Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Lotus Ayurveda,https://www.crunchbase.com/organization/blue-lotus-ayurveda,Health Care,"Asheville, North Carolina, United States",Blue Lotus Ayurveda is a full-service ayurveda and panchakarma clinic and day spa.,"3,143,443","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bluelotusayurveda.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
City Computer,https://www.crunchbase.com/organization/city-computer,"Internet, Software, Web Development","Pittsburgh, Pennsylvania, United States",City Computer  is a software and web development company located in Pittsburgh.,"3,143,445","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.citycomputercorp.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Minio Labs,https://www.crunchbase.com/organization/minio-labs,"EdTech, Education, Electronics, Mobile","Bryan, Texas, United States",Pushing the boundaries of mobile technology,"3,143,449",Southern US,Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,http://miniolabs.com,"Minio Labs pushes the boundaries of mobile technology. Minio, it's latest product, extends the hardware capabilities of smartphones.","Consumer Electronics, Education, Hardware, Mobile, Software",1,Mickie Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
International Egg Bank,https://www.crunchbase.com/organization/international-egg-bank,"Banking, Hospital","Downers Grove, Illinois, United States",International Egg Bank is an egg bank that provides quality and consistency to parents.,"3,143,454","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.internationaleggbank.org ,International Egg Bank is a donor egg bank that offers reliable options for intended parents. They offer several oocyte programs for intended parents with the convenience and luxury of working within the timeline. They Provide the highest quality eggs and advanced freezing technology.,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AssetAware,https://www.crunchbase.com/organization/assetaware,"B2B, Financial Services, Internet","Natick, Massachusetts, United States",Easy to Use IT Asset Tracking for Small and Mid-Sized Companies. AssetAware is the best way to start tracking all online and offline assets.,"3,143,455","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,http://www.assetaware.net,,"Financial Services, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Holland Tacinelli CPAs,https://www.crunchbase.com/organization/holland-tacinelli-cpas,"Accounting, Consulting, Financial Services","Ormond Beach, Florida, United States","Holland Tacinelli CPAs is an accounting firm that provides tax management, business valuation, and consulting services.","3,143,458","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.hollandtacinelli.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayMyTrustee,https://www.crunchbase.com/organization/paymytrustee,"Information Technology, Internet, Legal, Payments","Jersey City, New Jersey, United States",PayMyTrustee utilizes a patented system to facilitate payments between bankruptcy debtors and their Chapter 13 bankruptcy trustees.,"3,143,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.paymytrustee.com,"PayMyTrustee utilizes a patented system to facilitate payments between bankruptcy debtors and their Chapter 13 bankruptcy trustees. Their goal is to make it easier for Chapter 13 bankruptcy debtors to pay their trustees. Drawing upon their years of experience, they set out to create PayMyTrustee. PayMyTrustee allows debtors across the nation to make trustee payments remotely and automatically. This allows debtors to maintain better control over their trustee payments, and helps them come closer to their goal a bankruptcy discharge and a ""fresh start"".   PayMyTrustee's trusted vendors handle all of the transferring, printing, and mailing of their customers' funds and physical payments. These vendors, PrintMail Systems, Inc. and Klik Technologies, Corp., ensure bank-level security and privacy of their customers' payments.  PayMyTrustee was founded in 2010 by two bankruptcy attorneys and one computer engineer and is headquartered in Shark River Hills, NJ, USA.","Financial Services, Information Technology, Internet Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Rental Group,https://www.crunchbase.com/organization/elite-rental-group,Real Estate,"Brooklyn, New York, United States",Elite Rental Group's primarily focus on apartment rentals and net-leasing residential properties.,"3,143,460","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.eliterentalgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgewater Investments,https://www.crunchbase.com/organization/bridgewater-investments,"Biotechnology, Events, Social Media","Columbus, Ohio, United States",Bridgewater Investments are boutique equity research company focused in event-driven stocks.,"3,143,462","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Biotechnology, Events, Internet Services, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Honky Chateau,https://www.crunchbase.com/organization/honky-chateau,"Media and Entertainment, Music, Music Streaming","White Pine, Tennessee, United States","Honky Chateau is an entertainment portal where composers, songwriters, and music creators can write, record, and stream audio and video.","3,143,463",Southern US,,Active,,,,,,,For Profit,https://honkychateau.org/,"Honky Chateau is an entertainment portal where composers, songwriters, and music creators can write, record, and stream audio and video their studios. Blockchain technology will be used to secure streaming revenues at the point of creativity.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Reliable New England,https://www.crunchbase.com/organization/reliable-new-england,"Building Maintenance, Building Material, Construction","Norwood, Massachusetts, United States","Reliable New England offers roofing, sheet metal, masonry, carpentry, and building maintenance services.","3,143,466","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://reliablene.com,"Reliable New England offers roofing services, including roof surveys, design consultation, roof installations, emergency repairs, and maintenance programs. They provide roof repair because of their commercial roofing experience and relationships with a variety of manufacturers. The sheet metal designs are stored in a database so that if a future purchase calls for an additional element, the original template can be used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SciBr Foundation,https://www.crunchbase.com/organization/scibr-foundation,"Education, Non Profit","Cambridge, Massachusetts, United States","SciBr is a charitable organization dedicated to promoting meaningful cultural, educational and scientific exchange.","3,143,469","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,,https://scibr.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Keubble,https://www.crunchbase.com/organization/keubble,,"Mexico, Maine, United States",Keubble collects the most curious of their world. Because a GIF is worth a thousand words.,"3,143,474","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.keubble.com,Keubble collects the most curious of their world. Because a GIF is worth a thousand words.,,,,,,,,,,,,,,,,,Private,,,,,,
Aurelia Essential Oils,https://www.crunchbase.com/organization/dharmaceuticals,"Beauty, E-Commerce, Medical","Los Angeles, California, United States",Aurelia Essential Oils is an e-commerce-based-offer beauty product.,"3,143,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dharmaceuticals.com,Aurelia Essential Oils is an e-commerce-based-offer beauty product. That creates and manufactures Essential Oils and other Aromatherapy Goods and Services.,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonier Financial Advisory,https://www.crunchbase.com/organization/lonier-financial-advisory,"Advice, Consulting, Professional Services","Osprey, Florida, United States","Financial Preserve offers professional services including retirement, investment, and fiduciary planning services.","3,143,480","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thefinancialpreserve.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ad Proof,https://www.crunchbase.com/organization/ad-proof,"Advertising, Information Services","Chicago, Illinois, United States","Ad Proof, an advertising agency, helps its customers create ads, run A/B tests, get feedback from real people, and track their results.","3,143,481","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://adproof.com,"Ad Proof is an advertising agency that helps its customers create advertisements, run A/B tests, get feedback from real people, and track their results. Ad Proof was founded in 2012 and is based in Chicago, Illinois.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Valuations,https://www.crunchbase.com/organization/united-valuations,"Consulting, Finance, Real Estate","Federal Way, Washington, United States",United Valuations is a real estate appraisal firm providing real estate valuation services and consulting.,"3,143,482","Greater Seattle Area, West Coast, Western US",,Active,2003-11-01,month,,,,,For Profit,http://www.uvalu.com/,"United Valuations offer services in valuing real estate for loans, risk management, estate planning, tax appeals, divorce settlements, bankruptcy, bond collateral, insurance purposes, market and feasibility analysis, and litigation support.","Financial Services, Professional Services, Real Estate",1,Tim Graham,1-10,,,,,,,,,,,,,Private,,,,,,
RMS SoftwareTech,https://www.crunchbase.com/organization/rms-softwaretech,"E-Learning, Information Technology, Software, Training","San Jose, California, United States","RMS Software Tech is an e-learning website that offers training & education on cloud computing, apps & web development, Big Data & security.","3,143,484","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,day,,,,,For Profit,http://rmssoftwaretech.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Dental Concepts,https://www.crunchbase.com/organization/pro-dental-concepts,"Cosmetic Surgery, Dental, Health Care, Personal Health","Saint Charles, Illinois, United States","Pro Dental Concepts provides cosmetic dentistry, restorative, and dental implant services.","3,143,489","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.prodentalconcepts.com,"Pro Dental Concepts provides dental hygiene, tooth-colored fillings, porcelain veneers, teeth whitening, dentures, root canals, implant dentistry, periodontal care, braces and invisalign, and comprehensive dental examinations services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Financial Capability Study,https://www.crunchbase.com/organization/national-financial-capability-study,Finance,"Washington, District of Columbia, United States","NFCS presents new survey findings that underscore the need to ensure all Americans have access to the education, resources.","3,143,494","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://usfinancialcapability.org/,"The 2012 National Financial Capability Study (NFCS) presents new survey findings that underscore the need to ensure all Americans have access to the education, resources and tools they need to manage their money with confidence. This second iteration of the study builds on the findings and benchmarks established in 2009 and adds to the growing conversation about how individuals can best manage and make decisions about their financial resources.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastcreekwebs,https://www.crunchbase.com/organization/eastcreekwebs,"Information Technology, Web Design, Web Hosting","Cutchogue, New York, United States",Eastcreekwebs provides hosting and web architect services.,"3,143,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://eastcreekwebs.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futuristic Data Management,https://www.crunchbase.com/organization/futuristic-data-management,"Consulting, Data Management","Plainsboro, New Jersey, United States","Futuristic Data Management created few mobile apps with a concept in mind, where they do a dual level matching of an user needs.","3,143,501","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-01,day,,,,,For Profit,,"Futuristic Data Management created few mobile apps with a concept in mind, where they do a dual level matching of an user needs. 1st App: Wellness Industry 2nd App: Dating Industry 3rd App: Classified (Craigslist in steroid)","Data and Analytics, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Premier Accounting & Tax,https://www.crunchbase.com/organization/premier-accounting-tax,"Accounting, Consulting, Financial Services","Alexandria, Virginia, United States","Premier Accounting & Tax offers comprehensive tax, accounting, business and financial planning services to individuals and businesses.","3,143,501","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.thepremiertax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singer Tax & Accounting,https://www.crunchbase.com/organization/singer-tax-accounting,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","Singer Tax & Accounting provides tax preparation, accounting and business consulting services to individuals, small businesses & corporates.","3,143,504","Greater Phoenix Area, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://singertax.com,,"Financial Services, Professional Services",2,"David Kotler, Harvey Kotler",,,,,,,,,,,,,,Private,,,,,,
Turn Key Therapy,https://www.crunchbase.com/organization/turn-key-therapy,"Health Care, Information Technology, Software, Staffing Agency","Manchaca, Texas, United States","Turn Key Therapy: Home health therapy software, recruiting software, and everything else to manage a home health therapy business.","3,143,510",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.turnkeytherapy.com,"Turn Key Therapy was founded in 2011 by a home health therapist who worked years in home health treating patients, and managing therapy staffing companies in multiple large US markets. The lack of resources and solutions to many of the problems in home health provided the inspiration to create Turn Key Therapy. Turn Key Therapy is passionate about providing solutions to help create success for individual therapists, agencies, and therapy staffing companies who provide home health therapy services. their products and services are designed to help you maximize your time, income potential, and allow you to achieve your highest goals.","Administrative Services, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mars InfoTech,https://www.crunchbase.com/organization/mars-infotech,"Consulting, Recruiting, Staffing Agency","Lisle, Illinois, United States","Mars InfoTech is a consultancy that focuses on information technology services, staffing and recruitment services.","3,143,513","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://marsinfotechinc.com/home.html,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeside Properties,https://www.crunchbase.com/organization/lakeside-properties,"Real Estate, Real Estate Investment, Residential","Council Grove, Kansas, United States",Lakeside Properties is a real estate company.,"3,143,517",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cglakeside.net,"Lakeside Properties handles residential, lakefront, commercial, and agricultural real estate transactions. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Solid Promotions, Inc.",https://www.crunchbase.com/organization/solid-promotions-inc,,"Eatonton, Georgia, United States","Solid Promotions, Inc. is providing full service radio campaign in the US and Canada.","3,143,519","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.solidpromotions.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquapdesigns,https://www.crunchbase.com/organization/aquapdesigns,"Agriculture, Hospitality, Hydroponics","Coral Springs, Florida, United States",The company's goals are simple to create and implement large commercialized aquaponic systems.,"3,143,528","Greater Miami Area, East Coast, Southern US",,Closed,2008-02-18,day,,,,none,For Profit,http://aquapdesigns.com,"The company's goals are simple to create and implement large commercialized aquaponic systems. The system have been created and implemented in Israel without incorporating hydroponics. Our ambition is to correlate hydroponics into the fish farm, which would lower the cost of expensive filtration systems while adding a secondary income to the program. One of the key people involved has successfully built aquaculture systems in Israel as a primary engineer on the projects. These systems are successfully breeding and producing fish at the level that is described in this business plan. Other key personal have also worked on these aquaculture farms, but at the time it was not a thought to introduce hydroponics to the system. By connecting aquaculture and hydroponics in a symbiotic relationship, we are able to filter the waste water, removing ammonia, nitrites, and fish waste creating a bio-filter and recycling the water back into the tanks. These systems can be utilized to breed Shrimp, and fish simultaneously or separately. The cost of operating aqua farm varies. Our operation requires funds of up to 20,000,000 dollars for build out and operations. Presently the population of fish is dwindling to catastrophic proportions. There is a growing gap between how many fish are available to be caught and humanity’s desire to catch them, a problem that gets worst as population explodes.  The journal Science published a four year study in November of 2006, which predicted that, at prevailing trends the world would run out of wild caught seafood in 2048. These scientists stated that the decline is a result of overfishing, pollution and other environmental factors. The company’s goal is to provide naturally bred fish and shrimp free of chemicals and, including mercury, at fair market value. These systems can be created in any climate or environment free of commercial utilities by adding natural wind power if need be.","Agriculture and Farming, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Busy Front,https://www.crunchbase.com/organization/busy-front,"E-Commerce, Payments, Scheduling","Los Altos, California, United States",A hosting platform for online front desks. List your services. Bid for projects. Receive bookings. Charge online.,"3,143,530","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-03-01,day,,,,none,For Profit,http://busyfront.com,,"Commerce and Shopping, Financial Services, Information Technology, Payments, Software",1,Minwen Ji,1-10,,,,,,,,,,,,,Private,,,,,,
Cstm Haus,https://www.crunchbase.com/organization/cstm-haus,,"New York, New York, United States",Cstm Haus is the all-inclusive lifestyle club for the world’s disruptors.,"3,143,535","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cstm.haus/newyork/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompuSeis,https://www.crunchbase.com/organization/compuseis,Manufacturing,"Austin, Texas, United States","CompuSeis is a systems integration company, that designs, manufactures and markets seismic data acquisition.","3,143,536",Southern US,,Active,1991-01-01,year,1998-01-01,day,,,For Profit,,"CompuSeis is a systems integration company, that designs, manufactures and markets seismic data acquisition and processing hardware and software products for seismic contractors.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tmang chamical Ltd.,https://www.crunchbase.com/organization/tmang-chamical-ltd,"Agriculture, Energy, Information Technology, Manufacturing","Santa Ana, California, United States",Agriculture,"3,143,538","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://tmangusa.com/,"The new methanol unit will use natural gas as its primary feedstock and utilize the Lurgi MegaMethanol® technology developed by Air Liquide Global E&C Solutions, a subsidiary of Air Liquide Group, a recognized world leader in methanol technology.","Agriculture and Farming, Energy, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Noorani Dentistry,https://www.crunchbase.com/organization/noorani-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Schenectady, New York, United States","Noorani Dentistry provides general, cosmetic, restorative, and pediatric dentistry services.","3,143,540","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nooranidental.com,"Noorani Dentistry provides dental services. They provide preventive dentistry, we also provide comprehensive restorative care with crowns, bridges, and dentures, as well as cosmetic veneers and teeth whitening services. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collab-U,https://www.crunchbase.com/organization/collab-u,Marketing Automation,"Chicago, Illinois, United States",Collab-U is an experientially-centered marketing agency that provides services to technology and lifestyle startups.,"3,143,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://collab-u.com/,"Collab-U is an experientially-centered marketing agency that provides services to technology and lifestyle startups. It works with its partners to grow revenues by orchestrating memorable and engaging experiences with consumers. Collab-U was founded in 2013 and is based in Chicago, Illinois.","Sales and Marketing, Software",2,"Christian Rangel, Gustavo Alanis",1-10,,,,,,,,,,,,,Private,,,,,,
Moores Karate Modesto,https://www.crunchbase.com/organization/moores-karate-modesto,"Fitness, Training, Wellness","Modesto, California, United States",Moores Karate Modesto is a martial arts school.,"3,143,544","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mooreskaratemodesto.com,"Moores Karate Modesto provides martial arts instruction. They provide training services for blocks, kicks, and punches. They provide services for kits classes and teens and adult classes. The company's contact modes are mail, phone, and physical address.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkinson & Associates,https://www.crunchbase.com/organization/wilkinson-associates-7ee6,"Professional Services, Real Estate","Charlotte, North Carolina, United States","Wilkinson & Associates is a positive, helpful partner for buying or selling a home.","3,143,545","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.billmccarty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omaha Symphonic Winds,https://www.crunchbase.com/organization/omaha-symphonic-winds,"Music, Non Profit, Performing Arts","Omaha, Nebraska, United States",Omaha Symphonic Winds is a public benefit corporation of performing orchestra musicians to provide opportunities to come together.,"3,143,548",Midwestern US,,Active,2009-08-01,month,,,,,Non-profit,https://omahasymphonicwinds.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lukin Family Dentistry,https://www.crunchbase.com/organization/lukin-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Sugar Land, Texas, United States",Lukin Family Dentistry provides implant procedures family and cosmetic treatments for patients.,"3,143,551","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lukinfamilydentistry.com,"Lukin Family Dentistry offers bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, dental implants, and veneers. they provide laser treatments, teeth whitening, sealants, family dental care, and airway health. their services include scaling and root planing, dentures, and cosmetic dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alzheimer's Community of West Tennessee,https://www.crunchbase.com/organization/alzheimer-s-community-of-west-tennessee,"Association, Communities","Jackson, Tennessee, United States",Alzheimer's Community of West Tennessee provides reliable information and education.,"3,143,555",Southern US,,Active,,,,,,,,http://www.medicalcenterlaboratory.net/,,"Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Velvet Pixel,https://www.crunchbase.com/organization/velvet-pixel,"Brand Marketing, Social Media, Web Design, Web Development","Portland, Oregon, United States",Velvet pixel is a design house based in portland oregon focusing on graphic design for web and print.,"3,143,555","West Coast, Western US",Less than $1M,Active,1995-06-08,day,,,,,For Profit,http://velvetpixel.com,Velvet Pixel is a design house based in Portland Oregon focusing on graphic design for web and print with a strong awareness in creating lasting successful branding strategies.,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Smile Suite at Towne Square,https://www.crunchbase.com/organization/the-smile-suite-at-towne-square,"Dental, Health Care","Temecula, California, United States","General, Family, and Cosmetic Dentistry.","3,143,560","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.thesmilesuitetemecula.com,"General, Family, and Cosmetic Dentistry. The dental practice of Dr. Kenneth R. Klier, D.D.S., Inc.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Pointe,https://www.crunchbase.com/organization/fulton-pointe,"Property Management, Real Estate, Residential","East Point, Kentucky, United States",Fulton Pointe is a real estate agency that provides property management services.,"3,143,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fultonpointe.com,"Fulton Pointe offers numerous dining, shopping, and entertainment options right outside of your front door. They have made certain that there is something for everyone.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Foster A. Glass,https://www.crunchbase.com/organization/law-office-of-foster-a-glass,Legal,"Bend, Oregon, United States","Law Office in Bend, OR","3,143,564","West Coast, Western US",,Closed,,,,,,none,For Profit,http://lawofficeoffosteraglass.com,"Address: 3230 NW Prairie Pl, Bend, OR 97703, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
We are Austin Tech,https://www.crunchbase.com/organization/we-are-austin-tech,"Communities, Education, Information Technology, Internet, News","Austin, Texas, United States",We are Austin tech is a place that allows readers to learn more about the people who have made Austin what it is today.,"3,143,567",Southern US,,Active,,,,,,,For Profit,http://www.weareaustintech.com/,,"Community and Lifestyle, Content and Publishing, Education, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AccountSavvy CPAs,https://www.crunchbase.com/organization/accountsavvy-cpas,"Accounting, Professional Services, Small and Medium Businesses","Rego Park, New York, United States","AccountSavvy CPAs provides accounting, bookkeeping, payroll and tax planning services.","3,143,569","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://accountsavvycpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Sunshine Lighting,https://www.crunchbase.com/organization/new-sunshine-lighting,"Energy, Energy Efficiency, Lighting, Manufacturing","City Of Industry, California, United States","New Sunshine Lighting is a manufacturing company that designs, develops, and distributes energy-efficient and cost-saving smart LED lights.","3,143,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nssled.com/,,"Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photo Ad,https://www.crunchbase.com/organization/photo-ad,"Advertising, Classifieds, Marketing","San Luis Obispo, California, United States",Photo Ad is an advertising company that publishes classifieds papers for new and used automobile sales.,"3,143,585","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.photoadslo.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firstassist Legal Expenses,https://www.crunchbase.com/organization/firstassist-legal-expenses,"Consulting, Financial Services, Insurance, Legal","Sutton, Massachusetts, United States",Firstassist Legal Expenses provides after-the-event insurance.,"3,143,589","East Coast, New England, Northeastern US",,Active,,,2012-01-09,day,,,For Profit,,"Firstassist Legal Expenses provides after-the-event insurance, which is taken out once a dispute has arisen and provides the party bringing the claim protection for the risk of paying opponent costs and their own disbursements.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Village Academy,https://www.crunchbase.com/organization/the-village-academy,Education,"Saint Augustine, Florida, United States","The Village Academy offers a variety of services including preschool, afterschool enrichment programs and summer camp.","3,143,592","East Coast, Southern US",,Active,,,2019-03-27,day,,,For Profit,http://www.village-academy.com/,"The Village Academy offers a variety of services including preschool, afterschool enrichment programs and summer camp.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kingdom Chevrolet,https://www.crunchbase.com/organization/kingdom-chevrolet,"Autonomous Vehicles, Car Sharing, Retail, Transportation","Chicago, Illinois, United States",Kingdom Chevrolet is a chain store that sells new and used Chevrolet vehicles to all customers.,"3,143,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kingdomchevyil.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Singers,https://www.crunchbase.com/organization/penn-singers,"Music, Performing Arts, Theatre","Philadelphia, Pennsylvania, United States",Penn Singers is a student musical theater company.,"3,143,598","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.pennsingers.com,"Penn Singers is a musical theater company that produces a broadway-style show. They are a community of performers, musicians, and theatre technicians that produce professional-level musical theatre in a fun, welcoming, and social environment.","Media and Entertainment, Music and Audio",2,"Edie Herman, Meryl Moss",11-50,,,,,,,,,,,,,Private,,,,,,
"Terry W Rudnyk, DDS",https://www.crunchbase.com/organization/terry-w-rudnyk-dds,"Dental, Health Care, Hospital","Scottsdale, Arizona, United States","Terry W. Rudnyk, DDS provides teeth whitening, root canal therapy, and cosmetic dental services.","3,143,599","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.refinedsmile.com,"Infinity Dental Care is an orthodontic service center. They provide services including routine dental care, cosmetic dental services, dental implant services, denture services, teeth straightening, teeth whitening, dental emergencies, and teeth straightening services. They provide services for children and adults. An online appointment form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
