Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arc of Maui County,https://www.crunchbase.com/organization/arc-of-maui-county,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care, Wellness","Wailuku, Hawaii, United States",Arc of Maui County is a non profit organization that ensures physical and mental support for individual with intellectual disabilities.,"1,598,141","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,http://arcofmaui.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wade Design Architects,https://www.crunchbase.com/organization/wade-design-architects,Architecture,"San Anselmo, California, United States","Wade Design Architects is a full-service architectural firm focusing on residences, retail concepts, wineries & hospitality projects.","1,598,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.wade-design.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Products of Kansas,https://www.crunchbase.com/organization/professional-products-of-kansas,"Customer Service, Manufacturing, Quality Assurance, Supply Chain Management","Wichita, Kansas, United States","Professional Products of Kansas develops, produces, and distributes products to combat water intrusion and graffiti issues.","1,598,149",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://watersealant.com/,,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Media CDA,https://www.crunchbase.com/organization/wake-media-cda,"Advertising, Brand Marketing, Social Media Marketing","Coeur D'alene, Idaho, United States",Wake Media CDA is a social media marketing agency.,"1,598,151",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.wakemediacda.com,"Wake Media CDA identifies and protects a business's brand through its marketing services. They also offer online media advertising, social media marketing, branding, and brand messaging services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Tent Company,https://www.crunchbase.com/organization/southern-tent-company,"Events, Rental, Sales","Elkton, Maryland, United States","Southern Tent Company is a tent rental company that offers commercial rent rental, sale, and washing services for events.","1,598,154","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://southerntentco.com,,"Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",1,Keith O’Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Labels,https://www.crunchbase.com/organization/heartland-labels,"3D Printing, Manufacturing, Printing, Sales","Marshall, Illinois, United States",Heartland Labels provides self-adhesive labels and stock products.,"1,598,155","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.heartland-labels.com,"Heartland Labels provides self-adhesive labels and off-the-shelf products. They provide Laminate Matte, Gloss, printable, narrow web flexographic, tapes, and labels packed together.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Creative Solutions,https://www.crunchbase.com/organization/choice-creative-solutions,"Advertising, Digital Marketing, Internet","Johnston, Iowa, United States",Choice Creative Solutions is an advertising agency that offers digital marketing services.,"1,598,158",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://choicecreativesolutions.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot On Yoga,https://www.crunchbase.com/organization/hot-on-yoga,"Fitness, Personal Health, Wellness","Colorado Springs, Colorado, United States","Hot On Yoga provides power vinyasa, traditional hot yoga, and inferno hot pilates classes.","1,598,159",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hotonyoga.com,"Hot On Yoga offers restorative yin yoga, candlelit vinyasa, community hot yoga, and power vinyasa yoga classes. Restorative yin yoga is a complement to the more yang, active styles of yoga they offers, hot yoga and power vinyasa yoga. Yang relates to movement, often repetitive movement, that creates heat in the body. Yin is about finding stillness and cooling the body. And, as the theory goes, they need both to come into balance and stay in optimum health.","Health Care, Sports",1,Brooke Gumucio,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Publishing Company,https://www.crunchbase.com/organization/midwest-publishing,"Energy, Oil and Gas, Publishing","Tulsa, Oklahoma, United States",A web-based business-to-business contact directory for the global energy industry.,"1,598,164",Southern US,$10M to $50M,Closed,1943-01-01,year,,,2019-09-01,month,For Profit,http://www.midwestpublishing.com/login.asp,"Midwest Publishing Company was founded in 1943 to provide professionals in the Oil and Gas Industry information vital to their businesses. Consistent with our original objective, directories and related database services are our only products. Over the years, Midwest Publishing Company has become the AUTHORITY for business contacts within the Energy Industry. We remain family owned to give customers the most personal service without sacrificing time and energy to organizational needs. Our new computer system was designed specifically to be the most efficient, simple and best support system for our products. State-of-the-art hardware and software allows the capture and cataloging of the information needed to exist in today's fast-paced and ever-changing Energy Industry. The technology used to develop our Online Energy Directory is the most sophisticated available. We are convinced the Online Energy Directory is the product of the future and have discontinued our print directory product offerings. MWP will always be in search of new technologies to simplify and maximize the effectiveness of our products.","Content and Publishing, Energy, Media and Entertainment, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cillium Corp,https://www.crunchbase.com/organization/cillium-corp,"Consulting, Information Technology, Software","New York, New York, United States",offers a comprehensive range of Application Solutions that meet the diverse needs of our clients.,"1,598,168","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cillium.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissequogue Golf Club,https://www.crunchbase.com/organization/nissequogue-golf-club,"Golf, Sports, Tourism","Saint James, New York, United States","Nissequogue Golf Club is a private club that provides a golf course, membership, and tourism services.","1,598,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://nissequoguegolf.com/,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Microscopical Society,https://www.crunchbase.com/organization/royal-microscopical-society,"Health Care, Medical","Oxford, Connecticut, United States","RMSlogo The Royal Microscopical Society is at the forefront of microscopy and imaging, and has been so for over 170 years.","1,598,170","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.rms.org.uk/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Munson.Design,https://www.crunchbase.com/organization/munson-design,"Animation, Digital Marketing, Printing, Web Design, Web Development","San Jose, California, United States","Munson.Design offers services like animation design, web design, development, digital marketing, music sourcing, and video production.","1,598,171","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.munson.design,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Investment Advisors,https://www.crunchbase.com/organization/realty-investment-advisors-1186,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Alexandria, Virginia, United States",RIA is a real estate brokerage company.,"1,598,174","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.realtyinvestmentadvisors.net,"RIA provides services for developers, construction workers, property owners, and renters, and these services include research, guidance, creation, selling, and leasing of commercial office and sales property, building projects, and property. They provide residential single-family homes, townhomes, condominiums, and apartment buildings for sale and lease.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Lafayette Properties,https://www.crunchbase.com/organization/hunter-lafayette-properties,"Communities, Real Estate, Residential","Evanston, Illinois, United States",Hunter Lafayette Properties is a real estate firm that provides residential apartment homes.,"1,598,177","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-11-04,day,,,,,For Profit,https://www.hunterlp.com,"Hunter Lafayette Properties is a real estate firm that provides residential apartment complex for rent. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Law,https://www.crunchbase.com/organization/trinity-law,Legal,"York, Pennsylvania, United States","Trinity Law provides legal services in the areas of personal injury, family law, social security disability, and other related services.","1,598,178","Great Lakes, Northeastern US",,Active,1976-01-01,month,,,,,For Profit,https://www.yourlawfirmforlife.com/,"Trinity Law serves Central PA from our law offices in York, Lancaster, Mechanicsburg, and Gettysburg. Our knowledgeable and caring attorneys provide legal services in the areas of personal injury, family law, Social Security Disability, estate planning, and wills, criminal law, employment law, workers’ compensation, tax law, municipal law, business/commercial law, debt collection, litigation, real estate, and civil rights. We also serve the legal needs of churches, other nonprofit entities. Contact us to discuss your legal issue.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genuity Public Relations,https://www.crunchbase.com/organization/genuity-public-relations,Public Relations,"San Francisco, California, United States","Genuity is a Silicon Valley-based communications firm. We turn complex technology ideas and business strategies into simple, persuasive","1,598,180","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.genuitypr.com,"Genuity is a Silicon Valley-based communications firm. We turn complex technology ideas and business strategies into simple, persuasive narratives that attract investment, encourage customer engagement and catalyze growth. Our clients do extraordinary things. Like changing how integrated circuits are made. Pioneering breakthroughs in energy technologies like solid-state lighting and solar. Inventing tiny microchips that make smart phones less power-hungry. And transforming promising nano-materials into products that improve lives. They turn to Genuity for our special expertise in these areas: Company/technology/executive brand-shaping; product roll-outs; M+A communications; issues management; leadership transitions; CEO coaching; Government affairs; litigation communications; media/investor relations, speech writing, and more.",Sales and Marketing,1,Jane Evans-Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
