Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alonso & Garcia,https://www.crunchbase.com/organization/alonso-garcia,"Accounting, Financial Services, Real Estate Investment","Miami, Florida, United States",Alonso & Garcia offers accounting and tax services to businesses and individuals.,"693,100","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alonso-garcia.com/,,"Financial Services, Professional Services, Real Estate",2,"Domingo Alonso, Julio E. Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
Takeout Taxi,https://www.crunchbase.com/organization/takeout-taxi,"Food and Beverage, Mobile Apps","Louisville, Kentucky, United States","Since 1987, Takeout Taxi has been providing a wide variety of timely breakfast, lunch and dinner solutions.","693,101",Southern US,,Active,1987-01-01,year,2000-03-16,day,,,For Profit,http://www.takeouttaxi.com/,"Since 1987, Takeout Taxi has been providing a wide variety of timely breakfast, lunch and dinner solutions to consumers across the country by offering a convenient and affordable drop-off catering service from your favorite restaurants. Whether you want to feed your family and friends at home, need to plan a hassle-free meeting at the office, or would like room service during your next stay at a hotel, we have the perfect meal solution for you!","Apps, Food and Beverage, Mobile, Software",1,Kian Salehi,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Waist Up Imprinted Sportswear,https://www.crunchbase.com/organization/waist-up-imprinted-sportswear,"Consulting, Fashion, Manufacturing, Sports","Palatine, Illinois, United States",Waist Up Imprinted Sportswear is a family-owned and operated business specializing in the custom design of imprintable garments.,"693,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.waistup.com,,"Clothing and Apparel, Design, Manufacturing, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Data Services,https://www.crunchbase.com/organization/insurance-data-services,"Billing, Financial Services, Insurance, Medical","Wyoming, Michigan, United States",A billing company.,"693,103","Great Lakes, Midwestern US",$10M to $50M,Closed,1975-01-01,year,,,,none,For Profit,http://www.insurance-data.com,"IDS is a privately held, full service medical billing company located in west Michigan. They have been in the industry since 1979. Their mission has been to provide affordable medical billing services to their hospital and physician clients via a 100% domestic process model. Their highly experienced staff combined with their use of current technologies provide a stable environment their clients can trust and rely on. This environment provides for increased stable revenue while lowering your cost basis. Their services include credentialing, coding, charge & Quality Measure capture, revenue cycle management and EMR Services. If you've been diagnosed with problems, take time to change your outcome.","Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unus ID,https://www.crunchbase.com/organization/unus-id,"Contact Management, Mobile","Lewes, Delaware, United States",Internet company,"693,104","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.unusid.com/prd/index.php,"Unus ID is an internet mobile application that enables to enter a business card into a mobile or PC in less than 10 seconds. In addition, you will be able to back up and restore your address book in the cloud. ● Fast: Users obtain all the information of a business card into their mobile device or PC in less than 10 seconds by simply entering the Unus ID (mobile number) into the app or web  ● Safe: Backup in the cloud preventing the loss of data in the event of mobile device change or loss ● Remote Access: Users are able to access their address book from any location through our website ● Automatic Update: Any change of the profile is notified and automatically updated to user’s network ● Privacy: There is not public access. Only the user’s contacts are enabled to have access to contact details. In addition, users have the option of approving automatically new contacts, or instead, only by prior request and acceptance ● Multi-profile: Possibility of having different profiles using the same Unus ID. This is particularly advantageous for those people that work for different companies or for those requiring more control over their privacy ● No Paper Cards’ Dependency: Unus ID connects the real world with the virtual one, avoiding the dependency on paper business cards. In the event of forgetting the business cards, the exchange of contact details can be done by just providing the Unus ID (mobile phone number)","Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VNA Health at Home,https://www.crunchbase.com/organization/vna-health-at-home,"Health Care, Home Health Care, Rehabilitation, Speech Recognition, Therapeutics","Waterbury, Connecticut, United States",VNA Health at Home is a home health care agency.,"693,109","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.vnahealthathome.org,"VNA Health at Home offers sevices including skilled nursing, physical therapy, occupational therapy, speech therapy, medical social work, home health aide service, anti-coagulant therapy management, wound care, and home health aide. They offer services for their patients who wish to recover and rehabilitate from an illness, injury, or surgery in the familiar surroundings of their home.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigate,https://www.crunchbase.com/organization/navigate-15ed,"Consulting, Sponsorship, Sports, Sports Leagues and Teams","Chicago, Illinois, United States","Navigate is a data-driven consulting firm in sports and entertainment, offering sponsorship valuations, impact studies, and fitness apparel.","693,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nvgt.com,,"Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrace Metrics,https://www.crunchbase.com/organization/terrace-metrics,"Education, Non Profit, Training","Cincinnati, Ohio, United States",Terrace Metrics is a non-profit organization that helps students and educators and supports their behavioral health.,"693,112","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.terracemetrics.org,Terrace Metrics is a non-profit organization. The organization helps students and educators by providing behavioral health and wellness services.,"Education, Other, Social Impact",2,"Kathleen Chard, Richard Gilman",11-50,,,,,,,,,,,,,Private,,,,,,
American Student Transportation Partners,https://www.crunchbase.com/organization/american-student-transportation-partners,Transportation,"Philadelphia, Pennsylvania, United States",American Student Transportation Partners (“ASTP”) is developing a premier group of student transportation service providers.,"693,114","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://astpartners.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory45,https://www.crunchbase.com/organization/factory45,"Apparel, Fashion, Finance, Financial Services, FinTech","Boston, Massachusetts, United States",Factory45 is an online accelerator program that takes sustainable apparel companies from idea to launch.,"693,118","Greater Boston Area, East Coast, New England",,Active,2014-04-01,month,,,,,For Profit,https://factory45.co/,"Factory45 combines the traditional aspects of an accelerator program, such as mentorship, networking and collaboration, with specific tailoring for sustainable fashion entrepreneurs. The accelerator leads each participant through six months of setting up a supply chain, creating a sales strategy for a niche market, and ending with a crowdfunding campaign. Participants who successfully funded their campaign will be able to go into production — creating more awareness about sustainable fashion and more jobs in the domestic manufacturing industry.","Clothing and Apparel, Design, Financial Services",1,Shannon Whitehead,,,,,,,,,,,,,,Private,,,,,,
Atlas Guides,https://www.crunchbase.com/organization/atlas-guides,"Finance, Financial Services","Bend, Oregon, United States","Atlas Guides, an online lead-generation solutions provider, published online directories that focused on the financial services industry.","693,122","West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.atlasguides.com,Atlas Guides will be publishing online directories in carefully selected online vertical markets.,Financial Services,,,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Smart Energy,https://www.crunchbase.com/organization/smart-energy-4afc,"Commercial, Construction, Energy, Solar","Corona, California, United States","Smart Energy specializes in grid-tied solar electric systems and installation, offering the latest technology, and state of art.","693,123","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://smartenergyusa.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linear Dynamics Energy,https://www.crunchbase.com/organization/linear-dynamics-energy,"Energy, Energy Management, Geothermal Energy, Renewable Energy","Rising Sun, Indiana, United States",The XCL Power Producer is the advent of molecular energy production.,"693,124","Great Lakes, Midwestern US",,Active,2011-11-15,day,,,,,For Profit,http://www.lineardynamicsenergy.com,"The XCL Power Producer is the advent of molecular energy production; it is the first terawatt producer of renewable, non radioactive energy in the world.  The XCL Power Producer has no emissions.  This is portable (can be shipped and assembled on location), and can be installed virtually anywhere in the world within technical specifications.  It is truly renewable in that it can power itself.  It is designed to save our environment and ozone while providing economical and sustainable electricity throughout the world.  This is green energy, an alternative to coal, nuclear, and gas powered energy, with no emissions.  Its utilization can provide primary power to entire cities, communities, corporations, governments, countries, or private energy sectors.  Its back-up capabilities can provide green power to EV technologies, solar, wind, hydroelectric, coal, nuclear, and geothermal energy.  Our organization and founder are dedicated to this involvement of a healthy environment and substantial energy cost control, while providing enourmous profits for our investors and clients.","Energy, Sustainability",1,Edward Martinez,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
