Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Dawn Charter High School,https://www.crunchbase.com/organization/new-dawn-charter-high-school,"Education, Non Profit, Primary Education, Secondary Education","Brooklyn, New York, United States","New Dawn Charter High School opened its doors to students in Sept 2012 as a transfer high school for over-aged, under-credited students.","671,088","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.ndchsbrooklyn.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Consulting Group,https://www.crunchbase.com/organization/wilson-consulting-group-be20,"Consulting, Cyber Security, Information Technology, Management Consulting","Washington, District of Columbia, United States",Wilson Consulting Group (WCG) is an innovative global cybersecurity consulting firm headquartered in Washington D.C.,"671,089","Washington DC Metro Area, Southern US",,Active,2012-01-01,day,,,,,Non-profit,https://wilsoncgrp.com/fedramp-consulting,"Wilson Consulting Group (WCG) is an innovative global cybersecurity consulting firm headquartered in Washington D.C., with a European office in London, England. We specialize in IT governance, risk management, and compliance consulting services, providing our clients with strategic guidance, technical solutions, and business advice to best serve their individual needs. WCG is also an accredited FedRAMP 3PAO authorized by the U.S. General Services Administration (GSA) to conduct security assessments for CSPs seeking FedRAMP Ready and FedRAMP Provisional/Agency Authorizations.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comcentia,https://www.crunchbase.com/organization/comcentia,"Business Intelligence, Consulting, Government, Information Services, Information Technology","Mequon, Wisconsin, United States",Comcentia is a Technology Company. ,"671,092","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://comcentia.com/,"Comcentia is a Minority Owned Enterprise, currently active in the Small Business Administration (SBA) 8(a) Business Development Program. Comcentia’s past performance includes: the US Veteran’s Administration, the State of Wisconsin, Milwaukee Courts System, We-Energies, Milwaukee Metropolitan Sewer District, and more. Comcentia specializes in Custom Application Development, Enterprise Systems Integration, IT Support, Microsoft Office 365 Solutions and Technology Consulting and Staffing. With Comcentia, Government Clients will receive the benefits of working with us as a small business, including: ","Data and Analytics, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyPlace MD,https://www.crunchbase.com/organization/anyplace-md,"Health Care, Hospital, Medical, Staffing Agency","Cedar Park, Texas, United States",AnyPlace MD provides hospital management and health care staffing services.,"671,100",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://ap-md.com,"AnyPlace MD provides mobile monoclonal antibody infusion treatment in mobile trailers. They provides clinical staff including nurses, medical technicians, and other healthcare support staff.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qmax Systems,https://www.crunchbase.com/organization/qmax-systems,"Aerospace, Android, Consulting, Digital Signage, Manufacturing, Medical, National Security, Smart Home","Campbell, California, United States","Qmax Systems offer comprehensive PCB design services for OEMs in Medical, Aerospace and Telecom markets.","671,105","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://qmaxsys.com,"Introduction: Qmax Systems is an industry leader in high quality PCB Design and turnkey electronic engineering offering the very best service at competitive prices. With our resources and experience, we have what it takes to meet your project needs from concept to production and also be your complete electronic engineering partner no matter how large or small your project is.   Services: PCB Design Services  PCB Layout Design  PCB Training Schematic Entry   PCB Consulting Keywords: PCB Design Services  PCB Layout Services PCP Layout Design PCB Design Training HDI PCB Design Sevices RF PCB Design Analog PCB Design High speed PCB Design High speed Digital PCB Design High speed PCB Layout Digital PCB Design Mixed Signal PCB Design PCB designs  Auto routing for dense PCB designs Schematic to layout conversion Mentor Graphics Component Library Creation Landpattern creation Signal Integrity Analysis Cadence Allegro PADS design PCB design Quote PCB Layout quote flex PCB design Rigid flex PCB Design Schematic entry PCB Routing ,  printed circuit board gerber creation  PCb Design PCB Design outsourcing PCB Layout Outsourcing","Consumer Electronics, Government and Military, Health Care, Manufacturing, Mobile, Platforms, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Networx,https://www.crunchbase.com/organization/total-networx-inc,"Consulting, Information Technology, Security, Virtualization","Burnsville, Minnesota, United States","Total Networx is a dynamic firm, specializes in offering a complete range of proactive maintenance & IT support services to its customers.","671,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://totalnetworx.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&B Coffee,https://www.crunchbase.com/organization/g-b-coffee,Coffee,"Los Angeles, California, United States",G&B Coffee is a coffee company.,"671,109","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://gget.com,G&B Coffee is a coffee company.,Food and Beverage,1,Kyle Glanville,51-100,,,,,,,,,,,,,Private,,,,,,
Conversion Media Group,https://www.crunchbase.com/organization/conversion-media-group,"Analytics, Data Management, Digital Marketing, Marketing","Lauderhill, Florida, United States","Conversion Media Group is a digital marketing firm that offers digital marketing, data management, and call center services.","671,110","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://conversionmediagroup.com,,"Data and Analytics, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breece Hill,https://www.crunchbase.com/organization/breece-hill,"Data Management, Information Technology","Boulder, Colorado, United States",An innovator in the design and delivery of complete Data Management solutions,"671,110","Greater Denver Area, Western US",,Active,1993-01-01,year,2000-12-29,day,,,For Profit,http://www.breecehill.com/,"Breece Hill is an innovator in the design and delivery of complete Data Management solutions, including the iStoRA(TM) integrated product line, Integrity(TM) Data Management Software, Breece Hill Tape Automation, and MaxOptix(TM) Magneto-Optical (MO) drives and media which they provide through their worldwide Distribution and Reseller Channels. Breece Hill also provides O.E.M. partners with cost effective data management solutions and has technical and sales support in Europe and Asia.","Data and Analytics, Information Technology",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Postcart,https://www.crunchbase.com/organization/postcart-llc,"E-Commerce, Shopping, Social Entrepreneurship, Social Shopping","Cambridge, Massachusetts, United States",Postcart is a service that lets people who make or own stuff sell them directly from a post on any social network,"671,111","Greater Boston Area, East Coast, New England",,Active,2016-07-22,day,,,,,For Profit,https://www.post-cart.com,"Postcart is an e-commerce platform that lets people sell the stuff they own or make directly from a post on Instagram, Facebook, Pinterest, Twitter, Linkedin, Whatsapp, Facebook messenger and many other social networks","Commerce and Shopping, Community and Lifestyle, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calico Precision Molding,https://www.crunchbase.com/organization/calico-precision-molding,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Fort Wayne, Indiana, United States","Calico Precision Molding is an injection molding supply company that offers engineering support, material selection, and custom tool design.","671,114","Great Lakes, Midwestern US",,Active,2001-07-01,month,,,,,For Profit,https://www.calicopm.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGI Business Group,https://www.crunchbase.com/organization/agi-business-group,"Asset Management, Business Development, Service Industry","Glendora, California, United States",AGI Business group is a business development and assets management company.,"671,115","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://agibusinessgroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
buffalo business products,https://www.crunchbase.com/organization/buffalo-business-products,"Consumer Goods, E-Commerce","Fort Worth, Texas, United States",Buffalo Business Products is a locally owned office products company opearting in Texas.,"671,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://buffalobusinessproducts.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHK,https://www.crunchbase.com/organization/bhk,"Child Care, Communities, Family, Non Profit","Houghton, Michigan, United States","BHK focuses on youth development, children enrichment, wellness recreation, and family empowering activities.","671,124","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.bhkfirst.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
