Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bright Future Lactation Resource Centre,https://www.crunchbase.com/organization/bright-future-lactation-resource-centre,"Communities, Consulting, Health Care, Non Profit","Dayton, Ohio, United States","Bright Future Lactation Resource Centre provides articles, education, and consultations to healthcare professionals on breastfeeding.","2,408,144","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://bflrc.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",1,Linda J. Smith,,,,,,,,,,,,,,Private,,,,,,
InsuranceAgentsNearYou.com,https://www.crunchbase.com/organization/insuranceagentsnearyou-com,"Auto Insurance, Insurance, Life Insurance, Online Portals","Woodstock, Virginia, United States",InsuranceAgentsNearYou.com is an online portal that helps to find a local insurance agent.,"2,408,152","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insuranceagentsnearyou.com,,"Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Bisous Bisous Patisserie,https://www.crunchbase.com/organization/bisous-bisous-patisserie,"Bakery, Food and Beverage, Food Processing","Dallas, Texas, United States","Bisous Bisous Patisserie is a cake shop that offers cookies, muffins, and macarons.","2,408,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bisous-bisous.com,"Bisous Bisous Patisserie provides cookies, muffins, and macarons. They offer freezer to oven, éclairs, tarts, scones, and confections. Their services include cake and event services.",Food and Beverage,1,Andrea Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Handyman Services,https://www.crunchbase.com/organization/fast-handyman-services,"Construction, Home Services, Real Estate, Residential","Marion, Ohio, United States","Fast Handyman Services provides residential property maintenance, appliance service and repair, and remodeling services.","2,408,152","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.fasthandyman.us,"Fast Handyman Services offers multi-family facility maintenance, residential property maintenance, appliance service and repair, code compliance, home inspection, air conditioning service and repair, appliance repair, assembly, carpentry, drywall, heating service and repair, electrical service and repair, painting and staining, plumbing service and repair, pressure washing, lawn, and landscaping.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Architects,https://www.crunchbase.com/organization/event-architects,"Architecture, Event Management, Project Management","Santa Clara, California, United States","Event Architects is an event production company that provides visual, lighting, and audio design services.","2,408,156","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://eventarchitectsinc.com,,"Administrative Services, Events, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Clinical Research,https://www.crunchbase.com/organization/hope-clinical-research,"Health Care, Medical","California, Pennsylvania, United States",If you are looking for Clinical research trials paid in Los Angeles.,"2,408,160","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.clinicalresearchla.com/,"If you are looking for Clinical research trials paid in Los Angeles, then get in touch with hope clinical research. Clinical research is medical research involving people. Further information visit: https://www.clinicalresearchla.com/",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Custom Media Options,https://www.crunchbase.com/organization/custom-media-options,"Advertising, Marketing","Columbia, Maryland, United States","Custom Media Options specializes in creating, targeted communications solutions designed to differentiate you from your competition.","2,408,163","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.custommediaoptions.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J+R Group,https://www.crunchbase.com/organization/j-r-group,"Commercial Real Estate, Finance, Property Development, Residential","Irvine, California, United States",J+R Group specializes in commercial and residential property development solutions.,"2,408,165","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://jnrg.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kathy Clarke,https://www.crunchbase.com/organization/kathy-clarke-2762,"Events, Tourism, Transportation, Travel","Kamuela, Hawaii, United States",KCH is an event and destination management company.,"2,408,165","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://kathyclarkehawaii.com,"KCH offers event entertainment services such as casinos, interactive games, sports bars, and carnivals. They provide airport services, hospitality services, tours, and event activity services. They also provide training for culturally-based substance recovery programs, environmental projects, and science-related projects.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Metro Federal Credit Union,https://www.crunchbase.com/organization/greater-metro-federal-credit-union,"Banking, Credit Cards, Finance, Financial Services","New York, New York, United States","Greater Metro Federal Credit Union engages in financial services such as loans, investments, insurance, credit cards and mortgages.","2,408,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatermetrofcu.org/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Evanhoe, Kellogg & Company",https://www.crunchbase.com/organization/evanhoe-kellogg-company,"Accounting, Consulting, Finance, Training","Redding, California, United States","Evanhoe, Kellogg & Company is a CPA firm that specializes in accounting and tax with management advocacy, training and support, services.","2,408,168","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ekccpas.com,,"Education, Financial Services, Professional Services",1,Bill Evanhoe,,,,,,,,,,,,,,Private,,,,,,
KC Metro Homes LLC,https://www.crunchbase.com/organization/kc-metro-homes-llc,"Real Estate, Rental Property, Residential","Lenexa, Kansas, United States","KC Metro Homes is a real estate company that offers inspected, repaired and cleaned residential homes to buy and rent.","2,408,174",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.buykcproperty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Brydeas,https://www.crunchbase.com/organization/brydeas,"Product Design, UX Design, Web Development","New York, New York, United States","Brydeas is a design company that offers design strategies, digital benchmarking, UX design, visual design, and interaction design services.","2,408,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brydeas.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Atlantic Casket,https://www.crunchbase.com/organization/triangle-atlantic-casket,"Consumer, Funerals, Wholesale","Durham, North Carolina, United States","Triangle Atlantic Casket is a wholesale distributor of various types of caskets, catering to Independent Funeral Directors.","2,408,177","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.triangleatlantic.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCourseRoom,https://www.crunchbase.com/organization/mycourseroom,"E-Learning, Education, Skill Assessment, Training","Carrollton, Texas, United States",MyCourseRoom is an e-learning provider.,"2,408,179","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.mycourseroom.com,"MyCourseRoom provides a training content to facilitate learning to their clients. Businesses can also conduct custom instruction using a multimedia program builder. Personal development includes activities to enhance knowledge and identity as well as the cultivation of capabilities. Although the classes in this category are available a registration to all services is needed for the documents. Leadership skills are the qualities and abilities people can show that enable them to handle operations, lead activities, and manage the teams toward the achievement of objectives. The capabilities required for normal resource command center on hiring and supervising employees to achieve organization stated objectives and to enhance employee productivity through mentoring.","Education, Software",1,Mubina Gillani,11-50,,,,,,,,,,,,,Private,,,,,,
Expandery,https://www.crunchbase.com/organization/expandery,"Advertising, Consulting, CRM, Marketing, Sales Automation","New York, New York, United States",Expandery is a business consulting firm.,"2,408,183","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.expandery.com,"Expandery offers delivery of marketing and sales solutions for companies. They run across the entire funnel, from digital advertising, demand generation, and outbound prospecting to growth hacking, conversion optimization, and branding. They provide email and content marketing, marketing automation, CRM, and analytics.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrayTech Software,https://www.crunchbase.com/organization/graytech-software,"Software, Web Design","Wheaton, Illinois, United States","GrayTech Software is the core engine of GTWorks™, provided with example GUIs for Visual Studio development.","2,408,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graytechsoftware.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WNUR,https://www.crunchbase.com/organization/wnur,"Broadcasting, Media and Entertainment, Non Profit","Evanston, Illinois, United States",WNUR is a non-profit organization that offers radio station broadcasting services.,"2,408,201","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://wnur.org,,"Media and Entertainment, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knoxville Title Agency,https://www.crunchbase.com/organization/knoxville-title-agency,"Consulting, Legal Tech, Mortgage, Property Management, Real Estate","Knoxville, Tennessee, United States",Knoxville Title Agency offers title insurance policies to protect the interests of both property owners and mortgage lenders.,"2,408,204",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.knoxvilletitleagency.com,"Knoxville Title Agency issues title insurance coverage to safeguard the interests of both property owners and mortgage lenders in transactions involving the sale of homes and businesses, new construction, and refinancing. They assist individuals engaged in any kind of residential or commercial real estate transaction in the community, including buyers and sellers of homes, investors, agents and brokers of both residential and commercial real estate, national, regional, and local banks, and credit unions. They also assist builders and developers.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
