Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Lawyering Project,https://www.crunchbase.com/organization/the-lawyering-project,Health Care,"Brooklyn, New York, United States","The Lawyering Project uses the law to enhance access to reproductive health care and abortions, as well as to give legal support.","165,740","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lawyeringproject.org,"The Lawyering Project uses the law to enhance access to reproductive health care and abortions, as well as to give legal support to those seeking and delivering abortion treatment.",Health Care,,,11-50,1,,,,,250000,USD,250000,The Katz Amsterdam Foundation,1,1,,Private,,,,,,
wikiHow,https://www.crunchbase.com/organization/wikihow,"Communities, Database, Education, Guides","Palo Alto, California, United States",wikiHow is a web- and wiki-based community that provides its users with a database of how-to guides.,"165,743","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-15,day,,,,,For Profit,http://www.wikihow.com,"wikiHow is the Wikipedia of how-to articles with more than 80,000 pieces written by thousands of volunteers. Its range of article categories are vast and include everything from arts & entertainment, health, and relationships, to cars, hobbies, sports , computers, and more. Active wikiHow members take on the task of patrolling recent changes on the site, participate in various projects, keep contact through chat, forums and conference calls, and meet in person once or twice a year. Anybody can contribute to wikiHow.","Community and Lifestyle, Data and Analytics, Education, Media and Entertainment, Software",1,Jack Herrick,11-50,,,,,,,,,,,,1,Private,,,,,,
Naima Health,https://www.crunchbase.com/organization/naima-health,"Health Care, Machine Learning, Medical, Wellness","Pittsburgh, Pennsylvania, United States",Naima Health develops health tools using behavioral decision science and machine learning to engage patients in their clinical care.,"165,744","Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.naimahealth.com,"Naima Health develops health tools using behavioral decision science and machine learning to engage patients in their clinical care. Naima Health is a diverse group of researchers, scientists, and medical professionals. The company was founded in 2018 and is based in Pittsburgh, Pennsylvania, United States.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",1,Tamar Krishnamurti,1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Innovation Works, AlphaLab Health",,2,,Private,,,,,,
healthcoin,https://www.crunchbase.com/organization/healthcoin,"Analytics, Diabetes, Health Care","Portland, Oregon, United States",Uses blockchain to manage and reward diabetes prevention,"165,744","West Coast, Western US",,Closed,2016-06-01,month,,,,none,For Profit,https://healthcoin.com,"Healthcoin is the world's first blockchain-enabled platform for diabetes prevention.  Our mission is to allow employers, insurers and governments across the globe to incentivize and manage their population's lifestyle change.  Unlike the vast majority of rewards programs, Healthcoin is biomarker-based.  We measure the actual blood lab indicators of disease, rather than just correlates like steps or stress.  Our blockchain uses these biomarkers to generate tokenized ""prevention certificates"" that any (permissioned) stakeholder can verify and reward.  By accumulating biomarkers on the blockchain, we also create innovative data analytics: patient-owned health records with data viz, population health management tools, and a potentially vast longitudinal research trial.","Data and Analytics, Health Care",1,Diego Espinosa,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Sentara Healthcare,https://www.crunchbase.com/organization/sentara-healthcare,"Association, Health Care, Home Health Care, Medical, Non Profit, Rehabilitation","Norfolk, Virginia, United States",Sentara Healthcare is a not-for-profit health care organization serving Virginia and northeastern North Carolina.,"165,745","East Coast, Southern US",$1B to $10B,Active,1988-01-01,year,,,,,Non-profit,https://www.sentara.com/,"Sentara Healthcare provides services such as acute care, behavioral health, breast service, cancer, cardiology, diabetes, digestive health, hospice, hyperbaric oxygen therapy, imaging, inpatient rehabilitation, joint replacements, labor and delivery, maternity, neurology, laboratory services, and more","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Berkeleyside,https://www.crunchbase.com/organization/berkeleyside,"Local, News, Publishing","Berkeley, California, United States",Berkeleyside is an independent local news website that offers breaking news and reporting on Berkeley's diversity of issues and more.,"165,746","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.berkeleyside.com/,"Berkeleyside is an independent local news website that offers breaking news and reporting on Berkeley's diversity of issues, people, food, and more. It covers the diversity of people, issues, events, food, and environment in its city, whose impact reaches far beyond the Bay Area. As a professional in the field of online local journalism, Berkeleyside benefits from its large community of engaged readers. Berkeleyside averages 160,000 unique visitors a month, and 565,000 pageviews. It was the winner of the Society of Professional Journalists’ Northern California Excellence in Journalism Award for Community Journalism in both 2013 and 2014. Launched in 2009, Berkeleyside was founded by three veteran journalists, namely Lance Knobel, Tracey Taylor, and Frances Dinkelspiel. It is based in Berkeley, C.A.","Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Frances Dinkelspiel, Lance Knobel, Tracey Taylor",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Branch Politics,https://www.crunchbase.com/organization/branch-politics,"CivicTech, Developer Tools, Government, Politics","Atlanta, Georgia, United States","Branch Politics is a nonpartisan website that provides federal, state, and local election information for voters.","165,749","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://branch.vote,"Branch Politics is a nonpartisan website that provides federal, state, and local election information for voters. It aims to inform voters easily and conveniently by creating a unique podcast experience about elections and candidates. Branch Politics was founded in 2019 and is based in Atlanta, Georgia.","Government and Military, Information Technology, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Institute for Curriculum Services,https://www.crunchbase.com/organization/institute-for-curriculum-services,"Education, Higher Education, Non Profit","San Francisco, California, United States",Institute for Curriculum Services is a non-profit organization that provides K-12 education and instructional materials for students.,"165,753","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://icsresources.org/,,"Education, Other, Social Impact",,,,3,,,,,660740,USD,660740,Jim Joseph Foundation,,1,,Private,,,,,,
Treat,https://www.crunchbase.com/organization/treat-3,"Apps, Mobile, Pet","San Francisco, California, United States",Treat is an app for all things pet care.,"165,753","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://hello.treat.co/,"Treat is a mobile application that provides pet care services through staff-licensed veterinarians and veterinary technicians. The application offers various advice and in-home services, including in-home veterinarian services, pet food and diet suggestions, flexible dog training, dog and cat grooming, in-home nursing, and more. Treat was launched in 2014 and is operated from San Francisco, California.","Apps, Community and Lifestyle, Mobile, Software",2,"Marta Crowe, Steve Simitzis",11-50,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Center for Dairy Research (CDR),https://www.crunchbase.com/organization/dairy-business-innovation-alliance,,"Madison, Wisconsin, United States",Center for Dairy Research develops and administers programs providing technical assistance as well as grants.,"165,755","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,,https://www.cdr.wisc.edu/dbia,"Dairy Business Innovation Alliance (DBIA) is a partnership between the Center for Dairy Research (CDR) and the Wisconsin Cheese Makers Association (WCMA) that develops and administers programs providing technical assistance as well as grants to dairy farms and businesses in Illinois, Iowa, Indiana, Kansas, Michigan, Minnesota, Missouri, Nebraska, Ohio, South Dakota and Wisconsin.",,,,,,,,,,,,,,,,,Private,,,,,,
CallHub,https://www.crunchbase.com/organization/callhub,Software,"San Jose, California, United States","Hosted Call Center, Text Messaging and Voice Broadcasting Software","165,757","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://callhub.io,"CallHub is making personalized communication scalable for political campaigns, nonprofits, advocacy groups, and businesses. Its Voice and SMS software connects campaigns to their audience through a cohesive mix of phone banking, peer to peer texting, SMS broadcast, SMS Opt-In and voice broadcasting software. CallHub serves more than 1200 customers across six continents, helping with voter registration and GOTV efforts in the US, party leadership races across Canada, advocacy campaigns in Australia, voter outreach in Belgium, and multiple grassroots campaigns across the world.",Software,1,Augustus Franklin,11-50,1,Seed,,USD,,,USD,,The Morpheus,1,1,,Private,,,,,,
VanDuzen,https://www.crunchbase.com/organization/vanduzen,"3D Printing, Medical Device, Software","Dallas, Texas, United States","VanDuzen specializes in emerging technologies including 3D printing, scanning, and software in niche dental and medical industries.","165,758","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.vanduzen.com/,"VanDuzen specializes in emerging technologies including 3D printing, scanning, and software in niche dental and medical industries. It aims to create high-quality devices and services that make a difference. VanDuzen is the parent company of MedCAD and SculptCAD. It was founded in 2001 and is headquartered in Dallas, Texas.","Health Care, Manufacturing, Software",,,11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Fluent,https://www.crunchbase.com/organization/fluent-15b7,"Finance, Financial Services","Salt Lake City, Utah, United States","Fluent is a bank-led, transparent stable coin, designed with federated custody — across multiple institutions — to offer maximum stability.","165,758",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.fluent.finance/,"Fluent is a bank-led, transparent stable coin, designed with federated custody — across multiple institutions — to offer maximum stability. Fluent provides easy access to consumers as well as new AUM with additional revenue streams. Fluent is a two-layer product for financial institutions that consists of an interbank settlement system and a public stable token.",Financial Services,3,"Bradley Allgood, Jaime Plata, Oliver Gale",1-10,1,Seed,,USD,,,USD,,"Arcanum Capital, White Loop Capital",1,2,,Private,,,,,,
ArcSite,https://www.crunchbase.com/organization/arctuition,"CAD, Construction, Sales, Software","Grand Rapids, Michigan, United States",ArcSite is a visual sales estimation platform.,"165,758","Great Lakes, Midwestern US",Less than $1M,Active,2014-03-26,day,,,,,For Profit,https://www.arcsite.com/,"ArcSite offers operational efficiency by reducing costly errors from manual drawings and processes, producing proposals in real-time, and streamlining sales workflow both in the office and on the road. Without leaving the client's side, IT estimates and sales presentations can be made.","Design, Real Estate, Sales and Marketing, Software",1,Pei Zhan,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tektronix,https://www.crunchbase.com/organization/tektronix,"Electronics, Hardware, Manufacturing","Beaverton, Oregon, United States","Tektronix specializes in calibration, testing, repair, asset management, and factory services.","165,759","West Coast, Western US",$500M to $1B,Active,1946-01-01,year,2019-04-25,day,,,For Profit,http://www.tek.com,Tektronix has over 60 years of experience designing Test and Measurement equipment. Learn about our industry-leading Test and Measurement tools.,"Consumer Electronics, Hardware, Manufacturing",1,David Henke,1001-5000,,M&A,,,,,,,,,,9,Private,,,,,,
Briye,https://www.crunchbase.com/organization/benemedical,"Health Care, Hospital, Medical, Primary and Urgent Care","Jackson, Mississippi, United States",Briye specializes in insourcing annual wellness visits for primary care practices and health systems.,"165,763",Southern US,Less than $1M,Closed,,,,,2020-01-01,year,For Profit,https://briye.com/,"Briye specializes in insourcing annual wellness visits for primary care practices and health systems. Backed by more than a decade of proven services and proprietary software solutions, its wellness model improves business results for medical practices and raises employee productivity with the ultimate goal of improving care quality and quality of life for patients and participants.",Health Care,,,11-50,2,Seed,3623000,USD,3623000,3623000,USD,3623000,,,,,Private,,,,,,
Erkios Systems,https://www.crunchbase.com/organization/erkios-systems,Security,"Kansas City, Missouri, United States",Erkios Systems know that physical access to a enterprise networking device is a vunerablity.,"165,766",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.erkios.com/,"Erkios Systems has invented Fortifi, a security platform capable of performing active, automated electronic detection of unauthorized access at the physical communication layer. This platform is not limited by any hardware or software of the devices it protects. This security automation allows companies to replace manual and human monitoring methods.",Privacy and Security,1,Philip Van der Straeten,1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Conviction Partners,https://www.crunchbase.com/organization/conviction-partners,,"San Francisco, California, United States",Conviction Partners operates as a venture capital firm.,"165,768","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://conviction.com,Conviction Partners operates as a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
DAS Health,https://www.crunchbase.com/organization/das-health,"Enterprise Software, Health Care, Information Technology, Software, Training","Tampa, Florida, United States",DAS Health is a leading provider of Health IT and management solutions and a trusted consultant to many physician groups.,"165,769","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://dashealth.com/,"At Doctors Administrative Solutions (DAS), we subscribe to the belief that the survival of independent physicians is fundamental to the management of our population’s wellness. Since 2003, we have been a steadfast partner and advocate of independent physician practices and groups: streamlining workflows, increasing efficiencies and productivity, protecting earnings and improving profitability. We give our doctors greater control of their practice’s financial success and the delivery of superior care to their patients.","Education, Health Care, Information Technology, Software",1,David Schlaifer,101-250,,,,,,,,,,,,7,Private,,,,,,
DASBOX technologies inc.,https://www.crunchbase.com/organization/dasbox,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Collection and Labeling, Facility Management, Homeland Security, Internet of Things, Medical Device, SaaS","Greenwood Village, Colorado, United States","Data collection, monitoring as a service.  DASBOX is the ALWAYS CONNECTED WATCHDOG","165,770","Greater Denver Area, Western US",Less than $1M,Closed,2015-09-01,day,,,2022-01-01,year,For Profit,http://www.dasbox.io/,"AN   INTRODUCTION   TO   DASBOX technologies DASBOX   is   a   Watchdog   -   an   electronic   monitoring   and   surveillance   platform   that captures   data   using   sensor   technologies,   processes   data   and   delivers   business intelligence   and   actionable   alerts   for   exceptions   reporting   -   all   for   a   low   monthly   service fee. Your   dog   uses   five   senses   to   detect   unwanted   situations. Our   DASBOX   units   are   equipped   with   up   to   36   sensors. Your   watchdog   will   bark   to   warn   you.   But   what   if   you   are   not   there? Our   DASBOX   will   send   you   a   text   message   or   an   email   as   an   actionable   alert.      All   data is   also   processed,   analyzed   and   visualized   to   form   the   basis   for   reporting   and   informed business   decision   making. DASBOX   designs   and   engineers   industrial   ruggedized   multi-sensor   devices   that   capture and   send   encrypted   data   to   the   DASBOX   cloud   server.   The   data   is   processed   and analyzed   for   unwanted   situations   or   pattern   deviations   for   report   to   the   end   user. The   DASBOX   acts   like   a   trained   watchdog   alerting   you   of   unwanted   situations   so   you can   take   immediate   action   to   safeguard   immediate   situations   or   potential   situations   and exposures. Our   DASBOX   service   platform   addresses   the   needs   of   a   multitude   of   markets.      By collecting   36   different   data   types,   combined   with   the   embedded   GPS   geolocation feature,   the   DASBOX   service   platform   is   the   perfect   solution   for   any   markets   requiring monitoring,   surveillance   or   performance   metrics   collection   and   analysis. Our   business   model   provides   access   to   the   DASBOX   platform   of   services   for   a   monthly recurring   fee   combining   a   basic   services   model   and   premium   services   for   those   who require   value-added   services   such   as   API   access,   visualization,   data   analytics   and more.  ____________________________________________________________________ Contact   Bill   Mustard   by   phone   on   914-275-8462   and   by   email    bill@dasbox.io Website    www.dasbox.io  ____________________________________________________________________ keywords:  IoT, M2M, Big Data, AI, Block Chain, Data Collection, Monitoring, Business Intelligence, B2B, B2C, B2B2C, B2B2B","Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Privacy and Security, Real Estate, Science and Engineering, Software",2,"Patrik Chartrand, William Mustard",1-10,5,Early Stage Venture,520000,CAD,395135,520000,CAD,395135,"Real Ventures, Société Daniel St-Gelais inc., Beel Technologie, Ginette Lehoux, Patricia Houle",,11,,Private,,,,,,
The Spruce House Partnership,https://www.crunchbase.com/organization/the-spruce-house-partnership,"Finance, Financial Services, Hedge Funds","New York, New York, United States",The Spruce House Partnership is a firm that invests in companies.,"165,770","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sprucehousecapital.com,The Spruce House Partnership is a firm that invests in companies.,"Financial Services, Lending and Investments",1,Benjamin Stein,,,,,,,,,,,,,,Private,,,,,,
Caila,https://www.crunchbase.com/organization/caila,"Artificial Intelligence (AI), B2B, Human Resources, Machine Learning, Professional Services","Cambridge, Massachusetts, United States",Caila is a career concierge that uses artificial intelligence to upskill working learners.,"165,772","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-10-31,day,,,,,For Profit,https://www.getcaila.com/,"Caila is a career concierge that uses artificial intelligence to upskill working learners. We bring the world’s courses to learners and provide personalized learning pathways for advancement. Using machine learning, we deliver curated sets of learning experiences from local in-person courses to online courses aligned with each person's job and career goals.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",2,"Alana Matos, Sergio Marrero",1-10,3,,,,,70000,USD,70000,"Accenture, Rough Draft Ventures, Halcyon Incubator",,3,,Private,,,,,,
Atlas Sensor Technologies,https://www.crunchbase.com/organization/atlas-regeneration-technologies,Manufacturing,"El Paso, Texas, United States",Atlas Sensor Technologies is developing a hardness sensor for water softeners.,"165,774",Southern US,Less than $1M,Active,2014-03-01,month,,,,,For Profit,http://www.atlassensortech.com,"Atlas Regeneration Technologies, LLC is developing a hardness sensor for water softeners that will substantially reduce the amount of salt released into municipal sewer systems and the amount of water that is wasted. Our patent-pending hardness prototype was developed at The University of Texas at El Paso by Dr. Thomas A. Davis.  As the exclusive licensee, Atlas will develop the prototype into a production product and sell turnkey devices to established softener systems manufacturers. We have plans for expansion into other applications. ",Manufacturing,,,1-10,3,,,,,474470,USD,474470,"National Science Foundation, MassChallenge, Wells Fargo Innovation Incubator",2,3,,Private,,,,,,
Brain Sentry,https://www.crunchbase.com/organization/brain-sentry,"Hardware, Software","Bethesda, Maryland, United States",Brain Sentry develops a helmet-mounted device that alerts when an athlete suffers a potentially dangerous impact.,"165,775","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://brainsentry.com,"Brain Sentry is engaged in the development of a helmet-mounted device that alerts when an athlete suffers a potentially dangerous impact.  The company was incorporated in 2011 and is based in Bethesda, Maryland.","Hardware, Software",2,"Greg Merril, Sam Medile",11-50,4,Early Stage Venture,754000,USD,754000,1254000,USD,1254000,"New York Angels, Dingman Center for Entrepreneurship, New Dominion Angels",,3,,Private,,,,,,
Paducah-McCracken County Riverport Authority,https://www.crunchbase.com/organization/paducah-mccracken-county-riverport-authority,"Marine Transportation, Supply Chain Management, Warehousing","Paducah, Kentucky, United States","Paducah-McCracken County Riverport Authority is a full-service inland port facility offers transportation, supply chain, warehouse services.","165,777",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://paducahriverport.org,"Paducah-McCracken County Riverport Authority is a full-service inland port facility that offers transportation, supply chain, and warehousing services.",Transportation,,,11-50,1,,,,,30510,USD,30510,Kentucky Transportation Cabinet,1,1,,Private,,,,,,
"Hustle Fitness, Inc.",https://www.crunchbase.com/organization/hustle-fitness-inc,Sports,"Pittsburgh, Pennsylvania, United States",Hustle provides a smarter way for amateur coaches and youth athletes to practice,"165,780","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://hustletraining.com,"Hustle provides basketball drills, practice plans and workout routines for players who want to reach their full potential and the coaches ready to help them get there.  Hustle encourages skill development through our extensive community-driven library of beginner, intermediate and advanced drills. Whether you want to work on fundamentals or refine your advanced moves, working out with Hustle can help you achieve your goals. Coaches, ranging from amateur to expert, can use Hustle to learn something new to add to your game and practice plans.",Sports,2,"Matt Michaux, Ned Renzi",1-10,2,Seed,50000,USD,50000,50000,USD,50000,Innovation Works,,1,,Private,,,,,,
Mission360,https://www.crunchbase.com/organization/mission360,"Fitness, Video Streaming, Wellness","New York, New York, United States","Strengthen your body, enrich your spirit, and expand your mind from anywhere, at any time.","165,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mission-360.com,"Mission 360 is a highly curated, multidimensional community dedicated to empowering those seeking a stronger body, enriched spirit and expanded mind. A modern sanctuary founded to inspire self improvement, Mission 360 combines the best yoga, fusion fitness, wellness coaching, and intuitive healing into an online community that busy individuals can access anytime, anywhere. Stream a wide array of fitness, yoga, and meditation classes filmed in-studio, on-demand so you get an authentic workout experience. One-on-one video coaching sessions are also available á la carte, ranging from nutrition experts to Reiki healers and everything in between. Invest in yourself, own your mission, and empower your future with Mission 360.","Content and Publishing, Health Care, Media and Entertainment, Sports, Video",1,Erin Sykes,1-10,2,Seed,250000,USD,250000,250000,USD,250000,VentureOut,1,1,,Private,,,,,,
1X Technologies,https://www.crunchbase.com/organization/1x-technologies,"Consumer Electronics, Manufacturing, Supply Chain Management","Sheridan, Wyoming, United States","1X Technologies is a manufacturing company that supplies electrical, communications, and data networking wire and cable products.","165,784",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://1xtechnologies.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abercrombie & Kent,https://www.crunchbase.com/organization/abercrombie-kent,Travel,"Downers Grove, Illinois, United States","Abercrombie & Kent is a global luxury travel company, combining comfort and authenticity across the most inspiring destinations","165,789","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2010-02-01,month,2016-07-25,day,,,For Profit,http://www.abercrombiekent.com,"At Abercrombie & Kent, They strive at every turn to redefine your notion of what is possible on a vacation. Their approach combines singular service — such as a private passage by road and lake through the Andes, or a maximum group size of only 12 guests on each Galápagos shore excursion — with insider-access opportunities unlike any you have experienced before. A&K lets you discover Machu Picchu through the eyes of its former resident archaeologist, and introduces you to Incan culture firsthand, through an exclusive meeting with a Incan family.",Travel and Tourism,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
UnityPoint Health,https://www.crunchbase.com/organization/unitypoint-health,"Health Care, Hospital, Medical","West Des Moines, Iowa, United States",UnityPoint Health is an integrated health system that provide a full range of coordinated care to patients and families.,"165,794",Midwestern US,$1B to $10B,Active,1995-01-01,year,,,,,For Profit,http://www.unitypoint.org/,"UnityPoint Health is one of the nation's most integrated health systems,Their physician-led team of professionals communicates clearly and effectively to address a patient's health care in the most appropriate setting: whether that is a clinic, a hospital or at home. Through relationships with more than 280 physician clinics, 30 hospitals in metropolitan and rural communities, and home care services throughout its 8 regions, UnityPoint Health provides care throughout Iowa and Illinois.Each year, through more than 4 million patient visits, UnityPoint Health, UnityPoint Clinic and UnityPoint at Home provide a full range of coordinated care to patients and families. With annual revenues of $2.7 billion, UnityPoint Health is the nation's 13th largest nonprofit health system and the fourth largest nondenominational health system.",Health Care,1,Steven Weinkselbaum,10001+,1,,,,,187270,USD,187270,AstraZeneca,,1,,Private,,,,,,
Filtration Group,https://www.crunchbase.com/organization/filtration-group,"Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Chicago, Illinois, United States","Filtration Group is a manufacturer and supplier of filtration products for the HVAC, industrial and process, liquid and safety markets.","165,796","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1942-01-01,year,,,,,For Profit,http://filtrationgroup.com/,"Filtration Group, an affiliate of Madison Industries, is making the world safer, healthier and more productive by creating innovative solutions that deliver outstanding customer value.  With a passionate team, global footprint and leading technology, Filtration Group is driving innovation and developing unparalleled filtration solutions.  Filtration Group serves a highly diverse set of customers with offerings that span life science, process technologies, fluid and indoor air quality applications.","Manufacturing, Professional Services, Real Estate",1,George C. Nolen,501-1000,,,,,,,,,,,,8,Private,,,,,,
Georgia Soccer,https://www.crunchbase.com/organization/georgia-soccer,Sports,"Georgia, Louisiana, United States",Georgia Soccer offers certification programmes for referees and licencing programmes for coaches.,"165,797",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.georgiasoccer.org,Georgia Soccer offers certification programmes for referees and licencing programmes for coaches.,Sports,,,1-10,1,,,,,276000,USD,276000,U. S. Soccer Foundation,1,1,,Private,,,,,,
SPRYFIT,https://www.crunchbase.com/organization/spryfit,"Apps, Fitness, Health Care, Personal Health","New York, New York, United States","SPRYFIT is a reward-based fitness app, packed with games that motivate you to achieve fitness goals and a healthy lifestyle.","165,801","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-09-15,day,,,,none,For Profit,https://www.spryf.it,"SPRYFIT is a platform for fitness challenges. Using any wearable device and fitness app, our virtual fitness communities help people achieve their health goals through collaboration, competition, and cash prizes. We combine the underutilized health data of wearables and smartphones with the motivating power of money.","Apps, Health Care, Software, Sports",2,"Chris Choi, Victor Woongshik",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"(ERA) Entrepreneurs Roundtable Accelerator, ActnerLab",,2,,Private,,,,,,
Annaly Capital Management,https://www.crunchbase.com/organization/annaly,Real Estate Investment,"New York, New York, United States","Annaly Capital Management, Inc. (NYSE:NLY) owns a portfolio of real estate related investments.","165,802","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,1997-10-17,day,,,For Profit,http://www.annaly.com/,"Annaly Capital Management, Inc. (Annaly) owns, manage, and finance a portfolio of real estate related investments, including mortgage pass-through certificates, collateralized mortgage obligations (CMOs), Agency callable debentures, and other securities representing interests in or obligations backed by pools of mortgage loans. The Company's wholly owned subsidiaries offer diversified real estate, asset management and other financial services. The Company's subsidiary, RCap Securities, Inc. (RCap), operates as a broker-dealer. The Company also invests in Agency debentures, which consist of debentures issued by the Federal Home Loan Bank (FHLB), Freddie Mac and Fannie Mae. In August 2012, the Company liquidated FIDAC FSI LLC. In December 2012, the Company sold FIDAC Europe Limited. As of December 31, 2012, all of the mortgage-backed securities, which it has acquired, have been backed by single-family residential mortgage loans.","Financial Services, Real Estate",2,"Michael A. J. Farrell, Wellington J. Denahan",101-250,,IPO,,,,,,,,,,3,Public,1997-10-17,,,NLY,https://www.crunchbase.com/ipo/annaly-ipo--00c7f7f6,NYSE - New York Stock Exchange
Saint Antoine Residence,https://www.crunchbase.com/organization/saint-antoine-residence,"Health Care, Rehabilitation","North Smithfield, Rhode Island, United States","Saint Antoine Community is a non-profit organization, provides long-term care, short-term rehabilitation, Alzheimer’s/dementia care, etc.","165,809","East Coast, New England, Northeastern US",,Active,1913-01-01,year,,,,,Non-profit,https://www.stantoine.net,,Health Care,,,,1,,,,,66700,USD,66700,Rhode Island Health and Educational Building Corporation,1,1,,Private,,,,,,
Obeo Health,https://www.crunchbase.com/organization/obeo-health,"Clinical Trials, Health Care, Medical","Burlingame, California, United States",Using the power of data to get more from your healthcare,"165,810","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-03-02,day,,,,none,For Profit,http://www.obeohealth.com,"Knowledge is power. And up until now, the lack of reliable information about medical costs, coverage and billing has left many consumers and businesses feeling powerless over their healthcare. Obeo Health has set out to change that with sophisticated yet simple-to-use tools that employees can access through their employers' benefits programs. Our tools combine Big Data analytics with your health information to give you unprecedented insight into – and influence over – your healthcare choices and expenses. With this information in hand, you will have the power needed to make the kind of smart choices that lead to better health and financial outcomes for everyone.",Health Care,5,"Adrian Rawlinson, Ankur Jain, Naveen Saxena, Paddu Vedam, Prabhat Keni",1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
The RMR Group,https://www.crunchbase.com/organization/the-rmr-group,"Asset Management, Real Estate, Real Estate Investment","Newton, Massachusetts, United States",The RMR Group is an asset management company that offers real estate investment groups with management services.,"165,812","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,2015-12-15,day,,,For Profit,http://www.rmrgroup.com/,The RMR Group is an alternative asset management company that focuses on commercial real estate (“CRE”) and related businesses.,"Financial Services, Real Estate",2,"Adam Portnoy, Barry M. Portnoy",501-1000,,IPO,,,,,,,,,,2,Public,2015-12-15,,,RMR,https://www.crunchbase.com/ipo/the-rmr-group-ipo--1f055b7f,NASDAQ
