Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freight Connection,https://www.crunchbase.com/organization/freight-connection,"Shipping Broker, Transportation","Redondo Beach, California, United States",His name is Krystal Brady and he's been a licensed freight broker for nearly 30 years.,"502,093","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://FreightConnection.com,"His name is Krystal Brady and he's been a licensed freight broker for nearly 30 years.   He started his company, Freight Connection (and Freight Connection.com) in 1998.  Since then, he has booked more than 200,000 loads of freight and earned millions of dollars representing hundreds of industrial clients.    Their annual revenues have been consistently between $2M and $3M, and their profit margins are 17% - 20%.  They have been profitable in every year of their company's existence. About a year ago, he was hit by a """"triple-whammy:""""  a big client stuck him for $70,000 in unpaid invoices (lawsuit to recover is pending); the Feds raised my Motor Carrier Bond requirement from $10K to $75K and he had to write a check for the difference; and his biggest client went to a new logistics system, taking away nearly half his monthly business and cash flow.   These events caused his company's credit rating to plummet, causing further problems with factors who would not take his invoices based on their computerized review of their financial condition. Now, after a year of bootstrapping, they are ready to grow again: * Their new web site (FreightConnection.com) is in test mode and will roll out within 60 days. *They have replaced all of the business they lost, and are now in a position to grow 3X or more in the next year and as much as 10X within three years. *They require cash primarily to finance invoices, and for increased marketing: their truckers (for example) require payment upon delivery, while their shippers usually pay in 30-45 days.  The shortfall in cash flow is holding us back from growing to their full potential.  This isn't a startup, and it's not a """"sexy"""" business.  All they do is provide world-class,  full-service shipping and freight services to industrial clients, some of whom they have done business with for more than 15 years. Last year, when the DOT raised the bond for freight brokers, nearly 1/3 of the 16,000 estimated brokers nationwide went out of business.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Modpaksol,https://www.crunchbase.com/organization/modpaksol,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Lake Elsinore, California, United States",Modpaksol is a manufacturer and distributor of food packaging and food products.,"502,096","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://modpaksol.com,"Modpaksol offers cups, lids, pet containers, PP deli containers, and salad bowls. They provide pet plastic flat lids, pet plastic cold cups, pp deli container flat lids, and deli containers. They also provide cold PET cups and containers for microwave-safe food containers.","Administrative Services, Manufacturing",1,Ahmed Adel,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Group,https://www.crunchbase.com/organization/morris-group,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Windsor, Connecticut, United States",Morris Group is a machinery manufacturing company located in Windsor.,"502,115","East Coast, New England, Northeastern US",$10M to $50M,Active,1941-01-01,day,,,,,For Profit,http://morrisgroupinc.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Applus Datapointlabs,https://www.crunchbase.com/organization/applus-datapointlabs,"Analytics, Industrial Engineering, Test and Measurement, Usability Testing","Ithaca, New York, United States","Applus Datapointlabs provides engineering design data, CAE research, lab facilities, test catalog, validation, and measurement services.","502,117","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.datapointlabs.com,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tengco,https://www.crunchbase.com/organization/tengco,"Hardware, Industrial, Manufacturing, Wholesale","Cerritos, California, United States","Tengco is a hardware company that provides specialty forgings, castings, fasteners, nuts, and bolts for custom manufacturing.","502,118","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://tengco.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Contracting Company,https://www.crunchbase.com/organization/electronic-contracting-company,"Information Technology, Software","Lincoln, Nebraska, United States",Electronic Contracting Company has built a foundation on bringing dynamic solutions to organizations throughout the Midwest.,"502,119",Midwestern US,$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://eccoinc.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Impressions,https://www.crunchbase.com/organization/visual-impressions,"Apparel, E-Commerce, Fashion","Milwaukee, Wisconsin, United States",Visual Impressions is an apparel & fashion company offering digital printing and embroidery services.,"502,120","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://visualimp.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Centra Credit Union,https://www.crunchbase.com/organization/centra-credit-union,"Banking, Finance, Financial Services","Columbus, Indiana, United States",Centra Credit Union provides personal and business financial services.,"502,120","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.centra.org/,Centra Credit Union is providing a full range of personal and business financial services to meet financial goals and needs.,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Colorfx,https://www.crunchbase.com/organization/colorfx,"Advertising, Information Technology, Manufacturing, Telecommunications","Des Moines, Iowa, United States",Colorfx is a printing company offering print and digital communication services.,"502,124",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://colorfxprint.com,,"Advertising, Hardware, Information Technology, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Achieve Financial Services,https://www.crunchbase.com/organization/achieve-financial-services,"Debit Cards, Finance, Financial Services, Marketing, Payments, Prepaid Cards","Austin, Texas, United States",Achieve Financial Services is a marketer of general-purpose reloadable (GPR) prepaid debit cards and related financial services.,"502,126",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.achievecard.com,"Achieve Financial Services, LLC, an Austin, Texas-based marketer of general-purpose reloadable (GPR) prepaid debit cards and related financial services.","Financial Services, Payments, Sales and Marketing",1,Ryan Thomas,51-100,2,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,Escalate Capital Partners,1,1,,Private,,,,,,
The Blade Newspaper,https://www.crunchbase.com/organization/the-blade-newspaper,News,"Toledo, Ohio, United States","The Blade newspaper was first published on December 19, 1835.","502,126","Great Lakes, Midwestern US",$10M to $50M,Active,1835-12-19,day,,,,,For Profit,http://www.toledoblade.com/,John Crisp is an applications developer who develops applications and softwares for iPhon,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BergmanKPRS,https://www.crunchbase.com/organization/bergmankprs,"Construction, Hospitality, Project Management, Property Management","Brea, California, United States",BergmanKPRS is a construction company.,"502,127","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://bergmankprs.com,"BergmanKPRS is a construction management and national roll out program management company. They provide a solution for a general contractor, construction management, new construction, remodels, tenant improvements, preconstruction, development services, roll out management, retail, big box, hospitality, apartments, multifamily, restaurants, entertainment, mixed use, healthcare, assisted living, creative office, industrial, and warehouse.","Administrative Services, Other, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aspect (Los Angeles),https://www.crunchbase.com/organization/aspect-los-angeles,Advertising,"Los Angeles, California, United States",Aspect is a motion pictures and Film company that provides marketing materials for motion pictures.,"502,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.teamaspect.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Siara Systems,https://www.crunchbase.com/organization/siara-systems,"Communications Infrastructure, Online Portals, Service Industry","Sunnyvale, California, United States",Siara Systems is a provider of next-generation IP over SONET solutions aimed at carrying both traditional and IP-based services.,"502,129","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,1999-11-29,day,,,For Profit,http://ww8.siara.com,"Siara Systems, Inc. is a provider of next-generation IP over SONET solutions aimed at carrying both traditional and IP-based services.","Hardware, Internet Services, Other",2,"Siegfried Luft, Vivek Ragavan",51-100,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"Kleiner Perkins, ADC Telecommunications, NewWest Capital Partners",,3,,Private,,,,,,
CommunityWalk,https://www.crunchbase.com/organization/communitywalk,"Internet, Internet of Things, Software","San Francisco, California, United States","CommunityWalk is a website that is dedicated to providing a powerful yet simple and easy to use interface for creating informational,","502,130","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.communitywalk.com,"CommunityWalk is a website that is dedicated to providing a powerful yet simple and easy to use interface for creating informational, interactive, and engaging maps.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dharma Home Suites,https://www.crunchbase.com/organization/dharma-home-suites,"Real Estate, Travel","Jersey City, New Jersey, United States",Dharma Home Suites is a provider of upscale accommodations and corporate housing for business travelers.,"502,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.dharmahomesuites.com,"Dharma Home Suites offers upscale accommodations for leisure and business travelers visiting New Jersey and the New York metropolitan area. Our choices range from studio, one bedroom and two bedroom suites. We provide fully furnished apartment rentals with modern settings in a trendy neighborhood. Visit http://www.dharmahomesuites.com for more info.","Real Estate, Travel and Tourism",1,Toivo E Halvorsen,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Glove,https://www.crunchbase.com/organization/summit-glove,"Health Care, Manufacturing, Public Safety, Supply Chain Management","Minerva, Ohio, United States",Summit Glove is a supplier of gloves for the workforce.,"502,132","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.summitglove.com,"Summit Glove began with the simple ideal of providing work gloves in a manner that is fast, flexible, and friendly. As a family-owned business, their staff offers expertise in the glove production industry. Their gloves are worn in the medical and dental fields by emergency medical personnel in food service and food processing operations and in janitorial and hazardous cleanup environments.","Government and Military, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amptec Research,https://www.crunchbase.com/organization/amptec-research,"Aerospace, Commercial, Electronics, Manufacturing","Austin, Texas, United States",Amptec Research is a intrinsically safe testing equipment manufacturer.,"502,133",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://amptec.com,"Amptec Research is a manufacturer of safe electronic measurement instrumentation. They offer repaired and calibrated instruments. They provide a full warranty on every calibration and repair for 90 days. They designed for ultra safe resistance testing on squibs, flares, bridge wire, and other explosive devices.","Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
