Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chicago Pawners & Jewelers,https://www.crunchbase.com/organization/chicago-pawners-jewelers,"Consumer Goods, Jewelry, Lifestyle, Retail","Chicago, Illinois, United States","Chicago Pawners & Jewelers is a retail store that offers jewelry, diamonds, watches, handbags, electronics, and technology products.","2,630,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://chicagopawners.com ,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMNEAN,https://www.crunchbase.com/organization/omnean,,"Tempe, Arizona, United States","OMNEAN is an educational platform and LMS that enables In-person, virtual and self paced online classes for learners within Human Services.","2,630,194","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://omnean.com,,,1,Tyler Burke,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Initiative Worx,https://www.crunchbase.com/organization/marketing-initiative-worx,"Advertising, Marketing, SEO, Social Media","San Antonio, Texas, United States","Marketing Initiative Worx offers brand development, marketing, social media, digital strategy, creative, website design, and SEO services.","2,630,205",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://marketingiw.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forever Smiles,https://www.crunchbase.com/organization/forever-smiles,"Dental, Health Care, Medical","Buffalo Grove, Illinois, United States",Forever Smiles provides oral health and orthodontic services.,"2,630,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.razdolsky.com,"Forever Smiles provides oral health and orthodontic care for patients of all ages. Their dental care services include invisalign clear aligners, SureSmile technology, symetri clear braces, lingual braces, the itero digital impression system, surgical orthodontics, dentofacial orthopedics, TMJ treatment, pathology screening, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WKNC 88.1 FM,https://www.crunchbase.com/organization/wknc-88-1-fm,"Broadcasting, Events, Internet Radio","Raleigh, North Carolina, United States",WKNC 88.1 FM is a radio station company.,"2,630,210","Research Triangle, East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://wknc.org,"WKNC 88.1 FM is a student-run, non-commercial college radio station. The WKNC student staff receives community praise from special Weekly news magazine and national awards from school Tv stations media consultants, the related academic press, and citizens for college athletic media outlets. They are led by a student general manager and helped by a staff mentor. Station programming, production, public affairs, social media, event planning, and engineering are all paid and volunteer positions.","Events, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiduciary Risk Systems,https://www.crunchbase.com/organization/fiduciary-risk-systems,"Accounting, Consulting, Cyber Security","Sandy, Utah, United States","Fiduciary Risk Systems provides advisors, cybersecurity, and data protection services.","2,630,214",Western US,,Active,,,,,,,For Profit,https://fiduciaryrisksystems.com,"Fiduciary Risk Systems offers consulting services such as court accountings, tax reporting, statement production, tracking specialty assets, annual account reviews, and discretionary and non-discretionary actions. They also provide  oversight and monitor investments. tracking specialty assets, annual account reviews and accountings, tax reporting, statement production, and more. Their services include dual factor authentication, VPN access restriction, and dual encryption of stored and transferred data.","Financial Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nickels Wealth Management,https://www.crunchbase.com/organization/nickels-wealth-management,"Financial Services, Risk Management, Wealth Management","Columbus, Mississippi, United States",Nickels Wealth Management provides investment and retirement planning solutions through insurance and annuity products.,"2,630,216",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.nickelswealth.com/,,"Financial Services, Professional Services",1,Leroy Nickels,1-10,,,,,,,,,,,,,Private,,,,,,
TULATAX,https://www.crunchbase.com/organization/tulatax,"Accounting, Banking, Commercial Insurance, Financial Services","Los Angeles, California, United States","TULATAX is an accounting firm that offers tax planning, business banking, and business insurance solutions.","2,630,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tulatax.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anjali Aromatics,https://www.crunchbase.com/organization/anjali-aromatics,"Beauty, Cosmetics","New York, New York, United States","Beauty, Cosmetic & Personal Care","2,630,220","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://alanalayne.com,"Our essential oil products are inspired by the healing wisdom of Ayurveda coupled with modern breakthroughs in the fields of Aromatherapy and Neuroscience. Each blend is carefully created with strict criteria in mind. Which dosha or system are we balancing? What is the specific intention? Which oils blend synergistically to create the most potent and pleasing final product? Our essential oils come from every corner of the world: Frankincense from Ethiopia; Helichrysum from Croatia; Night Blooming Jasmine from India; Palo Santo from Ecuador; Sage from the desert regions of the United States; Lavender from the South of France… breathe-in deeply, savor the aromas and enjoy!",Consumer Goods,1,Beth Greenberg,,,,,,,,,,,,,,Private,,,,,,
Millennium Pallets,https://www.crunchbase.com/organization/millennium-pallets,"Consulting, Manufacturing, Product Design","Acworth, Georgia, United States",Millennium Pallets designs and manufactures custom pallets.,"2,630,222","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palletsbymillennium.com,"Millennium Pallets provides services such as pallet building, pallet recycling, custom pallets, pallet buyback, heat-treated pallets, crates, onsite repair and sorting, buy a yard, reclaimed pallet wood floors and walls, pallet consulting, and specification design.","Design, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ten 10 Brewing,https://www.crunchbase.com/organization/ten-10-brewing,"Craft Beer, Food and Beverage, Restaurants","Orlando, Florida, United States",Ten 10 Brewing produces beer and food products.,"2,630,227","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ten10brewingcompany.com,"Ten 10 Brewing offers a variety of styles and flavours, with something for everyone. They serve hot dogs and veggie patties smoked on the Big Green Egg, so there's something for everyone. Coney dog, ghost pepper, honey habanero, BBQ, toasted club wrap, white ryno, pinot grigio, chicken willie, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Senior Living,https://www.crunchbase.com/organization/triad-senior-living,"Consulting, Health Care, Hospitality, Nursing and Residential Care","Texas, South Carolina, United States","Triad Senior Living provides professional, compassionate care to a senior population.","2,630,232","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.triadsl.com/,"They provide senior living management, consulting, marketing, and project turn-around services for independent living, assisted living, memory care, and nursing facilities in eight states. Their senior housing options include independent living cottages and apartments, assisted living, skilled nursing, and long-term care.","Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Weight Loss,https://www.crunchbase.com/organization/hickory-weight-loss,"Hospital, Medical, Personal Health, Wellness","Hickory, North Carolina, United States","Hickory Weight Loss provides medical weight loss with HCG and LIPO-B12 injections, Botox, and pain management treatments.","2,630,233","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hickoryweightloss.com,,Health Care,1,Dalan Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dental Care Los Altos,https://www.crunchbase.com/organization/legacy-dental-care-los-altos,"Cosmetic Surgery, Dental, Health Care, Medical","Los Altos, California, United States","Legacy Dental Care Los Altos provides general, restorative, and cosmetic dentistry services.","2,630,234","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://legacydentalcarelosaltos.com,"Legacy Dental Care Los Altos provides dental implants, cosmetic dentistry, minimally invasive dentistry, restorative dentistry, periodontal services, dental technology, porcelain veneers, cosmetic bonding, teeth whitening, cerec same-day dentistry, dentures, dental crowns, and dental bridges. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunizo,https://www.crunchbase.com/organization/sunizo,"Commercial, Property Management, Real Estate","Fort Myers, Florida, United States",Sunizo is a commercial property management company.,"2,630,235","East Coast, Southern US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://sunizo.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sterling Organization,https://www.crunchbase.com/organization/the-sterling-organization,"Consulting, Web Development","Los Angeles, California, United States",Management Consulting & Technology Firm,"2,630,236","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://thesterlingorganization.com,"The Sterling Organization (TSO) is a boutique management consulting and technology services company. TSO helps small business leaders create best-in-class companies and outperform their competition. The TSO approach to management consulting links business strategy, marketing, and technology, to measuredly enhance business performance and deliver enduring results.  TSO service offerings include:  -TSO SmartSites: Strategic Website Design & Development  -Digital Strategy Consulting  -Digital Marketing Consulting","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CONNECTCENTER,https://www.crunchbase.com/organization/connectcenter,"Health Care, Information Technology, Mobile Apps, SaaS, Software, Web Development","New York, New York, United States","ConnectCenter is a SaaS-based appointment and prescription software for doctors. It gives them the ability to manage digital prescriptions,","2,630,237","Greater New York Area, East Coast, Northeastern US",,Active,2007-02-05,day,,,,,For Profit,https://myconnectcenter.com/,"ConnectCenter is a SaaS-based appointment and prescription software for doctors. It gives them the ability to manage digital prescriptions, patients and drugs, appointments all at once. In addition to this, our software has a multiple chamber section for doctors. It helps them keep track of their online appointments and patients","Apps, Health Care, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property Buyers Group,https://www.crunchbase.com/organization/property-buyers-group,"Group Buying, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Property Buyers Group is a real estate firm that offers consulting, property buying, renting and selling services, and bankruptcy solutions.","2,630,239","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://propertybuyersgroup.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Adam Glassman,1-10,,,,,,,,,,,,,Private,,,,,,
