Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Active Health & Wellness Center,https://www.crunchbase.com/organization/active-health-wellness-center,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation, Therapeutics, Wellness","South Bend, Indiana, United States",Active Health & Wellness Center is a chiropractic health and wellness center.,"1,182,835","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://activehealthcenter.com,"Active Health & Wellness Center provides chiropractic therapy, along with physical therapy, therapeutic massage, and exercise rehabilitation. They offer on-site X-rays to provide accurate diagnosis and faster treatment, therapeutic massage, ultrasound therapy, interferential current, intersegmental traction, G-5 vibration, cryotherapy, and non-surgical, pre-surgical, and post-surgical exercise rehab, and therapeutic stretching.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DocLanding,https://www.crunchbase.com/organization/doccenter,"Document Management, Enterprise Software, SaaS","Omaha, Nebraska, United States",DocLanding is a SaaS-based document management solution for personal and professional use.,"1,182,836",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.doclanding.com,"DocLanding creates on-demand solutions for small businesses to organize, securely access, and share information online. While delivering services as an application Service Provider to diverse clients. They are services software Platform and social.","Information Technology, Software",1,Todd Fishback,11-50,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Southern Field Maintenance,https://www.crunchbase.com/organization/southern-field-maintenance,"Automotive, Sales","Victoria, Texas, United States",Southern Field Maintenance is an equipment rental services company that provides forklift sales and truck and trailer repairing services.,"1,182,837",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sfmvictoria.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carsinia,https://www.crunchbase.com/organization/carsinia,"Automotive, Software","San Diego, California, United States",Carsinia provides web based dealer management system and auto dealer websites.,"1,182,839","Greater San Diego Area, West Coast, Western US",,Closed,2009-09-16,day,,,,none,For Profit,http://www.carsinia.com,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
spice n' more,https://www.crunchbase.com/organization/spice-n-more,"Grocery, Manufacturing, Retail","Brooklyn, New York, United States",Spice N' More manufactures and distributes spice products.,"1,182,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.spice-n-more.com,"spice n' more offers their products like, manufacturing, distribution, custom blending, private label, packaged services, spice manufactures, bakeries, bakery products distributors and chain stores","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO Associates,https://www.crunchbase.com/organization/cfo-associates,"Accounting, Financial Services, Professional Services","Tampa, Florida, United States","CFO Associates offers cloud based accounting, tax planning, and technology services to private equity firms, individuals, and corporations.","1,182,846","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.thecfoassociates.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost Squawk,https://www.crunchbase.com/organization/ghost-squawk,"Artificial Intelligence (AI), B2C, Cryptocurrency, EdTech, Finance, FinTech, Machine Learning, Software, Trading Platform","Tampa, Florida, United States",Ghost Squawk is a fintech company that develops AI technology to help investors market better decisions in the markets.,"1,182,847","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.ghostsquawk.com/,Ghost Squawk is a fintech company that develops AI technology to help investors market better decisions in the markets. We do this by creating AI tools and providing online programs to help investors be profitable.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Education, Financial Services, Lending and Investments, Other, Payments, Science and Engineering, Software",2,"Chien Doan, Daniel Kovach",11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Medica,https://www.crunchbase.com/organization/spectra-medica,"Health Care, Hospital, Therapeutics","Boston, Massachusetts, United States",Spectra Medica is a clinical research organization that provides therapeutic services and clinical research group services.,"1,182,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.spectramedica.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demand Foresight Software,https://www.crunchbase.com/organization/demand-foresight-software,"Logistics, Software, Supply Chain Management","Golden, Colorado, United States",Demand Foresight Software is a demand planning and forecasting software provider.,"1,182,851","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.demandforesight.com,,"Software, Transportation",1,Craig Colby,1-10,,,,,,,,,,,,,Private,,,,,,
Bakersfield Chrysler Jeep,https://www.crunchbase.com/organization/bakersfield-chrysler-jeep,"Automotive, Customer Service, Retail","Bakersfield, California, United States",Bakersfield Chrysler Jeep is a new and pre-owned car dealership and service center.,"1,182,856","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.drivecj.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesWon,https://www.crunchbase.com/organization/saleswon,"Computer, Software","Richmond, Virginia, United States",SalesWon is a developer of a sales automation software designed to manage sales processes and seamlessly share data.,"1,182,857","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2023-06-23,day,,,For Profit,https://saleswon.com/,SalesWon is a developer of sales automation software designed to manage sales processes and seamlessly share data.,"Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pixel Advance,https://www.crunchbase.com/organization/pixel-advance,"Advertising, Digital Marketing, Graphic Design, Web Design","Brick, New Jersey, United States","Pixel Advance offers custom design, search engine optimization, promotion, internet marketing, logo design, and development services.","1,182,862","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://pixeladvance.com/,"Pixel Advance Graphic & Web Design is a NJ digital marketing company, founded in 2003 by owner and lead designer, Jillian Windle. For over 14 years, they have been helping clients turn their design visions into graphical reality. Through their advanced digital graphics technology and many years of experience in visual branding, their team provides graphic and website design services that will company apart from the competition. They offer a wide range of web design services that include custom design, search engine optimization and promotion, internet marketing, logo design and development, e-commerce web sites, web site maintenance, and much more.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Astronomiq,https://www.crunchbase.com/organization/the-astronomiq,"Blockchain, Cryptocurrency, Funding Platform, Internet of Things, Venture Capital","Wilmington, Delaware, United States",The Astronomiq is a digital asset hedge fund platform.,"1,182,864","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://astronomiq.group,"The astronomiq collaborates with standard teams to develop the next generation of digital assets, blockchain technologies, and tokenized securities. On the particular economics and value proposition of Bitcoin and other digital assets in the current global scenario, they offer macro analysis. They concentrate on a variety of topics, including macroeconomic analysis of monetary policy, sociopolitical trends, transaction analysis, and historical data analysis.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MistHub,https://www.crunchbase.com/organization/misthub,"E-Commerce, Internet","Wheeling, Illinois, United States",America's premiere online e-cigarette retailer. Use coupon Code MH10 for 10% of orders @ misthub.com,"1,182,866","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-07-09,day,,,,,For Profit,http://www.misthub.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biofeed,https://www.crunchbase.com/organization/biofeed-e3e8,"Agriculture, Aquaculture, Biotechnology, Manufacturing, Sustainability","Glendale, Arizona, United States","Biofeed is a fertilizer manufacturer that formulates and supplies sustainable agriculture, aquaculture, and bioremediation products.","1,182,870","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://biofeed.com,,"Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering, Sustainability",1,Daniel Lee,1-10,,,,,,,,,,,,,Private,,,,,,
SCCCI,https://www.crunchbase.com/organization/sccci,"Building Maintenance, Building Material, Construction, Energy Efficiency, Home Improvement","Chatsworth, California, United States","SCCCI is a building maintenance company that supplies and install doors, windows, roofing, insulation, gate, and fence for projects.","1,182,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sccci.net,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarca Property Management,https://www.crunchbase.com/organization/alarca-property-management,"Customer Service, Property Management, Real Estate","Charlotte, North Carolina, United States",Alarca Property Management provides property management services.,"1,182,875","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.alarca.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NVL Laboratories,https://www.crunchbase.com/organization/nvl-laboratories,"Industrial, Public Safety, Training","Seattle, Washington, United States",NVL Laboratories provides industrial hygiene services to its clients.,"1,182,876","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nvllabs.com,"NVL Laboratories provide innovative solutions to all their environmental and health and safety needs, in order to minimize their risks and overhead costs. They provide the highest quality analytical results, specializing in asbestos fibre identification and a range of metals analyses.","Education, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
East-West Express,https://www.crunchbase.com/organization/east-west-express,"Delivery, Freight Service, Transportation","Villa Rica, Georgia, United States",East-West Express is a trucking company that provides refrigeration transportation services.,"1,182,876","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://driveeastwest.com,"East-West Express provides freight services. They also provide logistics and delivery services. They provide refrigeration transportation services.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Echelon Analytics,https://www.crunchbase.com/organization/echelon-analytics,"Consulting, Legal, Professional Services","Dallas, Texas, United States","Echelon Analytics provides legal services for banking litigations, commercial damages, IP, financial forensics and investigation.","1,182,879","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ea-us.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Management Group,https://www.crunchbase.com/organization/wealth-management-group-4542,"Financial Services, Insurance, Retirement, Risk Management","Tipp City, Ohio, United States","Wealth Management Group provides financial planning, investment planning, retirement planning, risk management, and insurance services.","1,182,879","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wmginc.co,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lat-lon,https://www.crunchbase.com/organization/lat-lon,"GPS, Railroad, Software, Transportation","Denver, Colorado, United States","Lat-Lon is a BSM company, provides wireless GPS tracking and telematic monitoring solutions for mobile assets.","1,182,879","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lat-lon.com/,,"Hardware, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Manufacturing Services,https://www.crunchbase.com/organization/engineering-manufacturing-services-c9d0,"Machinery Manufacturing, Manufacturing, Wholesale","Monroe, North Carolina, United States","Engineering Manufacturing Services offers products such as stem extensions, mounting kits, handles, waterjet, travel stops, and accessories.","1,182,880","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://emsco-nc.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRHPC,https://www.crunchbase.com/organization/crhpc,"Health Care, Medical, Wellness","Christopher, Illinois, United States",CRHPC operates with a mission to provide quality healthcare for all people within the communities.,"1,182,881","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.crhpc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
San Rafael Chamber of Commerce,https://www.crunchbase.com/organization/san-rafael-chamber-of-commerce,"Advice, Business Development, Non Profit","San Rafael, California, United States",San Rafael Chamber of Commerce is a nonprofit organization that offers advocacy and business development programs and events.,"1,182,881","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://srchamber.com/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPGRADE INDUSTRIES,https://www.crunchbase.com/organization/upgrade-industries,"Education, Hardware, Open Source, Robotics, Software","Fredericksburg, Virginia, United States","UPGRADE INDUSTRIES is open source educational hardware that designs electronics adaptable for students, hobbyists, and professionals.","1,182,883","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-04-04,day,,,,,For Profit,http://www.upgradeindustries.com,"We build stylish, open source, easy to use robotics hardware for students and hobbyists. Our main product line is BoardX. BoardX is a collection of electronic circuit boards that stack on top of one another to share resources, communicate, and extend the functionality of one another. This system is built on the motherboard that acts as both an electrical and structural foundation. Unlike similar products (but much like a familiar PC system), the motherboard does not come with a processor pre-installed. Processors come as simple, low cost add-on boards, which allows any processor - or multiple processors - to be used with the system. Current add-ons include non-volatile memory, Arduino compatible microcontroller, analog to digital converter, XBee mesh network radio, motor controller, do-it-yourself prototyping board and a PIC microprocessor board.","Education, Hardware, Science and Engineering, Software",1,Kevin Green,11-50,1,,,,,13114,USD,13114,,,,,Private,,,,,,
Drisas Groom McCormick,https://www.crunchbase.com/organization/drisas-groom-mccormick,"Accounting, Consulting","Fresno, California, United States","Drisas Groom McCormick provides auditing, accounting, tax, business valuation and consulting services.","1,182,884","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dgmcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cesco Magnetics,https://www.crunchbase.com/organization/cesco-magnetics,"Commercial, Industrial Engineering, Manufacturing","Santa Rosa, California, United States","CESCO Magnetics is the market leader in sanitary grade magnetic separation for the beverage, pharmaceutical, and many other industries.","1,182,885","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cescomagnetics.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Community Health,https://www.crunchbase.com/organization/coastal-community-health,"Communities, Health Care, Medical, Wellness","Brunswick, Georgia, United States","Coastal Community Health provides healthcare services including dental, family medicine, women's health, and behavioral health.","1,182,889","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://coastalchs.org,,"Community and Lifestyle, Health Care",1,Barbara Meyers,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles County Boards of Real Estate,https://www.crunchbase.com/organization/los-angeles-county-boards-of-real-estate,"Events, Real Estate, Residential, Trading Platform","La Crescenta, California, United States",Los Angeles County Boards of Real Estate is a trade association for real estate.,"1,182,890","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.lacbor.org,"Los Angeles County Boards of Real Estate are a federation of local professional associations of realtors and consider themselves to be their members. To ensure property owners' and agents' voices and effectively represented by their members, the organizations facilitate discussion and build consensus between these associations with additional stakeholders.","Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dreadnought Capital,https://www.crunchbase.com/organization/dreadnought-capital,"Crowdfunding, Financial Services, Insurance, SaaS","Stamford, Connecticut, United States",Debt funding for SaaS companies.,"1,182,890","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.dreadnoughtgroup.com,,"Financial Services, Software",2,"Brandon Black, Steve Jaffee",,,,,,,,,,,,,,Private,,,,,,
Idea Planet,https://www.crunchbase.com/organization/idea-planet,"Advertising, Marketing","Dallas, Texas, United States","Idea Planet is a Marketing Innovations firm that uncovers “Consumer Inspired Ideas” & brings them to life through product, packaging, etc.","1,182,891","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,2022-06-16,day,,,For Profit,https://www.ideaplanetlp.com/,,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trulock Chokes,https://www.crunchbase.com/organization/trulock-chokes,"E-Commerce, Hunting, Sporting Goods","Whigham, Georgia, United States","Trulock Chokes is a sporting goods company that offers shotguns, choke tubes, and accessories.","1,182,893","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://trulockchokes.com,"Trulock Chokes provides shotguns, choke tubes, and accessories for hunting. They offer products that include arms, browning sectors, choke tools, t-shirts, and caps. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Home Health Care & Hospice,https://www.crunchbase.com/organization/1st-choice-home-health-care-hospice,"Health Care, Nursing and Residential Care, Therapeutics, Wellness","Foster City, California, United States","1st Choice Home Health Care & Hospice is a healthcare center that offers speech, occupational, and physical therapy services.","1,182,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://firstchoice-hha.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technet,https://www.crunchbase.com/organization/technet-e7ef,"Outsourcing, Recruiting, Staffing Agency","Alpharetta, Georgia, United States","Technet is an IT consulting agency that provides recruitment, staffing, payroll and outsourcing services.","1,182,895","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://tnri.net,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICx Technologies,https://www.crunchbase.com/organization/icx-technologies-fafb,"Architecture, Construction, Consulting, Industrial Engineering, Information Technology","Honolulu, Hawaii, United States","ICx Technologies is a systems integration, consulting, and engineering firm.","1,182,898","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.icxtg.com,"ICx Technologies provides information and traffic management systems include planning and engineering, its architecture planning, its systems engineering, traffic engineering and 0perations, construction services, systems manager, traveler information systems, communications design, transit signal priority and adaptive signal control design.","Information Technology, Manufacturing, Professional Services, Real Estate, Science and Engineering",2,"Glen Fromm, Peter Dwyer",11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Bearing & Supply Company,https://www.crunchbase.com/organization/industrial-bearing-supply-company,"Industrial, Retail, Shipping","Carroll, Iowa, United States",Industrial Bearing Supply Company is a distributor of bearings and mechanical power transmission parts.,"1,182,900",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.industrialbearingsupplyinc.com,"Industrial Bearing & Supply Company is a supplier of bearings, seals, chains, sprockets, belts, sheaves, and gearboxes. They offer electric motors, lathes, welding equipment, and mechanical tools. They offer in-house services for a wide array of industrial equipment, and gearbox sales and repairs.","Commerce and Shopping, Manufacturing, Transportation",1,Joel Schulte,1-10,,,,,,,,,,,,,Private,,,,,,
Evlo,https://www.crunchbase.com/organization/evlo,"E-Commerce, Interior Design, Local, Marketplace, Mobile, Search Engine","San Francisco, California, United States",Evlo is a web/mobile home furnishing media and technology marketplace.,"1,182,905","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://www.evlo.co,"Evlo curates a selection of home furnishings from local brick and mortar stores, daily updates recommended by designers. Evlo offers designer and store owner a seamless platform to engage with existing or potential customers through real time messaging feature. Download Evlo:   www.evlo.co/app","Commerce and Shopping, Design, Internet Services, Mobile, Real Estate, Sales and Marketing",3,"Ben Bamberger, Ivan Zhao, Nick Larson",1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Care Medical,https://www.crunchbase.com/organization/pulse-care-medical,"Health Care, Industrial, Manufacturing, Medical Device","Plaistow, New Hampshire, United States",Pulse Care Medical develops and manufactures the PulseCare™ Closed Pulse Irrigation™ system for wound cleaning.,"1,182,906","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pulsecaremedical.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Insurance Brokers,https://www.crunchbase.com/organization/patterson-insurance-brokers,Insurance,"Anchorage, Alaska, United States","Patterson Insurance Brokers is a an insurance broker located in Anchorage, AK.","1,182,906",Western US,,Closed,1978-01-01,year,2016-09-07,day,2016-09-07,day,For Profit,http://www.pibinsure.com/,"Patterson Insurance Brokers Inc. is an insurance broker located in Anchorage, AK. Our brokerage has a wide variety of business and personal insurance products offered by a large selection of insurance carriers so that we can help you choose the coverage that is right for you. Patterson Insurance Brokers Inc's advantage is our personalized service and experience. Our brokerage is dedicated to providing clients with the highest quality professional service, while delivering competitively priced insurance products and services. Our brokers take the time to sit down with you to understand your exposures to risk and help customize an insurance program to meet your specific needs. Our personalized local service and our experience is our competitive edge and our clients' advantage for managing risk. For more information or to make an appointment, call us today or visit us in Anchorage, Alaska.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MobileNOW!,https://www.crunchbase.com/organization/mobilenow,"Product Design, Service Industry, Software","Rockville, Maryland, United States",MobileNOW! is a digital parking transaction and management system enabling mobile phone payments,"1,182,908","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mobile-now.us/,"MobileNOW! is a digital parking transaction and management system enabling mobile phone payments. It is used in more countries than any other similar platform with more than 10 million transactions processed since its launch as the world’s first commercial mobile phone parking system in 2000, long before any of our competitors. Thier mission is to develop and introduce new innovative software applications to the parking and transport industry, as well as any other sector where handling of permits and tickets is required. By providing these solutions, they help our clients and partners to grow their revenues and reduce costs through improved service quality and operating efficiency.","Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadampa Meditation Center New York City,https://www.crunchbase.com/organization/kadampa-meditation-center-new-york-city,"Health Care, Therapeutics, Training, Wellness","New York, New York, United States","Kadampa Meditation Center New York City provides meditation classes, teachings, and work meditation program services.","1,182,910","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://meditationinnewyork.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealClimate,https://www.crunchbase.com/organization/realclimate,Journalism,"New York, New York, United States",RealClimate is a commentary site that focused on all aspects of climatology.,"1,182,914","Greater New York Area, East Coast, Northeastern US",,Active,2004-12-01,month,,,,,For Profit,http://realclimate.org,"RealClimate is a commentary site that focused on all aspects of climatology. It provides timely responses to developing stories and fills in the missing context telecasted through mainstream media channels. Real Climate was founded by Gavin Schmidt, Michael E. Mann, Raymond S. Bradley, and Caspar Ammann in December 2014.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bowater Credit Union,https://www.crunchbase.com/organization/bowater-credit-union,"Communities, Financial Services, Non Profit, Professional Services","Calhoun, Tennessee, United States","Bowater Credit Union is a financial institution that provides savings, checking, loans, and financial education services.","1,182,915",Southern US,$1M to $10M,Active,1954-11-01,day,,,,,Non-profit,https://bowaterecu.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CosmoX,https://www.crunchbase.com/organization/cosmox,Aerospace,"Houston, Texas, United States","CosmoX is developing cutting-edge orbital tech to ensure the safety, security, and sustainability of the space domain.","1,182,916","Greater Houston Area, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://cosmox.co/,"We're developing cutting-edge orbital & interplanetary space tech to save lives, disrupt the space industry, and protect the environment.",Science and Engineering,5,"Camilo Reyes, Giulia Fagioli, Mclee Kerolle, Mina Takla, Nabil Parwez",1-10,,,,,,,,,,,,,Private,,,,,,
Alta Realty Company,https://www.crunchbase.com/organization/alta-realty-company,"Property Management, Real Estate, Residential","Bethesda, Maryland, United States","Alta Realty Company is a real estate firm that focuses on buying, selling and property management solutions to its clients.","1,182,917","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.altarealtyco.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
X-Torc Energy Services,https://www.crunchbase.com/organization/x-torc-energy-services,"Energy, Energy Management, Oil and Gas","Kilgore, Texas, United States",X-Torc Energy Services provides torque wrenching and hyrostatic pressure testing services.,"1,182,918",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.xtorcenergy.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Recovery Center at Fresno,https://www.crunchbase.com/organization/valley-recovery-center-at-fresno,"Addiction Treatment, Fashion, Health Care, Lifestyle, Service Industry","Fresno, California, United States","Quality and affordable outpatient addiction treatment in Fresno, California","1,182,921","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.valleyrecoveryfresno.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand Solutions,https://www.crunchbase.com/organization/sand-solutions,Information Technology,"West Palm Beach, Florida, United States",Sand Solutions offers managed hosting cloud services.,"1,182,922","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sandsolutionslimited.com/,Sand Solutions offers managed hosting cloud services.,Information Technology,1,Travis Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Edge,https://www.crunchbase.com/organization/resource-edge,Software,"Las Vegas, Nevada, United States",Resource Edge provides custom-built SaaS solutions that automate and simplify recruiting and business workflow.,"1,182,924",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.resourceedge.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
James R Guerra Architects,https://www.crunchbase.com/organization/james-r-guerra-architects,"Architecture, Civil Engineering, Interior Design","Elizabeth, New Jersey, United States","James R Guerra Architects specializes in architecture design, schematic design, and interior design services.","1,182,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jamesguerraarchitects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Machine,https://www.crunchbase.com/organization/blue-mountain-machine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lehighton, Pennsylvania, United States","Blue Mountain Machine provides CNC, general machining, drilling, boring, laser cutting, honing, lathe, and millwork supplies.","1,182,928","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.bluemtmachine.com,,Manufacturing,1,Philip Myers,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Home Care,https://www.crunchbase.com/organization/pioneer-home-care,"Health Care, Home Health Care, Hospital","Bronx, New York, United States",Pioneer Home Care is a company that provides home health care services providing quality care.,"1,182,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://pioneerhomecareinc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
