Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Rugby School,https://www.crunchbase.com/organization/the-rugby-school,"Charter Schools, Education, Special Education, Training","Asbury Park, New Jersey, United States",The Rugby School is an organization that offers a nurturing environment for special education students from K-12+.,"574,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.rugbyschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
TenantWise,https://www.crunchbase.com/organization/tenantwise,Commercial Real Estate,"New York, New York, United States",Tenantwise is a commercial real estate information services and advisory company.,"574,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.tenantwise.com/,"TenantWise was founded in 1999 by the principals of The Corsair Group, a leading real estate investment bank located in New York City. Each of the founders of TenantWise has over 20 years in the commercial real estate industry and have advised businesses in transactions totaling over 30 million square feet. One of the founders of Corsair also founded Morgan Stanley's corporate real estate advisory group in the early 1990's and completed some of the largest headquarters advisory transactions in Manhattan for large companies including Morgan Stanley, Smith Barney, Societe Generale, Kidder Peabody and Uniroyal Chemical Company, to name a few. The founders of TenantWise found they were providing similar advice and guidance to clients during every transaction, both large and small. As such, the founders developed extensive materials and tools, data and knowledge that have helped their clients over the years in the real estate occupancy process. That content, which has been used by client companies in hundreds of real estate transactions, has been transferred to TenantWise to empower tenants to take greater control of the process themselves, while still providing live support as companies move through the real estate occupancy process.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Grain & Foods,https://www.crunchbase.com/organization/pacific-grain-foods,"Food and Beverage, Food Processing, Packaging Services, Sales","Fresno, California, United States",Pacific Grain & Foods is a dry ingredient supplier and private label packager of organic food products.,"574,112","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://pacificgrainandfoods.com,"Pacific Grain & Foods is a dry ingredient supplier and private label packager of organic and conventional dry beans, rice, grains, soups, spices, nuts, and snack products for national corporations, bulk food suppliers, and companies.","Administrative Services, Food and Beverage, Sales and Marketing",1,Lee Perkins,101-250,,,,,,,,,,,,,Private,,,,,,
Font Bureau,https://www.crunchbase.com/organization/font-bureau,Web Design,"Boston, Massachusetts, United States","Font Bureau is a digital type studio, designing custom typefaces for American publication and more.","574,114","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.fontbureau.com/,"Font Bureau is a digital type studio, designing custom typefaces for American publication and its retail library includes some of the most celebrated fonts on the market. It is also a foundry for typeface design. Responding to advancing technologies and the changing needs of its clients, Font Bureau has been instrumental in launching three new ventures. In 2010, it co-founded Webtype to provide high-end fonts for online typography. It also co-created Ready-Media, offering world-class design in media templates for both print and web. Lastly, it supported the development of Font In Use, an independent website, which examines fonts in the real world. Font Bureau was founded in 1989 by publication designer and media strategist Roger Black, and internationally known type designer David Berlow, initially to serve the emerging needs of microcomputer-based magazine and newspaper publishers seeking typographic identities. The company remains small and privately held, with independent designers providing infusions of creativity. Full-time staff and designers direct the studio operations in Boston, which serves as the company’s headquarters.",Design,2,"David Berlow, Roger Black",11-50,,,,,,,,,,,,,Private,,,,,,
Twin Lakes Counseling,https://www.crunchbase.com/organization/twin-lakes-counseling,"Health Care, Mental Health, Rehabilitation, Religion, Therapeutics, Wellness","Federal Way, Washington, United States",Twin Lakes Counseling is a mental health care hospital.,"574,117","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://twinlakescounseling.com,"Twin Lakes Therapy was founded to give mental health counseling to the people of the region. They provide individual, couple, and family therapy in a comfortable, positive atmosphere where patients can feel safe to explore difficulties and progress. They work with children, adolescents, and adults, with educators, pastors, and other caregivers receiving required attention. They also provide faith-based services for those who would prefer to work with a clinician who shares their religious beliefs.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brown Company,https://www.crunchbase.com/organization/the-brown-company,"Industrial, Manufacturing, Packaging Services, Product Design, Shipping, Wholesale","Findlay, Ohio, United States",The Brown Company is a manufacturer of shock absorber bags.,"574,118","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tbcfindlay.com,"The Brown Company provides a unique product that is used to control the aeration of oil inside of a shock. They provide services for assembly, containment services, injection molding of thermoplastics, inspection, packaging, rework, and sorting. They provide inquiries through phone calls and email.","Administrative Services, Commerce and Shopping, Design, Manufacturing, Transportation",2,"Mel Brown, Pam Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Compass Rose Ventures,https://www.crunchbase.com/organization/compass-rose-ventures,,"Montclair, New Jersey, United States","Compass Rose Ventures provides advice to firms that are experiencing development, transition, or uncertainty.","574,119","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.compassroseventures.com/,"Compass Rose Ventures is a multi-disciplined advisory company that provides advice to firms that are experiencing development, transition, or uncertainty. They assist firms in navigating complexity with the goal of establishing sustainable, scalable, and successful businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
Publish This,https://www.crunchbase.com/organization/publish-this,"Apps, Books, Education, Health Care, Publishing","Mesquite, Nevada, United States",Publish This LLC develop mobile applications regarding books that are compatible with iPads and iPhones.,"574,124",Western US,$1M to $10M,Active,,,,,,,For Profit,http://publishthis.us,Publish This LLC develop mobile applications regarding books that are compatible with iPads and iPhones. 101 Classic Novel is one of the best application launched by Publish This LLC.,"Apps, Content and Publishing, Education, Health Care, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Import,https://www.crunchbase.com/organization/sharp-import,"Consumer Goods, E-Commerce, Retail, Wholesale","Bensalem, Pennsylvania, United States","Sharp Import is a wholesale distributor of knives, daggers, and swords.","574,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sharpimport.com,"Sharp Import offers blank firing revolvers, blank ammo, blank gun magazines, front firing blank guns, full auto blank guns, knives, pocket knives, fixed blade knives, hidden blades, daggers, butterfly knives, damascus steel, karambit knives, machetes, throwing knives, knife accessories, and more products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenWork,https://www.crunchbase.com/organization/catalyse,"Apps, Professional Networking, Social Network","New York, New York, United States",OpenWork is a platform that aims to help professionals unlock new opportunities; especially for those overlooked in the job marketplace.,"574,125","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.openworkapp.com,OpenWork is a platform that aims to help professionals unlock new opportunities; especially for those overlooked in the job marketplace.,"Apps, Community and Lifestyle, Internet Services, Professional Services, Software",1,Jay Dansinghani,1-10,,,,,,,,,,,,,Private,,,,,,
Design Public,https://www.crunchbase.com/organization/design-public,"E-Commerce, Furniture, Home Decor","Culver City, California, United States",Design Public is an online marketplace for home furniture and accessories.,"574,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.designpublic.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berks Packing Co.,https://www.crunchbase.com/organization/berks-packing-co,"Food and Beverage, Food Processing","Reading, Pennsylvania, United States",Berks Packing Co. is a food and beverage company.,"574,132","Great Lakes, Northeastern US",$10M to $50M,Active,1933-01-01,day,,,,,For Profit,https://www.berksfoods.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Metrics,https://www.crunchbase.com/organization/sound-metrics,"Image Recognition, Manufacturing, Marine Technology","Bellevue, Washington, United States",Sound Metrics specializes in manufacturing high-resolution imaging sonars to capture images in water during zero visibility conditions.,"574,133","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.soundmetrics.com/,,"Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Module Truck Systems,https://www.crunchbase.com/organization/module-truck-systems,Manufacturing,"Lubbock, Texas, United States","Module Truck Systems is a truck manufacturing, parts, and services provider.","574,134",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.moduletruck.com,Module Truck Systems is a manufacturer of trucks as well as a supplier of parts and services. They specialize in the design and manufacture of module trucks. They provide quality painting services that will have customers proudly displaying their trucks. They offer an extensive component inventory. They have the most knowledgeable and helpful team in the area to assist people in regaining control of their lives.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elephant Skin,https://www.crunchbase.com/organization/elephant-skin,"3D Technology, Advertising, Animation, Film Production, Graphic Design, Virtual Reality","Miami, Florida, United States","Elephant Skin specializes in designing, 3d rendering, animation, graphic design, film making, virtual reality and branding services.","574,136","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.elephant-skin.com/,,"Advertising, Design, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
