Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TDS,https://www.crunchbase.com/organization/tds-c041,"Audio, Telecommunications, Video","Mooresville, North Carolina, United States","TDS is a telecommunications company that provides audio, video, and internet.","2,517,654","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ourtds.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Financial Awareness Institute,https://www.crunchbase.com/organization/financial-awareness-institute,"Education, Financial Services, Training","Sharon, Wisconsin, United States",Financial Awareness Institute provides money management and financial planning education.,"2,517,657","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://prosperwithfai.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocklington Law Offices,https://www.crunchbase.com/organization/pocklington-law-offices,Legal,"Walnut Creek, California, United States","Personal Injury Law Firm based in Walnut Creek, CA","2,517,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.pocklingtonlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Method 180,https://www.crunchbase.com/organization/method-180,"Consulting, Information Technology","Reno, Nevada, United States",Method 180 is the leading independent consulting firm that specializes in helping our clients decrease costs.,"2,517,659",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.method180.com/,"Method 180 is the leading independent consulting firm that specializes in helping Their clients decrease costs when negotiating Microsoft EA Agreements, SAM Assessment or Microsoft Audits. Most companies find Microsoft licensing to be complicated and confusing. Method 180 translates the various Microsoft Licensing programs and their Product Use Rights into simplified terms that align to your business requirements and saves you money.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Marketing Partners,https://www.crunchbase.com/organization/loyalty-marketingpartners,Consulting,"Chicago, Illinois, United States",Loyalty Marketing Partners is a a consulting and marketing company.,"2,517,662","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://partnersilm.com/,,Professional Services,1,Robert Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
The Northbrook Apartment,https://www.crunchbase.com/organization/the-northbrook-apartment,"Real Estate, Real Estate Investment, Rental Property","Lincoln, Nebraska, United States","The Northbrook Apartment is a residential property that offers property for rent and sale and amenities, washers, and dryers.","2,517,663",Midwestern US,,Active,,,,,,,For Profit,https://www.rentnorthbrookapartments.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RecurTrack,https://www.crunchbase.com/organization/recurtrack,"Finance, Financial Services","Madison, Wisconsin, United States",Recur Track is a virtual office that provides clients with software to aid in budgeting.,"2,517,668","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://recurtrack.com,"RecurTrack is a free online monthly budgeting service for personal and household budgeting.  This service is available on the internet. RecurTrack.com was launched in September of 2010 with a basic monthly budgeting application.  Since that initial release, they have made a more complete service with the addition of expense tracking.   The budgeting service now allows for nearly automated budgeting as it automatically enters all monthly and annual entries into the budget.  That means that one-time items need to be entered manually.  Expense tracking allows each household to keep track of their monthly budgets by being integrated into the budget with progress bars.  This allows for an easy comparison to know if a person is spending less than or more than they have budgeted for each category.",Financial Services,2,"Ben Dotte, Wade Farnham",1-10,,,,,,,,,,,,,Private,,,,,,
Net Info Strategy,https://www.crunchbase.com/organization/net-info-strategy,"Business Development, Information Technology","Sterling, Virginia, United States",Net Info Strategy provides cloud-based data and business practice management tools for the public sector and small business communities.,"2,517,669","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://netinfostrategy.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolut Labs,https://www.crunchbase.com/organization/absolut-labs,Virtual Reality,"New York, New York, United States",Absolut Labs exists to encourage new ways of thinking that develop products and experiences to help shape the future of nightlife.,"2,517,670","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.theabsolutlabs.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wellston Apartments,https://www.crunchbase.com/organization/wellston-apartments,"Property Management, Real Estate, Residential, Sales","Milwaukee, Wisconsin, United States","Wellston Apartments is a real estate firm that offers property management, sales, apartment rentals, listings, and residential services.","2,517,679","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wellstonapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Earnlytical,https://www.crunchbase.com/organization/earnlytical,"Business Development, E-Commerce Platforms, Retail Technology","Torrance, California, United States",Earnlytical is an E-Tail business management and consulting company that provides digital space for businesses.,"2,517,680","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://earnlytical.com,,"Commerce and Shopping, Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester Valley Dance Academy,https://www.crunchbase.com/organization/chester-valley-dance-academy,"Education, Media and Entertainment, Performing Arts, Training","Exton, Pennsylvania, United States",Chester Valley Dance Academy provides dance education and promotes the art of dance.,"2,517,691","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://chestervalleydanceacademy.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TN Healthy Transitions,https://www.crunchbase.com/organization/tn-healthy-transitions,"Health Care, Mental Health, Non Profit, Rehabilitation","Nashville, Tennessee, United States","TN Healthy Transitions is a non-profit that offers counseling, therapy, crisis management, and mental health care awareness services.","2,517,694",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.tnhealthytransitions.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backwire,https://www.crunchbase.com/organization/backwire,"Enterprise Software, Software, Web Browsers, Web Development","Alexandria, Virginia, United States","Backwire.com is a n Internet/Internet Software & Services company based in Alexandria, Virginia.","2,517,695","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2001-03-19,day,,,For Profit,,"Backwire is an internet software and services company that offers a personalized email news service. Individuals who subscribe to the service can receive daily or weekly emails in more than 30 lifestyle categories.  Backwire was launched by Jeb Spencer in 1999 and is based in Alexandria, Virginia.","Internet Services, Software",1,Jeb Spencer,11-50,1,M&A,,USD,,,USD,,Internet.com Venture Partners,,1,,Private,,,,,,
Planned Lifetime Assistance Network,https://www.crunchbase.com/organization/planned-lifetime-assistance-network,"Association, Communities, Health Care, Mental Health, Non Profit","Needham Heights, Massachusetts, United States","Planned Lifetime Assistance Network is a non-profit trust for mental health, developmental, and physical disabilities peoples.","2,517,697","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,Non-profit,https://www.planofma-ri.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stella at Riverstone,https://www.crunchbase.com/organization/stella-at-riverstone,Real Estate,"Sugar Land, Texas, United States","Stella at Riverstone is a garden-style apartment community with 351 units located close to excellent schools, major employers and retail.","2,517,699","Greater Houston Area, Southern US",,Active,,,2019-01-31,day,,,For Profit,https://stellaatriverstone.com/,"Stella at Riverstone is a garden-style apartment community with 351 units located close to excellent schools, major employers and retail.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
GS Infrastructure,https://www.crunchbase.com/organization/gs-infrastructure,"Industrial, Test and Measurement","Dodgeville, Michigan, United States","GS Infrastructure provides non-destructive testing, ground penetrating radar, and infrared thermography services.","2,517,701","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://gsinfrastructure.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAS Realty Group,https://www.crunchbase.com/organization/tas-realty-group,"Property Management, Real Estate, Residential, Sales","Houston, Texas, United States","TAS Realty Group is a real estate agency that provides residential buying, selling, and property management services.","2,517,703","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tasrealtygroup.com/,,"Real Estate, Sales and Marketing",1,LaTisha Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Natomas Physical Therapy,https://www.crunchbase.com/organization/natomas-physical-therapy,"Health Care, Medical, Therapeutics","Sacramento, California, United States",Natomas Physical Therapy provides patient care and medicare services.,"2,517,704","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.natomasphysicaltherapy.com,"Natomas Physical Therapy provides weight loss programs, post-surgical programs, arthritis programs, rehabilitation, physical therapy, elder care, hands-on treatment, joint mobilization, functional capacity evaluation, pain relieving modalities, and an individualized exercise program. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
COLOR Marketing & Design,https://www.crunchbase.com/organization/color-marketing-design,"Advertising, Graphic Design, Information Technology, Marketing","Carmel, Indiana, United States","COLOR Marketing & Design is a communications firm that specializes in graphic design, print design, and writing services.","2,517,705","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://colormktg.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers Well Service,https://www.crunchbase.com/organization/myers-well-service,"Rental, Transportation, Water","Export, Pennsylvania, United States","Myers Well Service provides sand, trucking, water transfer, field, equipment rental, and environmental services.","2,517,707","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.myerswellservice.com,,"Commerce and Shopping, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allison Brothers Racecars,https://www.crunchbase.com/organization/allison-brothers-racecars,"Automotive, Commercial, Manufacturing, Racing","Salisbury, North Carolina, United States",Allison Brothers Racecars is a racecar manufacturer that also conducts race competitions and championships.,"2,517,710","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.allisonlegacy.com/,,"Manufacturing, Other, Sports, Transportation",1,Kenny Allison,11-50,,,,,,,,,,,,,Private,,,,,,
"Barry Minsker, CFP",https://www.crunchbase.com/organization/bc-i-wealth-management-and-retirement-group,"Consulting, Financial Services, Insurance, Payments","Burnsville, Minnesota, United States",Barry D. Minsker and his team help provide clients with clarity in the complex world of financial planning. Over the last 13 years.,"2,517,711","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bdmplanning.com,"Barry D. Minsker and his team help provide clients with clarity in the complex world of financial planning. Over the last 13 years, we have experienced significant market uncertainty and we've provided our clients guidance through all market cycles. We work with clients on an individual level to create a unique plan that is tailored to their current and future financial needs. Whether accumulating, protecting, or distributing wealth, Barry connects with clients to help create a road map that will make the next stage of their lives possible.","Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Air Group,https://www.crunchbase.com/organization/axis-air-group,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hampshire, Illinois, United States",Axis Air Group is a manufacturing company that produces HVLP sprays and air-supplied fresh air respirators and paint spray systems.,"2,517,716","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://axispro.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ski Cooper,https://www.crunchbase.com/organization/ski-cooper,"Outdoors, Recreation, Skiing, Travel","Leadville, Colorado, United States",Ski Cooper is one of Colorado's most exciting ski mountains with affordable fun for the whole family.,"2,517,721",Western US,,Active,1942-01-01,year,,,,,For Profit,https://www.skicooper.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Computers,https://www.crunchbase.com/organization/s-s-computers,"Computer, Information Technology, Security","Carthage, Missouri, United States","S&S Computers is an IT services company for homes and businesses that provides computer repair, data backup, and security services.","2,517,724",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sscomputers.com,"S&S Computers is a company that specializes in the computer and information technology industry. The company offers a range of services including the sale of various types of computers, laptops, and printers. In addition to sales, S&S Computers also provides repair and servicing for these devices. The company is also involved in the field of networking. S&S Computers holds Microsoft & CompTIA Certifications, indicating a level of expertise in these areas. The company also offers strategic consulting, including business plan and sales strategy development.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Scott Hoenshell,1-10,,,,,,,,,,,,,Private,,,,,,
Mosier/Timperley Chiropractic,https://www.crunchbase.com/organization/mosier-timperley-chiropractic,"Health Care, Hospital, Wellness","Lincoln, Nebraska, United States","Mosier/Timperley Chiropractic is a healthcare center that treats auto accidents, back and neck pain, and sports injuries.","2,517,726",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mtchiro.net,,Health Care,1,David Timperley,11-50,,,,,,,,,,,,,Private,,,,,,
Autowash,https://www.crunchbase.com/organization/autowash-4b57,"Automotive, Retail","Malden, Massachusetts, United States",Autowash is a distributor of carwash equipment and replacement parts.,"2,517,728","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.autowashonline.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Fund for Children,https://www.crunchbase.com/organization/love-fund-for-children,"Consulting, Non Profit","Kansas City, Missouri, United States","Love Fund for Children bridges the gap in youth services by partnering with advocates to fulfill unique, unmet needs of children.","2,517,734",Midwestern US,,Active,1981-01-01,year,,,,,,http://www.fox4lovefund.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
APELC,https://www.crunchbase.com/organization/apelc,"Electronics, Machinery Manufacturing, Manufacturing","Austin, Texas, United States",APELC offers high-power electronics products for the defense industry and EMP simulator technology.,"2,517,736",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://apelc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Family Dentistry,https://www.crunchbase.com/organization/preferred-family-dentistry,"Dental, Health Care, Medical","Las Vegas, Nevada, United States",Best Dentist in Las Vegas at Preferred Family Dentistry,"2,517,739",Western US,$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://www.drjlv.com/,"We at Preferred Family Dentistry specialize in beautifying smiles, maintaining your dental health, and helping you improve your appearance. Our experienced and friendly staff takes great pride in keeping your smile beautiful. With your time in mind, we like to keep appointments on schedule and continually strive to offer optimum dental treatment. Our goal is not only to provide you with the best dental care but more importantly, comfortable treatment. We understand dentistry isn't the most anticipated procedure so our staff is ready to help you relax. Our treatment rooms are fully equipped with the latest in dental technology and for your entertainment, a flat screen satellite TV in each operatory. Our General Dental Service - Exam & X-Rays - Second Opinions - Teeth Cleaning - Fluoride Treatment - Dental Fillings - Dental Sealants - Tooth Extractions - Dental Emergencies Our Dental Specialty Services: - Root Canal Therapy - Dental Crowns - Dental Bridges - Partial & Full Dentures - Bone Augmentation - Dental Implants - TMK Treatment - Dental Scaling & Root Planing - Gingivectomy (Gum Re-Shaping) - Alveoloplasty (Bone Re-Shaping) Our Cosmetic Dental Services: - Teeth Whitening - Dental Veneers",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossfire Business Solutions,https://www.crunchbase.com/organization/crossfire-business-solutions,"Cloud Computing, Information Technology, Management Consulting, Project Management","Silver Spring, Maryland, United States",Crossfire Business Solutions is a management consulting firm.,"2,517,742","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.crossfirebiz.com,"Crossfire Business Solutions provides information technology, IT security, program and project management, cybersecurity, cloud computing, acquisition services, training, and facilities management support services.","Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinfluenceit,https://www.crunchbase.com/organization/spinfluenceit,"Information Technology, Music, Music Streaming, Software","New York, New York, United States",Spinfluenceit is a website that offers music streaming and song request management solutions for DJs.,"2,517,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spinfluenceit.com,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum 1911,https://www.crunchbase.com/organization/platinum-1911,"E-Commerce, Jewelry, Precious Metals","Scottsdale, Arizona, United States","Platinum 1911 is an online marketplace for estate jewelry, diamonds, gemstones, watches, and accessories.","2,517,744","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.platinum1911.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stero,https://www.crunchbase.com/organization/stero,Manufacturing,"Petaluma, California, United States","Stero ware washing systems have been manufactured in the US, serving customers with the highest quality in ware washing products.","2,517,750","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stero.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Enviroshred,https://www.crunchbase.com/organization/enviroshred,"Document Management, Information Services, Legal","Hickory, North Carolina, United States",Enviroshred is a shredding company that provides on-site paper shredding services.,"2,517,754","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://enviroshrednc.com,"Enviroshred provides shredding services. They provide purges and one-time clean-outs, scheduled shredding services, data destruction, and paper shredding services. They address inquiries through phone calls and emails.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Insurance Agency,https://www.crunchbase.com/organization/ideal-insurance-agency-1243,"Auto Insurance, Financial Services, Life Insurance","Hopkins, Minnesota, United States","Ideal Insurance Agency provides commercial auto, home, workers compensation, bonds, and professional liability insurance services.","2,517,755","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://bestdarninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ship Art-Terry Dowd,https://www.crunchbase.com/organization/ship-art-terry-dowd,"Logistics, Supply Chain Management","Aurora, Colorado, United States","Ship Art-Terry Dowd is the provider of logistics services in South Florida,","2,517,756","Greater Denver Area, Western US",,Active,1986-01-01,year,2021-07-14,day,,,For Profit,https://sa-tdi.com/,"The company offers storing, handling, packing and shipping of artworks and antique collections with climate-controlled and air-ride trucks, alarm systems and airport shuttle service with plane-side supervision, thereby helping clients with a safe way to transport shipment while maintaining deadlines and competitive rates. Provider of logistics services in South Florida, Delaware, San Francisco Bay Area and Denver metropolitan region.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VIP Trust Deed Company,https://www.crunchbase.com/organization/vip-trust-deed-company,"Finance, Financial Services","Montrose, California, United States","VIP Trust Deed Company has provided ""quick financing"" for the purchase of bank and lenders REO's.","2,517,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://viploan.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Energy,https://www.crunchbase.com/organization/worthington-energy,"Energy, Oil and Gas","Fremont, Ohio, United States","Worthington Energy is an energy turnaround company engaged in the acquisition, exploration, development & drilling of oil & natural gas.","2,517,757","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://worthingtonenergyinnovations.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Services,https://www.crunchbase.com/organization/custom-services,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Retail","Inglewood, California, United States",Custom Services manufactures & sells different ranges of precision machined parts and assemblies for the defense aerospace industry.,"2,517,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.flighthardware.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watch Hill Proper,https://www.crunchbase.com/organization/watch-hill-proper,Food and Beverage,"Prospect, Kentucky, United States",Watch Hill Proper is a Beverage Manufacturing company.,"2,517,765",Southern US,,Active,2021-01-01,year,,,,,,https://www.watchhillproper.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESCO Marketing and Consulting,https://www.crunchbase.com/organization/esco-marketing-and-consulting,"Advertising, Consulting, Marketing","Baltimore, Maryland, United States","ESCO Marketing and Consulting is a marketing, business management, and consulting company.","2,517,765","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.escomarketingcms.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dixieland Co.,https://www.crunchbase.com/organization/dixieland-co,"Property Development, Real Estate, Residential","Ashland City, Tennessee, United States","Dixieland Co. is a real estate company that provides buying, selling, and property development services.","2,517,767",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.dixielandco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guntlow & Associates,https://www.crunchbase.com/organization/guntlow-associates,"Architecture, Civil Engineering, Consulting, Landscaping","Williamstown, Massachusetts, United States","Guntlow & Associates is a design consulting firm that engages in civil engineering, surveying, and landscape architecture services.","2,517,772","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,http://guntlowassociates.com,,"Professional Services, Real Estate, Science and Engineering",1,Vincent P. Guntlow,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Strengthening the Teaching Profession,https://www.crunchbase.com/organization/the-center-for-strengthening-the-teaching-profession,"Consulting, Education, Non Profit","Olympia, Washington, United States",CSTP is an organization for teaching force to students.,"2,517,777","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://cstp-wa.org,"The Center for Strengthening the Teaching Profession is a nonprofit organization that helps, supported, and teaching force for students. They promote state and local policies and practices to help to thrive, professional educators for impact student learning.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clyburn Realty and Lending,https://www.crunchbase.com/organization/clyburn-realty-and-lending,"Financial Services, Lending, Real Estate","Upland, California, United States","Clyburn Realty and Lending provides lending, mortgage, and real estate services.","2,517,780","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://clyburnrealtyandlending.net/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Raia Capital Management,https://www.crunchbase.com/organization/raia-capital-management,"Asset Management, Property Development, Real Estate, Real Estate Investment","Ramsey, New Jersey, United States",Raia Capital Management is a real estate investment management and development firm.,"2,517,785","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://raiacapitalmanagement.com,Raia Properties provides services in asset management and development. They offer both fundamental and enhanced investment strategies. They are a provider of cutting-edge wealth preservation solutions. They concentrated on forming and maintaining bonds.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCInsuranceQuote.com,https://www.crunchbase.com/organization/ncinsurancequote-com,Insurance,"Wilmington, North Carolina, United States","North Carolina Insurance Quote is an insurance company that provides insurance policies ranging from auto, motorcycle, homeowners and more.","2,517,786","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://ncinsurancequote.com,"NCInsuranceQuote.com is a website where North Carolina insurance shoppers can get information about different types of coverage, and request quotes for policies. Insurance Types Offered: Home Auto Watercraft Commercial Life Annuities Serving the state of North Carolina including the following cities: Charlotte Raleigh Greensboro Winston-Salem Durham Fayetteville Cary High Point Wilmington",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Fence Direct,https://www.crunchbase.com/organization/discount-fence-direct,Shopping,"Fort Mill, South Carolina, United States","From Security to Sheer Elegance, Everything you want from a Fence Discountfencedirect has it all!","2,517,786","East Coast, Southern US",$1M to $10M,Closed,2000-05-27,day,,,,none,For Profit,http://discountfencedirect.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Chiropractic & Massage Therapy,https://www.crunchbase.com/organization/fitness-chiropractic-massage-therapy,"Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Long Beach, California, United States",Fitness Chiropractic & Massage Therapy is a chiropractic clinic that provides rehabilitation services.,"2,517,792","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://fitnesschiropractic.net,"Fitness Chiropractic & Massage Therapy offers chiropractic adjustment, spinal decompression, acupuncture, massage therapy, sports injury rehab, and personal training. They treat conditions such as spinal injuries, car accident injuries, sports injuries, chronic neck pain, lower back pain, sciatica, and migraine headaches.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elumba Technologies,https://www.crunchbase.com/organization/elumba-technologies,"Information Technology, Outsourcing, Professional Services","Las Vegas, Nevada, United States",Elumba Technologies is an outsourcing company that provides IT solutions and services.,"2,517,793",Western US,,Active,,,,,,,For Profit,https://elumba.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
J & C Financial Services,https://www.crunchbase.com/organization/j-c-financial-services,"Accounting, Education, Financial Services","Falling Waters, West Virginia, United States","J & C Financial Services provides tax preparation and planning along with education, courses, and ebooks for individuals and businesses.","2,517,797",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://jcfinancialservllc.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminix Industries,https://www.crunchbase.com/organization/illuminix-industries,"Health Care, Manufacturing, Medical Device, Product Design","Kissimmee, Florida, United States",Illuminix Industries is a manufacturer of medical equipment.,"2,517,798","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.illuminixeye.com,"Illuminix Industries develops and delivers medical solutions. Their products include exam lanes, orbit X comfort, orbit X, ophthalmic stands and chairs, combo orbit X comfort, combo orbit, chair orbit comfort, chair orbit, stand orbit X, stand orbit, stool with backrest, stool without backrest, monochart acuity system, eyer phelcom, smart medical device, applanation tonometer, and smart imaging system.","Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scheele Learning Systems,https://www.crunchbase.com/organization/scheele-learning-systems,"E-Learning, Education, Training","Excelsior, Minnesota, United States","Scheele Learning Systems engages in accelerated teaching, learning, and leadership development services.","2,517,801","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://scheelelearning.com,,"Education, Software",1,Dr. Paul R. Scheele,1-10,,,,,,,,,,,,,Private,,,,,,
Givel,https://www.crunchbase.com/organization/givel,"Apps, Social","San Jose, California, United States",Givel is a social app.,"2,517,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://givel.co/,,"Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TD Support Services,https://www.crunchbase.com/organization/td-support-services-corporation,"Government, Health Care, Office Administration, Security, Staffing Agency","Colorado Springs, Colorado, United States","TD Support Services offers support services to federal agencies like health care staffing, wellness programs, and security services.","2,517,803",Western US,Less than $1M,Active,2000-05-01,month,,,,,For Profit,https://tdsupportservices.com,,"Administrative Services, Government and Military, Health Care, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
