Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Candle Media,https://www.crunchbase.com/organization/candle-media-d5a7,"Digital Entertainment, Digital Marketing, Digital Media, Film Production, Music, TV Production","Los Angeles, California, United States","Candle Media is the the production & distribution of video content including movies, TV, music, animation & others.","139,836","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://candlemedia.com/,Candle Media is the next-generation media company.,"Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Kevin Mayer, Tom Stagg",1-10,1,Seed,,USD,,,USD,,The Raine Group,,1,3,Private,,,,,,
Raise Robotics,https://www.crunchbase.com/organization/raise-robotics,"Construction, Robotics","San Francisco, California, United States",Construction Robotics,"139,839","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-01,month,,,,,For Profit,http://www.raiserobotics.ai/,"Raise Robotics equips contractors with an extra set of hands.  We help our customers build better by ensuring high-quality construction and creating safer job sites.  With our machines, it’s easy, safe, and fast to get great results.  Let’s build.","Hardware, Real Estate, Science and Engineering, Software",2,"Conley Oster, Gary Chen",1-10,3,Seed,,USD,,,USD,,"Berkeley SkyDeck Fund, Zacua Ventures, Cybernetix Ventures, Union Labs Ventures",,4,,Private,,,,,,
Trusaic,https://www.crunchbase.com/organization/trusaic,"Compliance, Information Technology, Software","Los Angeles, California, United States",Trusaic is a software company specializing in regulatory compliance.,"139,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://trusaic.com,"Trusaic is a regulatory compliance software company that helps businesses reduce their risks, maximize opportunities, and keep up with rapidly changing regulatory requirements. Their solutions combine advanced data analytics with expert humans to ensure their clients have comprehensive and customized support to help them every step of the way.","Information Technology, Professional Services, Software",1,Robert S. Sheen,101-250,,,,,,,,,,,,,Private,,,,,,
Solar and Energy Loan Fund,https://www.crunchbase.com/organization/solar-and-energy-loan-fund,"Communities, Finance, Non Profit","Fort Pierce, Florida, United States",Solar and Energy Loan Fund is a non-profit organization that offers to finance for sustainable property improvements.,"139,840","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://solarenergyloanfund.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Logicluster,https://www.crunchbase.com/organization/logicluster,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","San Francisco, California, United States",Logicluster is an AI/ML currency pricing software for the remittance and payments industry.,"139,842","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.logicluster.com/,"Logicluster is a machine-learning-based dynamic pricing engine that delivers incremental revenue to enterprises dealing in foreign currencies.They manage pricing decisions in real time, down to every single business transaction. They offer direct applications for money transfers and cross-border payments.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Youssef Salem,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
HardHats,https://www.crunchbase.com/organization/hardhats,"Construction, Employment, Marketplace, Recruiting, SaaS, Software","Phoenix, Arizona, United States","HardHats is a saas web mobile application and marketplace for contractors, workers, and available crews.","139,844","Greater Phoenix Area, Western US",,Active,2019-09-16,day,,,,,For Profit,https://www.hirehardhats.com,"HardHats is a recruiting platform connecting construction workers, professionals, and crews to contractors to combat downtime and labor with available jobs. We match workers, crews and professionals to contractors.  Coming soon: Crew sharing","Commerce and Shopping, Professional Services, Real Estate, Software",2,"Bonn Lahouti, Kassidy Hazelton",1-10,1,Seed,55000,USD,55000,55000,USD,55000,Bobby Lall,1,1,,Private,,,,,,
Salem One,https://www.crunchbase.com/organization/salem-one,"Advertising, Direct Marketing, Manufacturing, Marketing, Printing, Telecommunications","Winston Salem, North Carolina, United States",Salem One is a printing company offering graphic communication services.,"139,846","East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.salem-one.com/,"Salem One is a printing company offering graphic communication services. Salem One has evolved into one of the largest and fastest growing Packaging, Print, Direct Marketing and Logistics companies in the Southeast. We produce award-winning work and improve business results for leading regional and national corporations and brands.","Advertising, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,1,Private Equity,,USD,,,USD,,"Granite Creek Partners, Patriot Capital",1,2,1,Private,,,,,,
Wallis Bancshares,https://www.crunchbase.com/organization/wallis-bancshares,"Banking, Communities, Financial Services","Houston, Texas, United States",Wallis Bank is a community bank that offers financial services.,"139,847","Greater Houston Area, Southern US",$10M to $50M,Active,1998-04-24,day,,,,,For Profit,https://www.wallisbank.com/,"Wallis Bank provides business banking, personal banking, and lending services that include business checking, loan products, personal, auto, commercial, real estate, and auto, as well as additional online services such as banking and bill pay.","Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Swayed,https://www.crunchbase.com/organization/swayed-33fd,"Hospitality, Real Time, Software","Los Angeles, California, United States",Map and shape customer journeys in physical settings,"139,848","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://swayed.ai/,"Hotels know every link you click on their website, but do not know if you go to the pool at their property. Swayed quantifies customer behavior in physical settings and uses the data to impact every stage of a real estate asset’s lifecycle. Swayed was founded in 2018 and is based in Los Angeles, California.","Other, Software, Travel and Tourism",2,"Arjun Shokeen, Chelcie Payton-Engle",1-10,2,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Movella,https://www.crunchbase.com/organization/movella,"Hardware, Information Technology, Sensor, Software","San Jose, California, United States",Movella is a full-stack hardware and software firm specializing in movement digitization.,"139,849","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,2023-02-10,day,,,For Profit,https://movella.com,"Movella is a full-stack hardware and software firm specializing in movement digitization. The company was founded in 2009 and is based in San Jose, California.","Hardware, Information Technology, Software",,,251-500,,IPO,,,,,,,,,,,Public,2023-02-10,,,MVLA,https://www.crunchbase.com/ipo/movella-ipo--0643b4d9,NASDAQ
Shoes For Crews,https://www.crunchbase.com/organization/shoes-for-crews,"Fashion, Public Safety, Shoes","West Palm Beach, Florida, United States","Shoes For Crews has been the trusted leader in safety footwear to hospitality, healthcare and industrial employees for over 30 years.","139,852","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,2015-10-01,day,,,For Profit,https://www.shoesforcrews.com,"Shoes For Crews has been the trusted leader in safety footwear to foodservice, hospitality, healthcare and industrial employees for over 30 years. Their mission is to help protect you from Slip and Fall accidents by providing the most comfortable and slip-resistant footwear available anywhere. They research, design, engineer and manufacture every shoe they sell to provide you the best in comfort, style, durability and slip-resistance. Take a walk in their shoes for 60 days. If you're not happy with your shoes for any reason, exchange your shoes for free or return them, no questions asked. Shoes For Crews® began producing slip-resistant footwear in 1984 and through superior outsole technology quickly became the industry leader. They have stayed on top by working hard to deliver you an unbeatable product at a great price. Your safety and satisfaction is their ultimate goal.","Clothing and Apparel, Consumer Goods, Design, Government and Military",1,Matthew Smith,501-1000,2,M&A,30000000,USD,30000000,82000000,USD,82000000,"BNY Mellon, Antares Capital, RBC Capital Markets, Advent International, RBC Venture Partners",2,5,2,Private,,,,,,
Travelnet Solutions,https://www.crunchbase.com/organization/travelnet-solutions,"Content, Marketing, Software, Travel","Cottage Grove, Minnesota, United States","TravelNet Solutions, a provider of integrated software and marketing solutions for the hospitality industry.","139,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2022-07-26,day,,,For Profit,http://www.tnsinc.com,"TravelNet Solutions is an integrated software and solutions provider for the hospitality industry. Our mission is to transform how hospitality works. Every day we strive to solve the most difficult technology and workflow challenges, and we work tirelessly to provide solutions to help our customers become more efficient and profitable. Our vision of the future is a world where every hospitality company is able to compete on a level playing field. Our goal is to become our customer's business concierge. It all starts with one question, how can we help you?","Media and Entertainment, Sales and Marketing, Software, Travel and Tourism",2,"Charles Bailey, Ryan C. Bailey",101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Caspio,https://www.crunchbase.com/organization/caspio,"Cloud Computing, PaaS, SaaS, Software","Santa Clara, California, United States",Caspio is the #1 cloud platform for creating custom database applications fast and without coding.,"139,856","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.caspio.com,"Caspio is the #1 online database platform for creating business applications, custom forms and reports fast and without coding.  With an intuitive point-and-click app builder, non-technical business users will be able to create custom web apps fast and at a fraction of cost compared with traditional software development. All Caspio-powered apps can be seamlessly deployed on your own website, intranet, CMS, blog, or any other web property.  With Caspio’s online database platform, you can create apps 20 times faster than conventional development. Your apps are very easy to maintain and you can scale up or down as your needs change. Since 2000, organizations of all sizes have been utilizing the platform to create custom apps that streamline processes, enhance workflow and experience much more agility. Caspio is a certified partner of Amazon Web Services and Microsoft.","Internet Services, Software",1,Frank Zamani,51-100,,,,,,,,,,,,,Private,,,,,,
R.J. Thomas Mfg,https://www.crunchbase.com/organization/r-j-thomas-mfg,"Commercial, Customer Service, Manufacturing, Product Design, Shipping","Cherokee, Iowa, United States",R.J. Thomas Mfg designed and manufactures the Pilot Rock brand of products,"139,858",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.pilotrock.com,"R.J. Thomas Mfg has a full range of the innovative park, campground, streetscape, and playground products that they strive to improve constantly using the latest technology. As a result of the integration of technology throughout the manufacturing process, from 3D CAD designs to robotic welding to lasers and CNC machines, they can create innovative designs, produce superior quality products, and compete with other manufacturers.","Design, Manufacturing, Other, Professional Services, Transportation",,,51-100,1,,,,,467640,USD,467640,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Maricopa Community Colleges Foundation,https://www.crunchbase.com/organization/maricopa-community-colleges-foundation,"Education, Higher Education, Non Profit","Tempe, Arizona, United States",The Maricopa Community Colleges Foundation facilitates access to and affordability of higher education.,"139,859","Greater Phoenix Area, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://mcccdf.org/,The Maricopa Community Colleges Foundation facilitates access to and affordability of higher education.,"Education, Other, Social Impact",,,11-50,1,,,,,1850000,USD,1850000,Helios Education Foundation,1,1,,Private,,,,,,
Massweb.site SEO Website Builder,https://www.crunchbase.com/organization/maaswebsites,"SEO, Web Development","Miami, Florida, United States",Maaswebsite automate your success SEO Website Builder,"139,860","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,day,,,,,For Profit,http://www.maasweb.site,"PITCH FOR MASSWEB.SITE PICKS, PITCHES · JULY 2, 2021 Company / App Name: Massweb.site https://massweb.site/s Twitter – masswebsite What does it do? Don’t have the Time. Energy. Money to build huge SEO websites Then don’t! Massweb.site can accomplish in hours what it would take a team months to complete Enjoy Our New 2021 SEO Website Builder Why do we need it? Building a website requires time, money, and expertise. Unfortunately, even if you have an excellent product, unless you have all three of those elements you will not be able to compete with the thousands of products and services out there Who is it for? All Website Owners, Bloggers , SEO Companies and Affiliate Marketers We make your website looks like a veteran from day one .Anyone who has ever created a website knows that it requires a lot of resources, planning and ongoing development What makes it stand out from the crowd? Our goal is to level the planning field by giving anyone who uses our services the opportunity to not only thrive in their industry but ultimately grow to dominate their niche. We have several services and products to suit your needs. What’s next? Looking for Investors to take this out to the world and make this service available for everyone without paying the amazing money that spent on websites Link to Company / App Demo video https://vimeo.com/558516093 Thank you Massweb.site","Internet Services, Sales and Marketing, Software",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,Felix Brown,1,1,,Private,,,,,,
DrLupo,https://www.crunchbase.com/organization/drlupo,Gaming,"Bloomington, Indiana, United States",DrLupo is a Gaming celebrity.,"139,860","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drlupo.tv/,,Gaming,,,,2,,,,,11300000,USD,11300000,,,,,Private,,,,,,
LumaForge Inc.,https://www.crunchbase.com/organization/lumaforge-inc,"Data Storage, Software, Video Editing","Los Angeles, California, United States","LumaForge helps businesses succeed with video by solving hard problems in storage, networking, and workflow","139,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2021-01-14,day,,,For Profit,https://lumaforge.com,"LumaForge helps businesses succeed with video by solving hard problems in storage, networking, and workflow. The company was founded by a team of filmmakers, colorists, VFX artists, and technologists.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",3,"Eric Altman, Josh Minney, Sam Mestman",11-50,2,M&A,,,,870000,USD,870000,,,,,Private,,,,,,
Baybird Orthodontics,https://www.crunchbase.com/organization/baybird-orthodontics,"Health Care, Personal Health","Smyrna, Delaware, United States",Baybird Orthodontics is committed to giving each patient individualized treatment.,"139,870","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.baybirdorthodontics.com,Baybird Orthodontics is committed to giving each patient individualized treatment.,Health Care,,,,1,,,,,50000,USD,50000,Delaware Health and Social Services,1,1,,Private,,,,,,
Appedo,https://www.crunchbase.com/organization/appedo,"Analytics, Information Technology, Internet, SaaS, Software","Sunnyvale, California, United States",Appedo is a software company that offers APM to optimize consumer and enterprise software applications.,"139,871","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.appedo.com,"Appedo is a cloud-based integrated platform that provides business analytics, performance insights, user analytics, and mitigation tools to respond at the speed of business. They collect data points from applications and infrastructure to provide analytics and actionable intelligence that allow them to maximize ROI while improving the user experience.","Data and Analytics, Information Technology, Internet Services, Software",1,Nagarajan Pichumani,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Clean Energy Transition Institute,https://www.crunchbase.com/organization/clean-energy-transition-institute,"Clean Energy, Non Profit, Product Research","Seattle, Washington, United States",Clean Energy Transition Institute is a nonprofit firm that focuses on accelerating an equitable clean energy transition in the Northwest.,"139,872","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cleanenergytransition.org/,,"Data and Analytics, Design, Energy, Other, Social Impact, Sustainability",,,1-10,1,,,,,20000,USD,20000,The Russell Family Foundation,1,1,,Private,,,,,,
Calcium Solutions,https://www.crunchbase.com/organization/calcium-solutions,"Health Care, Medical, Wellness","Ann Arbor, Michigan, United States",Calcium Solutions works to improve the treatment of calcified plaque.,"139,873","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.calciumsolution.com,"Calcium Solutions works to improve the treatment of calcified plaque. Calcium Solutions has created Plaque-Buster, a safe, easy-to-use, patent-pending device developed to improve the treatment of calcified, atherosclerotic plaques in cardiovascular peripheral arteries.",Health Care,2,"Matthew Hildner, Robert Chisena",1-10,1,,1240000,USD,1240000,1240000,USD,1240000,,,,,Private,,,,,,
Six Wing Studios,https://www.crunchbase.com/organization/six-wing-studios,"Gaming, Media and Entertainment, Video Games","Raleigh, North Carolina, United States",Six Wing Studios is an operator of a gaming studio used to create engaging games with compelling narratives.,"139,874","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sixwingstudios.com/,"Six Wing Studios is a video-game company that operates a gaming studio used to create engaging games with compelling narratives. Its studio delivers gamified experiences that empower players with focus and emotional well-being that enable players with skills to build focus and resilience to stress, anxiety, and depression.","Gaming, Media and Entertainment",2,"Eric Sydell, Gabriel Pappalardo",1-10,2,,,,,100000,USD,100000,NC IDEA,1,1,,Private,,,,,,
LARKR,https://www.crunchbase.com/organization/larkr,"Fitness, Health Care, Mental Health, mHealth, Psychology","South Lake Tahoe, California, United States",On-demand mental health care in the palm of your hand,"139,876","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.larkr.com,LARKR provides hope and changes lives for people in need by providing accessible mental health health care through our mobile telepsychology platform and curated provider network.,"Health Care, Mobile, Sports",1,Christianne Kernes,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
ActiveViam,https://www.crunchbase.com/organization/activeviam,"Analytics, Computer, Software","New York, New York, United States",ActiveViam is a global provider of data analytics software that meets the speed and data volume needs of financial services organizations.,"139,877","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://activeviam.com,"Powerful data analytics trusted by the world’s financial institutions. For over 18 years, ActiveViam has provided the world’s leading financial institutions with its fully flexible data aggregation and analytics platform, Atoti. ActiveViam’s solutions continuously calculate risk and performance metrics on large volumes of fast-moving data, revealing greater insights that empower clients to make better business decisions, optimize their profits and manage their risk. ActiveViam operates in the global financial market and is a trusted partner of HSBC, CIBC, Nordea and many more.","Consumer Electronics, Data and Analytics, Hardware, Software",4,"Allen Whipple, Georges Bory, Kathy Perrotte, Xavier Bellouard",101-250,1,Private Equity,,USD,,,USD,,Guidepost Growth Equity,1,1,,Private,,,,,,
Elevate Patient Financial Solutions,https://www.crunchbase.com/organization/elevate-patient-financial-solutions,"Business Intelligence, Health Care, Information Technology","Spring, Texas, United States",Elevate Patient Financial Solutions is a revenue cycle management company for hospitals and health systems.,"139,878","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://elevatepfs.com,Elevate Patient Financial Solutions is a revenue cycle management company for hospitals and health systems.,"Data and Analytics, Health Care, Information Technology",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
AllerVie Health,https://www.crunchbase.com/organization/allervie-health,"Health Care, Hospital, Medical","Plano, Texas, United States",AllerVie Health is a provider of patient-centric allergy and immunology services.,"139,878","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.allervie.com/,"AllerVie Health is a provider of high quality, patient-centric allergy care for children and adults. The company delivers compassionate and customized allergy care to help patients understand their condition, identify treatment, and reclaim their health. AllerVie Health intends to be the national, trusted leader in the delivery of allergy and immunology services through partnership with leading practices who share in its mission to establish the premier standard of care and expand access to this care to the millions of Americans who suffer annually from allergies, asthma, and immunological disorders. The company aims to change lives for the better — giving people their lives, health and vitality back in real, tangible ways — while building an incredible network of talented providers across the United States.",Health Care,,,51-100,,,,,,,,,,,,2,Private,,,,,,
ReciprociT,https://www.crunchbase.com/organization/reciprocit,"Accounting, Employee Benefits, Employment, Gift, Information Technology, Office Administration, Software","Denver, Colorado, United States","ReciprociT provides donation payroll matching benefits, employee engagement, accounting, and administrative services.","139,879","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://reciprocit.com,"ReciprociT is an end-to-end digital solution for employers who want to offer donation matching benefits that maximally engage today's employees. Founded in 2020, ReciprociT is based in Denver, Colorado. ReciprociT is dedicated to Stacie Allyn’s late mother, Carol Zimmerman, whose strength and passion taught Stacie to support, promote, and respect the non-profit world where love and healing are nurtured and shared every day.","Administrative Services, Commerce and Shopping, Financial Services, Health Care, Information Technology, Professional Services, Software",1,Stacie Allyn,11-50,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
Apri Health,https://www.crunchbase.com/organization/apri-health,"Analytics, Health Care, Hospital","Rochester, Minnesota, United States",Apri Health combines Data-Assisted Medicine TM with peer-to-peer education to deliver best-in-class data analytics.,"139,879","Great Lakes, Midwestern US",,Closed,2013-01-01,day,,,,none,For Profit,https://aprihealth.com/,,"Data and Analytics, Health Care",,,11-50,1,,,,,224414,USD,224414,National Science Foundation,1,1,,Private,,,,,,
TrialPay,https://www.crunchbase.com/organization/trialpay,"Advertising, E-Commerce, Internet, Payments","Mountain View, California, United States",TrialPay is an offer-based payments platform enabling customers to pay for one item by trying or buying something else.,"139,881","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-02-09,day,2015-02-27,day,,,For Profit,http://trialpay.com,TrialPay enables customers to pay for one item by trying or buying something else. Their system is used by merchants like Skype to provide users with free trials in exchange for participating in deals from their advertising partners.,"Advertising, Commerce and Shopping, Financial Services, Internet Services, Payments, Sales and Marketing",3,"Alex Rampell, Eddie Lim, Terry Angelos",51-100,3,M&A,55800000,USD,55800000,55800000,USD,55800000,"Google, Visa, T. Rowe Price, Atomico, Index Ventures",1,14,,Private,,,,,,
Adeptrix,https://www.crunchbase.com/organization/adeptrix,"Biotechnology, Medical, Medical Device","Beverly, Massachusetts, United States","Adeptrix has developed a mass spectrometry-based, high-content and high-throughput microarray platform for screening changes.","139,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.adeptrix.com/,"cCorp is a developer and manufacturer of analytical reagents and assays that are based on the company’s proprietary platform technology termed Bead Assisted Mass Spectrometry (BAMS). BAMS™ is an innovative and powerful analytical platform that allows immunoassays to be measured by MALDI mass spectrometry for rapid, precise and sensitive target analyte detection. The BAMS platform technology is both multiplexed (capable of measuring multiple target analytes in a single assay) and high-throughput (capable of measuring hundreds to thousands of assays per day), making it amenable for a wide range of bio-analytical applications in drug development, basic research and clinical diagnostics.","Biotechnology, Health Care, Science and Engineering",1,Vladislav Bergo,11-50,3,Early Stage Venture,,USD,,1059980,USD,1059980,"National Science Foundation, Bruker",2,2,,Private,,,,,,
LevelNext,https://www.crunchbase.com/organization/levelnext,"Consulting, Marketplace, Professional Services, Software","South Jordan, Utah, United States",Mentor Marketplace,"139,882",Western US,,Active,2022-02-11,day,,,,,For Profit,https://www.levelnext.com,"LevelNext is the premier marketplace for mentors to connect with tech professionals wanting to take their career, team and company to the next level. Staying relevant in tech is a constant struggle, and the slow pace of traditional education simply can't keep up. The solution? 1 on 1 guidance from the experts who have been there, done that (and here now, doing that). Whether you need a mentor, coach, advisor, consultant or sponsor - We provide a sophisticated platform to find who you need to get where you want to go - As fast as possible.","Commerce and Shopping, Other, Professional Services, Software",2,"Elisa Garn, Jonathan Greene",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Jonathan Greene, Steven Kiger",,2,,Private,,,,,,
L-3 Communications,https://www.crunchbase.com/organization/l-3-communications,"Aerospace, Broadcasting, Mobile, National Security, Satellite Communication, Service Industry, Wireless","New York, New York, United States","L3 Technologies has grown very quickly into the sixth largest defense company in the United States, and is a leader and prime defense","139,884","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Closed,1917-01-01,year,1998-05-19,day,,none,For Profit,https://www.l3t.com/,"L3 Technologies has grown very quickly into the sixth largest defense company in the United States, and is a leader and prime defense contractor in Intelligence, Surveillance and Reconnaissance (ISR), secure communications, government services, training and simulation and aircraft modernization and maintenance. The company also is a leading merchant supplier of guidance and navigation products and systems, sensors, scanners, fuzes, data links, propulsion systems, avionics, electro optics, satellite communications, electrical power equipment, encryption products, signal intelligence, antennas and microwave products. In homeland security, L-3 has leadership products in aviation, port, maritime and cargo security as well as solutions for mass transportation. In addition, L-3 offers other key homeland security products and services for crisis management, intrusion detection, law enforcement and vehicles for first responders.","Government and Military, Hardware, Media and Entertainment, Mobile, Other, Science and Engineering, Video",1,Ashok Rao,10001+,,M&A,,,,,,,,,,83,Public,1998-05-19,,,LLL,https://www.crunchbase.com/ipo/l-3-communications-ipo--d4e72987,NYSE - New York Stock Exchange
Alchemista,https://www.crunchbase.com/organization/phoodeez,"Event Management, Events, Restaurants","Boston, Massachusetts, United States",Alchemista provides an online catering service to curate the enhanced food experiences for the most intrepid companies.,"139,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://alchemista.com/,"Alchemista provides an online catering service to curate the enhanced food experiences for the most intrepid companies. They offer a large variety of restaurants and eating options for them to choose from. They’ll handle the delivery, the setup, and the coordination. The Boston community is overflowing with great restaurants. They pre-screen all of the restaurants – not just for the quality of their food – but for the quality of their service. That way when people do business with them, they’ll know they’re ordering from restaurants that not only cook delicious food but have the means and wherewithal to get the food to them quickly and prepared it the right way.","Events, Food and Beverage, Media and Entertainment",2,"Christine Marcus, Salvatore Lupoli",11-50,1,Seed,600000,USD,600000,600000,USD,600000,"Bantam Group, Project 11 Ventures",1,2,,Private,,,,,,
Dindr,https://www.crunchbase.com/organization/dindr,"Mobile, Mobile Apps, Photo Sharing, Photography, Restaurants, Social Network","Austin, Texas, United States",Dindr is the most environment-friendly dating app that creates to set up real-time dates at nearby cafes and restaurants.,"139,889",Southern US,Less than $1M,Closed,2015-04-17,day,,,,none,For Profit,https://dindrapp.com,"Dindr is the first mobile app created to set up real-time dates at local cafes, restaurants, and bars. Using location, food tastes, and interests.","Apps, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Software",3,"Adam Karren, Bryan Jackson, Zachary Casler",,1,,,,,225000,USD,225000,,,,,Private,,,,,,
Great Lakes Biologics,https://www.crunchbase.com/organization/great-lakes-biologics,"Biotechnology, Pharmaceutical, Product Research","Plymouth, Minnesota, United States",Great Lakes Biologics specializes in the development of biologic product candidates used in biopharmaceutical research and development.,"139,891","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.greatlakesbiologics.com,Great Lakes Biologics is a Contract Research Development Organization (CRDO) that specializes in the development of biologic product candidates used in biopharmaceutical research and development. The company's mission is to develop a platform capable of rapid process development for vaccines and other biologics in a cost-effective manner.,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",4,"Charles Bisgaier, Crystal Brown, Kurt Riegger, Nalini Motwani",1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Newchip Accelerator, XLerateHealth",1,2,,Private,,,,,,
PhysioMantra,https://www.crunchbase.com/organization/physiomantra,Health Care,"New York, New York, United States",PhysioMantra is the best platform for online physiotherapy. Get Treatment by top physiotherapist via teleconsultation .,"139,892","Greater New York Area, East Coast, Northeastern US",,Active,2012-06-10,day,,,,,For Profit,https://physiomantra.co/,"PhysioMantra is the best platform for online physiotherapy. Get Treatment by top physiotherapist via teleconsultation whenever you need it, wherever you are. we provide knee,neck,shoulder and back pain services.",Health Care,0,,101-250,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Impanix Capital,,1,,Private,,,,,,
Secteur 6,https://www.crunchbase.com/organization/secteur-6,"Consumer Goods, Fashion, Women's","Longmont, Colorado, United States",Secteur 6 is a fully regenerative fashion brand that focuses on ethics and sustainability.,"139,894","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://secteursix.com/,Secteur 6 is a fully regenerative fashion brand that focuses on ethics and sustainability. The company was founded by brothers Amit and Puneet Hooda in 2018.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",2,"Amit Hooda, Puneet Hooda",1-10,1,Seed,695000,USD,695000,695000,USD,695000,,,,,Private,,,,,,
