Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TitleNexus,https://www.crunchbase.com/organization/titlenexus,"Insurance, Property Insurance, Property Management, Real Estate","Hopkins, Minnesota, United States",TitleNexus is a Insurance Agency.,"2,455,681","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://titlenexus.com,TitleNexus offers title insurance and closing services. These services include real estate transactions as well.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team George Weeks Real Estate,https://www.crunchbase.com/organization/team-george-weeks-real-estate,"Commercial Real Estate, Real Estate, Residential","Murfreesboro, Tennessee, United States",Team George Weeks Real Estate provides residential and commercial real estate services.,"2,455,684",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.teamgeorgeweeks.com ,"Team George Weeks Real Estate also provides land property. The company assists clients in buying or selling properties. The company's mode of contact is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Preservation Law Offices,https://www.crunchbase.com/organization/estate-preservation-law-offices,"Legal, Professional Services","Worcester, Massachusetts, United States",The Estate Preservation Law Offices team is made up of legal professionals dedicated to the field of estate planning & related specialties.,"2,455,694","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://estatepreservationlaw.com,,"Other, Professional Services",1,Brendan J. King,101-250,,,,,,,,,,,,,Private,,,,,,
Praevidi,https://www.crunchbase.com/organization/praevidi,"Computer, Electronics, Information Technology, Virtual Reality","West Olive, Michigan, United States",VR Input Peripheral & Technology Company,"2,455,707","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.praevidi.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westgate Insurance Agency,https://www.crunchbase.com/organization/westgate-insurance-agency-e730,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Glendale, Arizona, United States",Westgate Insurance Agency provides personal insurance and business insurance services.,"2,455,709","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://westgateinsurance.net,"Westgate Insurance Agency offers auto and car insurance, homeowners insurance, life insurance, health insurance, motorcycle insurance, RV insurance, mobile home insurance, condo insurance, renters insurance, boat and PWC insurance,  small business insurance, bar and tavern insurance, contractors insurance, business auto insurance, HOA insurance, liquor liability insurance, and commercial property insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Phoenix,https://www.crunchbase.com/organization/the-phoenix-6d85,"Health Care, Hospital, Medical","St Louis, Missouri, United States","The Phoenix is an intraoperative neuromonitoring company that serves surgeons, hospitals, and patients.","2,455,710",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.thephoenix.pro,"The Phoenix is a patient-centric organization that prides itself on providing local, consistent clinical support to assist surgeons, protect patients, and form a trusted supply chain partner with hospitals. For inquiries, telephone and email contacts are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blalock Law Firm,https://www.crunchbase.com/organization/the-blalock-law-firm,"Consulting, Legal, Professional Services","Walnut Creek, California, United States","The Blalock Law Firm is a law firm that provides advice and assistance on drug intoxication, felony DUI, expungements, and DMV hearing.","2,455,713","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.blalocklawfirm.com/,,"Other, Professional Services",1,Anthony Blalock,1-10,,,,,,,,,,,,,Private,,,,,,
AirBowl LLC,https://www.crunchbase.com/organization/airbowl-llc,"Food and Beverage, Mobile Apps, Sharing Economy","Davie, Florida, United States",An Uber/Airbnb in food business - quick order and pre-orderd features allow private chefs to offer food-lovers home-made dishes on demand!,"2,455,720","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-08-01,day,,,,none,For Profit,http://airbowl.net/,"AirBowl is a combination of Uber and Airbnb in Food Industry. It is an application that allows professional or amateur chefs to host guests in their home for lunch, dinner or just desserts. We will leave what is on the menu to the chefs and the eating to the guests.  People want to try food of different flavors. But they don't want to cook,  and they can not afford to go to restaurants frequently. Or they are tired of the same unhealthy restaurant flavors. Meantime people want to make extra money by working at home. Our service is perfectly complementary to the traditional ways of eating. It also allows ordinary people to make extra money just at home, with the cooking skills and setups they already have. We have explored in depth the negatives and positives of each competitor. We have incorporated all of what we believe and developed an application that is not just user friendly to the attending guests but gives the hosts the certainty they need to make the meal and payout happen. We believe our two key features i.e. pre-order feature and quick-order feature will take us way ahead of competitors in no time.","Apps, Food and Beverage, Mobile, Other, Software",2,"John Acunto, Paul Duan",1-10,,,,,,,,,,,,,Private,,,,,,
JBro Designs,https://www.crunchbase.com/organization/jbro-designs,"Apps, E-Commerce, Web Design","Chandler, Arizona, United States",Web design and application designer company.,"2,455,721","Greater Phoenix Area, Western US",Less than $1M,Active,2016-08-01,day,,,,,For Profit,http://www.jbrodesigns.com,,"Apps, Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Administration,https://www.crunchbase.com/organization/premier-administration,"Advice, Financial Services, Office Administration","Orem, Utah, United States","Premier Administration is a trust administration firm that offers financial advisory, analysis, and services.","2,455,722",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.premieradministration.com,,"Administrative Services, Financial Services, Media and Entertainment",1,Alden B. Tueller,1-10,,,,,,,,,,,,,Private,,,,,,
Befco Engineering,https://www.crunchbase.com/organization/befco-engineering,"Civil Engineering, Consulting, Landscaping","La Grange, Texas, United States",Befco Engineering is a consulting engineering and surveying company.,"2,455,722",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.befcoengineering.com,"Befco Engineering provides civil engineering services related to water, sanitary sewer, paving, and drainage projects. They offer planning, surveying, design, cost estimating, permitting, preparing contract bid documents, and construction management.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince and Sons,https://www.crunchbase.com/organization/prince-sons,"Commercial, Construction, Landscaping","Haines City, Florida, United States","Prince and Sons provides landscaping, commercial lawn maintenance, and light construction services.","2,455,728","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.princeandsonsinc.com,"Prince and Sons provides construction, commercial lawn maintenance, and light construction services. They provide construction and landscaping services. They provide both services because they develop customers and offer construction and landscaping services for brick pavers, light buildings, and landscape services for commercial lawns.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid American Fitness,https://www.crunchbase.com/organization/mid-american-fitness,"Fitness, Training, Wellness","Farmington Hills, Michigan, United States","Mid American Fitness is a fitness studio that provides resistance, strength training, heart health, and weight management services.","2,455,733","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://midamericanfit.com,"Mid American Fitness supports fitness programs, personal training, group fitness, pilates reformer, fiit35, nutrition coaching, and wellness coaching services. They offer resistance, strength training, heart health, and weight management services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Riverboat Company,https://www.crunchbase.com/organization/tennessee-riverboat-company,"Adventure Travel, Boating, Shipping","Knoxville, Tennessee, United States","Tennessee Riverboat Company is a sea travel company that provides holiday, featured, weekly, and wedding cruises and gift cards.","2,455,734",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tnriverboat.com/,,"Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American,https://www.crunchbase.com/organization/the-american,Food and Beverage,"San Francisco, California, United States",The American are gourmet grilled cheese sandwich kitchen.,"2,455,735","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://tagck.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Done Dept,https://www.crunchbase.com/organization/the-done-dept,"Graphic Design, Local Business, Printing","St Louis, Missouri, United States",The Done Dept is a family-owned print and design shop.,"2,455,740",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thedonedept.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fentimans North America,https://www.crunchbase.com/organization/fentimans-north-america,"Brewing, Food and Beverage, Manufacturing","Pittsburgh, Pennsylvania, United States",Fentimans North America deals with making of natural botanical drinks.,"2,455,744","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.fentimansusa.com/,"Fentimans North America is a manufacturer and retailer of botanically brewed beverages such as ginger beers, curiosity cola, tonic water and jiggers","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation Santa Cruz County,https://www.crunchbase.com/organization/community-foundation-santa-cruz-county,"Communities, Local, Non Profit","Aptos, California, United States",Community Foundation Santa Cruz County is a community foundation that provides resources for people to do good.,"2,455,745","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.cfscc.org/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miconi Marble & Tile,https://www.crunchbase.com/organization/miconi-marble-tile,"Customer Service, Marketing","San Rafael, California, United States","Miconi Marble & Tile has been family owned and operated, located in San Rafael, CA.","2,455,746","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://www.miconi.com,,"Other, Professional Services, Sales and Marketing",2,"David Shawn, David Shawn",51-100,,,,,,,,,,,,,Private,,,,,,
A&J Business Service,https://www.crunchbase.com/organization/a-j-business-service,"Courier Service, Delivery, Transportation","West Roxbury, Massachusetts, United States",A&J Business Service provides courier and delivery services.,"2,455,747","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ajdelivery.com,"A&J Business Service provides courier services for dental laboratories. They served advertising companies, architectural firms, bakeries, biomedical laboratories, catering companies, e-commerce businesses, and distribution companies. They provide home and corporate deliveries for bakeries, caterers, and supermarkets.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kadimac,https://www.crunchbase.com/organization/kadimac,"Asset Management, Cloud Data Services, Information Technology, Security","Exton, Pennsylvania, United States","Kadimac offers digital asset management, security services along with storage and cloud solutions.","2,455,749","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.kadimac.com,,"Financial Services, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash4Cases,https://www.crunchbase.com/organization/cash4cases,"Finance, Financial Services, Funding Platform","New York, New York, United States",Cash4Cases is a funding firm that advances money to people waiting for a payout from a personal injury case & medical malpractice lawsuit.,"2,455,752","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://cash4cases.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Creek Vineyards and Winery,https://www.crunchbase.com/organization/mill-creek-vineyards-and-winery,"Wine And Spirits, Winery","Healdsburg, California, United States",Mill Creek Vineyards and Winery is a winery that sells wines.,"2,455,759","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.millcreekwinery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Allenbaugh Insurance Agency,https://www.crunchbase.com/organization/allenbaugh-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Jackson Center, Ohio, United States",Allenbaugh Insurance Agency is an independent full-service insurance agency that offers different types of insurance services.,"2,455,766","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.allenbaughinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Enfield Logistics,https://www.crunchbase.com/organization/enfield-logistics,"Freight Service, Logistics, Supply Chain Management","Boca Raton, Florida, United States",Enfield Logistics is a provider of fully integrated logistics and distribution services to multi-national companies.,"2,455,768","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,,Enfield Logistics is a provider of fully integrated logistics and distribution services to multi-national companies in Latin and South America. It provides planning and management services for logistics and distribution of goods.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Practice Marketing Pros,https://www.crunchbase.com/organization/practice-marketing-pros,"Advertising, Marketing, SEO, Training, Web Design","Houston, Texas, United States","Practice Marketing Pros is an advertising company that provides print marketing, staff training, and medical SEO services.","2,455,775","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.medicalpracticemarketingpros.com,,"Advertising, Design, Education, Internet Services, Sales and Marketing",1,Robert McDaniel,11-50,,,,,,,,,,,,,Private,,,,,,
Buga Group,https://www.crunchbase.com/organization/buga-group,Artificial Intelligence (AI),"San Diego, California, United States","Buga Group focuses on Telecom, Automotive, Industrial IoT, Robotics, Drones, and Artificial Intelligence.","2,455,779","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.bugagroup.com/,"Buga Group focuses on Telecom, Automotive, Industrial IoT, Robotics, Drones, and Artificial Intelligence. It is a holding and operational company owned by Dr. Walter J. Buga and it is based in San Diego, California.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Witte Solutions,https://www.crunchbase.com/organization/witte-solutions,"Business Intelligence, Data Integration, Warehousing","Fall River, Massachusetts, United States","Witte Solutions specializes in offering custom integration, staff augmentation, BI, process automation and consulting services.","2,455,782","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://wittesolutions.com/,,"Data and Analytics, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Software,https://www.crunchbase.com/organization/leadership-software,"Information Technology, Software","Nyack, New York, United States",Leadership Software is providing software solutions to help businesses to increase their skills and overall effectiveness.,"2,455,786","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.leadersoft.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
GVD Industries,https://www.crunchbase.com/organization/gvd-industries,"Consulting, Financial Services, Marketing, Sales","Holland, Michigan, United States","Gvd Industries is a financial firm that provides strategic planning, investment advisory, sales and marketing, and accounting services.","2,455,788","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gvdindustries.com/,,"Financial Services, Professional Services, Sales and Marketing",1,Gary Van Dyke,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Financial,https://www.crunchbase.com/organization/carter-financial-registered,"Advice, Charity, Consulting, Financial Services, Retirement, Wealth Management","La Jolla, California, United States",Carter Financial is a wealth management firm.,"2,455,788","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.carterfinancialllc.com,"Carter Financial is an independent, fee-only registered investment advisory firm that provides wealth management goal setting, family legacy planning, family legacy planning, cash flow analysis, charitable strategies, charitable strategies, education planning, income tax planning, financial independence modeling, estate planning, risk management, and insurance planning, investment planning, employee benefits analysis, retirement income planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basta Computing,https://www.crunchbase.com/organization/basta-computing,"Information Technology, Publishing, Service Industry, Software","Bellevue, Washington, United States",Basta Computing is a software consulting and publishing company.,"2,455,790","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://basta.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Delaware,https://www.crunchbase.com/organization/advantage-delaware,"Business Development, Document Management, Legal, Professional Services","Wilmington, Delaware, United States","Advantage Delaware helps in the creation of business entities that include mail, registration, document filing & office management services.","2,455,793","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.advantage-de.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneTower Capital,https://www.crunchbase.com/organization/stonetower-capital,"Advice, Consulting, Finance, Financial Services, Trading Platform","Dallas, Texas, United States","StoneTower Capital offers restructuring, bankruptcy, mergers and acquisitions, corporate finance and strategic advisory services.","2,455,795","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.st-cap.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyda,https://www.crunchbase.com/organization/tyda-67f6,"Advertising, Credit Cards, Loyalty Programs, Marketing","Elk River, Minnesota, United States","Tyda provides business tangible benefit solutions that include credit card processing, loyalty programs, text marketing, and verification.","2,455,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mytyda.com/,,"Advertising, Financial Services, Lending and Investments, Payments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Meyner and Landis LLP,https://www.crunchbase.com/organization/meyner-and-landis-llp,"Legal, Professional Services","Newark, New Jersey, United States","Meyner and Landis is a Law Firm focusing on general civil and commercial practice ith concentrations in banking, environmental law, etc.","2,455,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.meyner.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Tax Llc,https://www.crunchbase.com/organization/super-tax-llc,Financial Services,"Flushing, New York, United States",Super Tax Llc is a company which provides in-home service.,"2,455,800","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://supertaxservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Birthright STL,https://www.crunchbase.com/organization/birthright-stl,"Health Care, Non Profit, Women's","St Louis, Missouri, United States","Birthright STL is a non-profit organization that provides pregnancy tests, counseling, and pregnancy support program.","2,455,802",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://birthrightstl.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Green Wavelength,https://www.crunchbase.com/organization/green-wavelength,"Artificial Intelligence (AI), Biotechnology","Marina Del Rey, California, United States",Green Wavelength is a company specializing in artificial intelligence.,"2,455,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.greenwavelength.com,"From clean energy thoughts to the dirty details of execution. Green Wavelength is a bio inspired, clean energy company.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Valley Kitchen & Bath,https://www.crunchbase.com/organization/dutch-valley-kitchen-bath,E-Commerce,"Lovington, Illinois, United States",Dutch Valley Kitchen & Bath,"2,455,805","Great Lakes, Midwestern US",,Active,2008-02-01,day,,,,,For Profit,,Custom Handmade Cabinets For Your Kitchen & Bath,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Wilson Cutting Systems,https://www.crunchbase.com/organization/wilson-cutting-systems,"Industrial, Industrial Manufacturing, Manufacturing","Morrison, Tennessee, United States","Wilson Cutting Systems is a fabrication company focusing on laser cutting, press brake forming, and powder coating services.","2,455,807",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wilsoncuttingsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Chiropractic Center,https://www.crunchbase.com/organization/brown-chiropractic-center,"Health Care, Therapeutics, Wellness","Greenville, South Carolina, United States",Brown Chiropractic Center provides chiropractic care and adjustment treatment.,"2,455,809","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.brownchiropractor.com,"Brown Chiropractic Center offers services for pregnancy chiropractic, sports chiropractic, auto accident care,work-related injuries, cold laser therapy, chiropractic care, chiropractic adjustment, decompression, traction, and ultrasound.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Barsh Construction,https://www.crunchbase.com/organization/barsh-construction,"Construction, Consulting, Interior Design","Waco, Texas, United States",Barsh Construction is a construction company that provides interior design and contracting services.,"2,455,811",Southern US,,Active,,,,,,,For Profit,https://www.barshcompany.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families Health Clinic,https://www.crunchbase.com/organization/families-health-clinic,"Diabetes, Health Care, Medical","Kingwood, Texas, United States","Families Health Clinic provides cardiology, emergency medicine, and diabetes testing services.","2,455,813","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.familieshealthclinic.com,"Families Health Clinic provides dexascan, emergency medicine, endocrinology, gastroenterology, general pediatrics, hematology, infectious diseases, pain management, physical therapy, spirometry, and weight loss programs. An online inquiry form is available on the company's website.",Health Care,1,Camil Kreit,101-250,,,,,,,,,,,,,Private,,,,,,
Sophon Ventures,https://www.crunchbase.com/organization/sophon-ventures,,"Miami, Florida, United States",Sophon Ventures is an Investment firm.,"2,455,815","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.sophonventures.com/,Sophon Ventures is an Investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
InitialOne,https://www.crunchbase.com/organization/initialone,"Cyber Security, Information Technology, IT Management, Service Industry, Technical Support","Sacramento, California, United States","InitialOne offers cyber security, structured cabling, server administration, technical support, desktop support and managed IT services.","2,455,816","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.initialone.net,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motiontron,https://www.crunchbase.com/organization/motiontron,"Manufacturing, Product Design","Mountain View, California, United States",Electrical design/product firm,"2,455,818","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-29,day,,,,,For Profit,http://www.motiontron.com,Electrical design/product company with focus on clean tech.  The latest product is a patent pending SmartACPanel.,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Machinery Exchange,https://www.crunchbase.com/organization/international-machinery-exchange,"Industrial, Machinery Manufacturing, Manufacturing","Deerfield, Wisconsin, United States",International Machinery Exchange offers new and refurbished cheese-making and dairy equipment.,"2,455,820","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.imexchange.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Dental,https://www.crunchbase.com/organization/flagship-dental,"Dental, Health Care, Medical","Longmeadow, Massachusetts, United States","Flagship Dental is a healthcare clinic that specializes in cosmetic services, dental implants, endodontics, and family dental care.","2,455,823","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flagshipdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Annandale Smiles,https://www.crunchbase.com/organization/annandale-smiles,"Dental, Health Care, Health Diagnostics","Annandale, Virginia, United States",Annandale Smiles is a dental clinic that provides treatment for dental problems.,"2,455,824","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.annandalesmiles.com,"Annandale Smiles provides treatment for dental problems. Their services include periodontal therapy, oral cancer screening, sealants, sedation dentistry, root canals, nightguards, mouthguards, snore guards, teeth whitening, dental bonding, porcelain veneers, invisalign®, metal-free fillings, crowns, bridges, dentures, dental implants, extractions, sleep apnea, and full mouth reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Animal Hospital,https://www.crunchbase.com/organization/eastside-animal-hospital,"Health Care, Veterinary","Jeffersonville, Indiana, United States","Eastside Animal Hospital provides the best possible care of PETS and People in an environment that is inviting, respectful, and supportive.","2,455,827","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.eastsideanimal.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Forensics,https://www.crunchbase.com/organization/financial-forensics-c7c4,"Accounting, Asset Management, Financial Services, Management Consulting","Lake Oswego, Oregon, United States","Financial Forensics provides a spectrum of asset protection, cash flow, budget analysis, litigation support, business consulting services.","2,455,828","West Coast, Western US",,Active,,,,,,,For Profit,http://financialforensics.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Just Web Support,https://www.crunchbase.com/organization/just-web-support,"Digital Marketing, Information Technology, Marketing, Software","Brooklyn, New York, United States","Just Web Support is an IT company that provides services to improve creativity, dependability and customer service.","2,455,829","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.justwebsupport.com/,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy At Westwood,https://www.crunchbase.com/organization/legacy-at-westwood,"Property Development, Property Management, Real Estate","Los Angeles, California, United States",Legacy At Westwood is a luxurious rental community that offers real estate development services.,"2,455,832","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.legacyatwestwood.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Binnacle House,https://www.crunchbase.com/organization/binnacle-house,"Charity, Non Profit, Nursing and Residential Care, Rehabilitation","Flemington, New Jersey, United States",Binnacle House is a non-profit organization that helps youth and families transform their lives and create a brighter future.,"2,455,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://binnaclehouse.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDK Ventures,https://www.crunchbase.com/organization/cdk-ventures,,"Huntington Beach, California, United States",CDK Ventures is a private investment firm.,"2,455,836","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.cdkventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Affordable Automation,https://www.crunchbase.com/organization/affordable-automation,"Business Process Automation (BPA), Computer, Internet, Software","Wilmington, Ohio, United States","Affordable Automation provides Microsoft Office Automation, Business Process Automation, Database Web Apps, Database Desktop Apps.","2,455,838","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://affordableautomation.us,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crandall Eye Physiciains & Surgeons,https://www.crunchbase.com/organization/crandall-eye-physiciains-surgeons,"Diabetes, Health Care, Medical","Jesup, Georgia, United States","Crandall Eye Physiciains & Surgeons specializes in cataract, glaucoma, and optical services.","2,455,842","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crandalleye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cine Enterprises,https://www.crunchbase.com/organization/cine-enterprises,"Consulting, Management Consulting, Marketing","Charlotte, North Carolina, United States","Cine Enterprises is a consulting company that provides strategic planning, organizational development, and marketing services.","2,455,844","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cineent.com/,,"Professional Services, Sales and Marketing",1,Alisa Joseph,,,,,,,,,,,,,,Private,,,,,,
