Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lower Bucks Hospital,https://www.crunchbase.com/organization/lower-bucks-hospital,"Health Care, Hospital, Medical, Rehabilitation","Bristol, Pennsylvania, United States","Lowe Bucks Hospital is a community hospital that offers medical, surgical, and emergency care.","708,100","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.lowerbuckshosp.com,"Lower Bucks Hospital is an acute care hospital that focuses on behavioral health, cardiology, emergency medicine, orthopedics, radiology, and general surgery. It has a level IV trauma center and is affiliated with the philadelphia college of osteopathic medicine. It provides all kinds of diagnostic imaging and rehabilitation services. Their services include cardiac rehabilitation, surgical services, heart care, cardiac catheterization, education residency, behavioral health and senior behavioral health, pulmonary rehabilitation, outpatient laboratory, outpatient physical therapy, and more. They offer 24 hours emergency care services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Dairy Platform,https://www.crunchbase.com/organization/global-dairy-platform,"Nutrition, Sustainability","Rosemont, West Virginia, United States",Global Dairy Platform is a dairy companies.,"708,101",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.globaldairyplatform.com/,,"Food and Beverage, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Threshold Acoustics,https://www.crunchbase.com/organization/threshold-acoustics,"Architecture, Construction, Consulting","Chicago, Illinois, United States","Threshold Acoustics provides acoustics and AV design consulting for performance, education, worship, cultural, and public assembly spaces.","708,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thresholdacoustics.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Lubbock,https://www.crunchbase.com/organization/first-lubbock,"Communities, Non Profit, Religion","Lubbock, Texas, United States",First Lubbock is a religious community.,"708,106",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.firstlubbock.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMH Machinery,https://www.crunchbase.com/organization/hmh-machinery,"Electronics, Manufacturing, Retail","Lebanon, New Hampshire, United States","HMH Machinery is a manufacturer and supplier of generating sets, lighting towers, solar systems, and spare parts.","708,109","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hmh-machines.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CC1 Companies,https://www.crunchbase.com/organization/cc1-companies,"Advertising, Internet, Search Engine","Tampa, Florida, United States","CC1 Companies is an internet search engine for companies located in Florida, USA.","708,110","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.companies-florida.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Intel,https://www.crunchbase.com/organization/raven-intel,"Consulting, Information Technology, Software","Chicago, Illinois, United States",Raven Intel offers enterprise management software and consulting services.,"708,112","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ravenintel.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex SMB,https://www.crunchbase.com/organization/vertex-smb,"FinTech, Information Technology, Software","Berwyn, Pennsylvania, United States","Vertex SMB provides a cloud-based sales and use tax solution for calculation and remittance, designed for small to medium-sized businesses","708,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.vertexsmb.com,"They have designed an innovative interface and user experience that reduces the time, effort, and risk of managing sales tax compliance. Vertex SMB runs on the most advanced calculation and returns software platform in the industry, used by thousands of the largest corporations in the world. Positioned to support all of your sales and use tax needs as your business grows, Vertex SMB is now right-sized for your organization. Their end-to-end service model is unique in our industry, because it was built with the end result of compliance in mind.  This ensures that the returns and compliance data you submit to the agencies is right the first time—every time. Vertex SMB is the business division of Vertex Inc. dedicated to small and medium-sized businesses.","Financial Services, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Charlotte Truffles,https://www.crunchbase.com/organization/charlotte-truffles,"E-Commerce, Gift, Wholesale","Santa Clara, California, United States",Charlotte Truffles is a chocolate shop that specializes in sharing cultural stories through flavors and chocolate.,"708,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://charlottetruffles.com/,Charlotte Truffles is a chocolate shop that specializes in sharing cultural stories through flavors and chocolate.,Commerce and Shopping,1,Charlotte Walter,1-10,1,Seed,,USD,,,USD,,"ICA.fund, Community Development Financial Institutions Fund",1,2,,Private,,,,,,
Lancaster Products,https://www.crunchbase.com/organization/lancaster-products,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Lebanon, Pennsylvania, United States",Lancaster Products engages in mixing and material processing equipment design and construction.,"708,120","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.lancasterproducts.com,"Lancaster Products serves diverse industries, such as flat-panel glass, ceramics, fertilizers, proppants, and catalysts. The company's flagship k-series high shear counter current mixer is a versatile mixer that can handle a variety of materials. Their mixer has a preferable mixing action and the capacity to pelletize in one processor consecutive batches, resulting in the required return on investment for their customers. The equipment is also sturdy, dependable, and heavy machinery that can withstand the roughest of plant settings.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MECO,https://www.crunchbase.com/organization/meco-338b,"Construction, Consulting, Customer Service, Oil and Gas, Retail","Montgomery, Alabama, United States","MECO is an oil and gas company that provides equipment sales, construction, and consulting services.","708,122",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.mecoalabama.com,,"Commerce and Shopping, Energy, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandeavor Ventures,https://www.crunchbase.com/organization/pandeavor-ventures,,"New York, New York, United States",Pandeavor Ventures is focused on investments primarily in the fintech space.,"708,124","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pandeavorventures.com/,Pandeavor Ventures is focused on investments primarily in the fintech space.,,,,,,,,,,,,,,,,,Private,,,,,,
American Trust Insurance,https://www.crunchbase.com/organization/american-trust-insurance-9ab3,"Commercial Insurance, Health Care, Health Insurance, Life Insurance","Huron, South Dakota, United States","American Trust Insurance provides personal, health, life, agri-business, and commercial insurance services.","708,127",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atiinsure.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sall Myers Medical Associates,https://www.crunchbase.com/organization/sall-myers-medical-associates,"Health Care, Medical, Personal Health","Paterson, New Jersey, United States",Sall Myers Medical Associates provides treatment for accidents and personal injuries.,"708,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sallmyers.com,"Sall Myers Medical Associates provides treatment for accidents and personal injuries. This is the first step towards dealing with the consequences. Auto accident victims with orthopaedic and neurologic injuries receive evaluations and treatment. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brisan Group,https://www.crunchbase.com/organization/brisan-group,"Food Processing, Product Design, Product Research","Chicago, Illinois, United States","Brisan Group is a food research company that offers screening, optimization, and prototyping services.","708,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://brisangroup.com,,"Data and Analytics, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMI IMI GROUP,https://www.crunchbase.com/organization/kmi-imi-group,"Health Care, Medical, Medical Device","Irvine, California, United States",KMI IMI GROUP is an aesthetic products and equipment supplier company.,"708,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kmiimigroup.com,,Health Care,1,Ben Khalaj,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Behavioral Health Systems,https://www.crunchbase.com/organization/serenity-behavioral-health-systems,"Health Care, Medical, Rehabilitation","Augusta, Georgia, United States",Serenity Behavioral Health Systems helps those who suffer from the many aspects of behavioral health and developmental disabilities.,"708,138","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.serenitybhs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
digEcor,https://www.crunchbase.com/organization/digecor,"Aerospace, Content, In-Flight Entertainment","Springville, Utah, United States",digEcor provides entertainment services for flight passengers.,"708,147",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.digecor.com,digEcor provides the aerospace industry with an inflight entertainment solution by offering content sourcing and management and proprietary personal media platforms. They are concerned with increasing traveler satisfaction and generating revenue for their clients. They offer FAA approved replacement parts for cabin interiors.,"Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
