Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MakingOf,https://www.crunchbase.com/organization/makingof,"Digital Media, Film, Social Media","San Francisco, California, United States",MakingOf features in-depth filmmaker interviews and movie features.,"391,077","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-04-23,day,,,,none,For Profit,,"MakingOf is your inside look at how entertainment is created.  It's the first and only place to find the latest behind-the-scenes movie content - both original and studio produced. Our offering includes exclusive interviews with established and emerging filmmakers (actors, directors, writers, producers and more!), on-set footage, trailers, behind-the-scenes clips, photo galleries and a community of filmmakers and film lovers. We started MakingOf because we realized so much of what goes into making of movie is unseen by the people who love movies the most. Our goal is to bring you behind-the-scenes and engage you in the process. We feature our exclusive interviews and filmmaker blogs alongside studio content including trailers and clips to make it easy for you to enjoy the latest information on how movies are made and the films that are currently in theaters. To bring our audience interviews with the most talented filmmakers we travel throughout the country to provide coverage of key events and film festivals. Whether it's interviewing director Kathryn Bigelow at the Gotham Awards or actor Phillip Seymour Hoffman at the Sundance Film Festival, MakingOf is there to ask the questions you want answered. We currently feature more than 500 exclusive interviews with established and emerging filmmakers. In the Insider Interviews section you'll find exclusive interviews with Ron Howard, Ben Stiller, Terry Gilliam, Michelle Williams & Ryan Gosling, Aaron Sorkin and many more. In total we are home to more than 2000 videos that include exclusive interviews, trailers, clips, photos and first looks from the most buzzed about movies.","Internet Services, Media and Entertainment, Video",2,"Christine Aylward, Natalie Portman",1-10,,,,,,,,,,,,,Private,,,,,,
The Challenge Printing Company,https://www.crunchbase.com/organization/the-challenge-printing-company,"Health Care, Manufacturing, Printing, Service Industry, Supply Chain Management","Clifton, New Jersey, United States",The Challenge Printing Company is a supplier of printed packaging components to the healthcare industry.,"391,078","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.challengeprintingco.com/,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proclamation Goods,https://www.crunchbase.com/organization/proclamation-goods,"Consumer Goods, Cooking","San Francisco, California, United States",Proclamation Goods designs and supplies kitchen essentials.,"391,079","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.proclamationgoods.com,,"Consumer Goods, Food and Beverage",2,"Christopher Burrage, Tony Leo",1-10,,,,,,,,,,,,,Private,,,,,,
721 Logistics,https://www.crunchbase.com/organization/721-logistics,"Freight Service, Logistics, Supply Chain Management","Philadelphia, Pennsylvania, United States",721 Logistics is a full-service cargo and freight forwarding company.,"391,094","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://721logistics.com,,Transportation,1,Larry Antonucci,51-100,,,,,,,,,,,,,Private,,,,,,
Conesys,https://www.crunchbase.com/organization/conesys,"Electronics, Machinery Manufacturing, Manufacturing","Torrance, California, United States","Conesys designs, produces & markets firewall-rated cylindrical connectors along with offers machining, metal plating & assembling services.","391,094","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.conesys.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TMG Partners,https://www.crunchbase.com/organization/tmg-partners,"Apps, Internet, Mobile, Mobile Apps","San Francisco, California, United States",TMG Partners is a full service development company in San Francisco.,"391,095","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.tmgpartners.com,,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Products Manufacturing,https://www.crunchbase.com/organization/renewable-energy-products-manufacturing,"Clean Energy, Energy, Manufacturing, Renewable Energy, Solar","Cherry Hill, New Jersey, United States","Renewable Energy Products Manufacturing makes, imports, manufactures, and assembles advanced solar panels.","391,097","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.repmcorp.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Regional Medical Center,https://www.crunchbase.com/organization/the-regional-medical-center,Health Care,"Orangeburg, South Carolina, United States","Regional Medical Center (RMC) has grown into a 286-bed, acute-care, healthcare facility with over 1,300 physicians and staff.","391,103","East Coast, Southern US",$100M to $500M,Active,1919-01-02,day,,,,,For Profit,https://www.trmchealth.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Puckett Machinery Company,https://www.crunchbase.com/organization/puckett-machinery-company,"Commercial, Industrial, Mechanical Engineering, Rental, Sales","Flowood, Mississippi, United States",Puckett Machinery Company is a supplier of industrial equipment.,"391,104",Southern US,$50M to $100M,Active,1982-12-16,day,,,,,For Profit,https://puckettmachinery.com,"Puckett Machinery Company is a heavy equipment and engine dealer. They specialize in heavy equipment and engine facilities. Their services include shop services, field services, equipment management solutions, welding, fabrication, and print shop.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bonneville Power Administration,https://www.crunchbase.com/organization/bonneville-power-administration,"Hydroelectric, Non Profit, Oil and Gas","Portland, Oregon, United States",The Bonneville Power Administration is a federal nonprofit agency based in the Pacific Northwest.,"391,105","West Coast, Western US",$1B to $10B,Active,1937-01-01,year,,,,,Non-profit,http://www.bpa.gov,"The Bonneville Power Administration is a federal nonprofit agency based in the Pacific Northwest. Although BPA is part of the U.S. Department of Energy, it is self-funding and covers its costs by selling its products and services. BPA markets wholesale electrical power from 31 federal hydro projects in the Columbia River Basin, one nonfederal nuclear plant and several other small nonfederal power plants. The dams are operated by the U.S. Army Corps of Engineers and the Bureau of Reclamation. About one-third of the electric power used in the Northwest comes from BPA. BPA also operates and maintains about three-fourths of the high-voltage transmission in its service territory. BPA’s service territory includes Idaho, Oregon, Washington, western Montana and small parts of eastern Montana, California, Nevada, Utah and Wyoming. As part of its responsibilities, BPA promotes energy efficiency, renewable resources and new technologies. The agency also funds regional efforts to protect and rebuild fish and wildlife populations affected by hydroelectric power development in the Columbia River Basin. BPA is committed to providing public service and seeks to make its decisions in a manner that provides opportunities for input from all stakeholders. In its vision statement, BPA dedicates itself to providing high system reliability, low rates consistent with sound business principles, environmental stewardship and accountability","Energy, Natural Resources, Other, Social Impact, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Campless,https://www.crunchbase.com/organization/campless,"Analytics, Information Services","Detroit, Michigan, United States","Sneakerhead data. Know more, camp less.","391,106","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://campless.com,"Campless collect data about the resale marketplace, analyze it, and report back to you. Their primary data source is eBay. They analyze over 13 million eBay auctions (and counting) to provide many statistics about sneakers. The Campless Sneaker Price Guide is their foundational work, but there’s a lot more to sneakerhead data than price, including the number of pairs are on the market, is the price increasing or decreasing, etc. In some cases, they dig deeper and extract insights about the sneakerhead market, such as “ Are Jordan retail prices outpacing inflation? “, “ Which eBay sellers have the best prices? ”, “ Do sneaker prices vary by size? “, and more esoteric questions like “ Are sneakers more like stocks or drugs? “. The Blog link on the top menu bar is a collection of those insights. Because the more information you have, the better decisions you can make. Whether you collect sneakers for love or for profit, the goal of Campless is the same: to provide you with sneaker information not available elsewhere, for you to browse at your leisure, or use to buy more kicks. So feel free to keep camping because you love it, not because you have to. Know more, camp less.","Data and Analytics, Information Technology",1,Josh Luber,11-50,1,,,USD,,,USD,,Detroit Venture Partners,1,1,,Private,,,,,,
Copper Development Association Inc.,https://www.crunchbase.com/organization/copper-development-association-inc,Manufacturing,"New York, New York, United States","The market development, engineering and information services arm of the copper industry.","391,108","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1962-01-01,day,,,,,For Profit,https://www.copper.org/,"The Copper Development Association Inc. is the market development, engineering and information services arm of the copper industry, chartered to enhance and expand markets for copper and its alloys in North America. Membership in CDA is open to copper producers worldwide and to brass mill, wire mill and foundry fabricators of copper and copper alloys with production facilities in the USA. Membership provides the opportunity to be part of an industrywide market development and technical service program so large and diverse that no one company would be prepared to undertake it alone.",Manufacturing,,,11-50,1,,,,,112132,USD,112132,NYSERDA,,1,,Private,,,,,,
