Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kabuki Strength,https://www.crunchbase.com/organization/kabuki-strength,"Fitness, Health Care, Personal Health, Wellness","Clackamas, Oregon, United States","Kabuki Strength involves in designing, engineering, and manufacturing innovative equipment and virtual coaching services.","538,104","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://store.kabukistrength.net/,"Kabuki Strength involves in providing education services are human movement, biomechanics, injury prevention, performance, and training methodologies.They also provide coaching staffs for virtual movement assessment and in-person consultation services.","Health Care, Sports",1,Chris Duffin,1-10,,,,,,,,,,,,,Private,,,,,,
"Wesco Fabrics, Inc.",https://www.crunchbase.com/organization/wesco-fabrics-inc,"Commercial, Furniture, Manufacturing, Textiles","Cape Girardeau, Missouri, United States","RM COCO is a supplier of exquisite fabric, trims, custom prints, hardware, and furnishings on a global scale.","538,105",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://rmcoco.com/,,"Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
TG Missouri,https://www.crunchbase.com/organization/tg-missouri,"Automotive, Manufacturing, Service Industry","Perryville, Missouri, United States","TG Missouri manufactures automotive parts such as safety system products, and interior & exterior products.","538,106",Midwestern US,$100M to $500M,Active,1986-04-01,day,,,,,For Profit,http://www.tgmissouri.com,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SCJ Alliance,https://www.crunchbase.com/organization/scj-alliance,"Automotive, Consulting, Logistics, Transportation","Lacey, Washington, United States",SCJ Alliance is a civil engineering company that provides transportation planning and design services.,"538,106","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://scjalliance.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
X2F,https://www.crunchbase.com/organization/x2f,"Information Technology, Manufacturing, Service Industry","Loveland, Colorado, United States","X2F has developed a new category of molding technology for manufacturing of ""impossible to mold"" advanced parts and materials.","538,107",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://x2f.com ,"X2F has developed a new category of molding technology for part manufacturing, leveraging a low pressure and a patented pulse-packing method to mold parts. The X2F approach to molding represents a completely new way to mold materials and throws away constraints of traditional injection molding. Combining specialized hardware, sensing data, and software enables dramatically reduced viscosity and pressure molding. The step change in process parameters enables the use of previously un-moldable materials, the development of new ultra-high performance materials and the design of more intricate shapes to produce “can’t be done” parts. While the capabilities cover a vast set of use-cases, X2F's initial beachhead markets include advanced materials, encapsulated electronics, and optics & lenses for industrial and consumer end markets.","Information Technology, Manufacturing, Other",2,"Rick Fitzpatrick, Ronald Leach",1-10,1,Seed,,USD,,,USD,,Atlas Innovate,1,1,,Private,,,,,,
Leyman Lift Gates,https://www.crunchbase.com/organization/leyman-lift-gates,"Manufacturing, Supply Chain Management, Transportation","Cincinnati, Ohio, United States",Leyman Lift Gates is a manufacturer of hydraulic lift gates that provides equipment and services to all goods transporting industries.,"538,108","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.leymanlift.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magazines.com,https://www.crunchbase.com/organization/magazines-com-16b2,"E-Commerce, News, Printing, Publishing","Michigan, North Dakota, United States",Magazines.com is the oldest magazine subscription service provider that offers various categories of magazine lines.,"538,110",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.magazineline.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Augusta University Health,https://www.crunchbase.com/organization/augusta-university-health,"Health Care, Non Profit, Wellness","Augusta, Georgia, United States",Augusta University Health is a public academic health center.,"538,112","East Coast, Southern US",,Active,2000-01-01,day,,,,,Non-profit,https://www.augustahealth.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TAVO Media Group,https://www.crunchbase.com/organization/tavo-media-group,"Advertising, Brand Marketing, SEO","San Diego, California, United States","TAVO Media Group provides advertising, branding, web development, SEO, and marketing services.","538,114","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tavointeractive.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Mortgage,https://www.crunchbase.com/organization/shore-mortgage,,"Troy, Michigan, United States",Shore Mortgage proudly serves the Friends & Family of United Shore.,"538,116","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.shoremortgage.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HSP,https://www.crunchbase.com/organization/hsp-66f1,"Employment, Health Care, Human Resources, Recruiting","Reseda, California, United States",HSP is a recruitment management firm offering employment and staffing solutions in the medical and health care sectors.,"538,118","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.hsp-inc.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Grove Capital,https://www.crunchbase.com/organization/oak-grove-capital,"Commercial, Finance, Real Estate","Saint Paul, Minnesota, United States",Oak Grove Capital is a commercial real estate lending company.,"538,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.oakgrovecap.com,"Oak Grove Capital is a commercial real estate lender providing custom debt solutions for owners and developers of market-rate apartments, senior housing, and healthcare. They also provide clients with loan products for acquisition, construction, rehabilitation, and refinancing.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia529,https://www.crunchbase.com/organization/virginia529,"Education, Financial Services, Government","Chesterfield, Virginia, United States",Virginia529 is a government agency that helps families and individuals on cost saving and financial planning for higher education.,"538,119","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://virginia529.com,,"Education, Financial Services, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
ATR Distributing,https://www.crunchbase.com/organization/atr-distributing,"Industrial, Industrial Automation, Industrial Engineering","Cincinnati, Ohio, United States",ATR Distributing provides industrial automation solutions.,"538,120","Great Lakes, Midwestern US",Less than $1M,Active,1956-01-01,day,,,,,For Profit,https://atrdistributing.com,"ATR Distributing Company has been providing industrial automation solutions to Ohio, Kentucky and Indiania since 1956. As they have grown with the development of their community over the last 60 years, they have become the trusted name for industrial automation software in the region. They are proud to be partners with many of the largest regional manufacturers as well critical hospitals, power generation stations, transportation facilities, and water municipalities who bring clean, safe drinking water into millions of local homes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspirity,https://www.crunchbase.com/organization/aspirity,"Computer, Software","Palo Alto, California, United States",Aspirity is an outsourcing services provider that develops web and mobile applications,"538,122","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.aspirity.com/about,"Aspirity is an outsourcing services provider that develops web and mobile applications with expertise in Smart Home, Media & Entertainment, Education, and Insurance. They’ve done development for numerous software startups and were a startup in the past, so they perfectly understand what an entrepreneur need to start up its venture.Their project managers always recommend the most cost-saving solution for an MVP – often this does not involve programming at all.","Consumer Electronics, Hardware, Software",2,"Alexander Efremov, Georgiy Savchenko",11-50,,,,,,,,,,,,,Private,,,,,,
J. W. Jones Company,https://www.crunchbase.com/organization/j-w-jones-company,"Construction, Manufacturing, Mining, Product Design","Paragon, Indiana, United States","The J.W. Jones Company creates, produces, and refurbishes aggregate industry equipment.","538,125","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://jwjonescompany.com,"JW Jones Company makes equipment for the mining and construction industries. Their business deals with equipment redesign and fabrication. They manufacture and resell new and old crusher and screening equipment, as well as aggregate machines from all brands. Customers in the aggregate crushing and screening business use their products and services.","Design, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CRAFTLabs,https://www.crunchbase.com/organization/craftlabs,"Consulting, Information Technology, Software","Aventura, Florida, United States",CRAFTLabs is an IT company that provides software development and consulting services.,"538,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://craftlabs.net,,"Information Technology, Professional Services, Software",1,Sebastian Ballarati,11-50,,,,,,,,,,,,,Private,,,,,,
VP Supply Corp,https://www.crunchbase.com/organization/vp-supply-corp,Real Estate,"Rochester, New York, United States",VP Supply Corp is a wholesale company providing plumbing supplies.,"538,130","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://vpsupply.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vapur,https://www.crunchbase.com/organization/vapur-a482,"Consumer Goods, E-Commerce, Manufacturing, Retail","Oxnard, California, United States",Vapur manufactures and designs reusable water bottles and sells them online.,"538,132","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.vapur.us,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
