Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CPT Medical,https://www.crunchbase.com/organization/cpt-medical,"Health Care, Manufacturing, Medical Device","Greenville, South Carolina, United States","CPT Medical is a medical manufacturer of standard procedure trays, packs, and kits.","1,207,814","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://cptmed.com,"CPT Medical offers color coding for their labels and staggered shipping to accommodate their storage limitations, and they never replace a component without written approval. They help with clinical product support as well as surgical tray review and analysis. The procedure tray business and the importance of providing the healthcare industry with products.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gelander Industries,https://www.crunchbase.com/organization/gelander-industries,"Architecture, Industrial, Manufacturing, Sales","Tavares, Florida, United States",Gelander Industries is a manufacturer of fabricated metal products.,"1,207,817","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.gelanderindustries.com,"Gelander Industries provides wholesale construction materials, hardware, plumbing, and heating equipment. They offer balcony railings, pool fencing, pedestrian gates, vehicular gates, and sunscreens. Their customers contact through phone, email, and online applications to address inquiries.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Insurance Group,https://www.crunchbase.com/organization/webb-insurance-group,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Tampa, Florida, United States","Webb Insurance Group provides a wide range of insurance services including homeowners, flood, auto, general liability, and surety bonds.","1,207,819","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.webbinsgroup.com/,,"Administrative Services, Financial Services, Health Care",1,Laura Webb,1-10,,,,,,,,,,,,,Private,,,,,,
Nonpareil Farms,https://www.crunchbase.com/organization/nonpareil-b2b7,"Food and Beverage, Packaging Services","Blackfoot, Idaho, United States",Nonpareil Farms is a food and beverage firm that manages everything from potato harvesting to packing and shipment.,"1,207,819",Western US,,Active,1946-01-01,year,,,,,For Profit,https://www.nonpareilbrand.com/,,"Administrative Services, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Continuity Care,https://www.crunchbase.com/organization/continuity-care,"Health Care, Hospital, Medical","Austin, Texas, United States",Continuity Care is a care management services and technology solutions company offering care coordination subscription services.,"1,207,824",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.continuitycare.com,"Continuity Care offers psychiatric and psychological care services. Their holistic patient-centric approach brings in social determinants, devices, and mental health towards solving the pressing challenges of chronic care management. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Machine Company,https://www.crunchbase.com/organization/capital-machine-company,"Industrial, Manufacturing, Sales","Indianapolis, Indiana, United States","Capital Machine Company is a manufacturing company that specializes in vertical veneer slices, flitch planers, and ancillary equipment.","1,207,826","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,http://capitalmachineco.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Properties 180,https://www.crunchbase.com/organization/properties-180,"Property Development, Real Estate, Real Estate Investment","Modesto, California, United States",Properties 180 is a real estate agency that helps homeowners to purchase their property and also sell homes directly to buyers.,"1,207,829","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://properties180.com/,,"Financial Services, Real Estate",1,Raul Luna,11-50,,,,,,,,,,,,,Private,,,,,,
Cantech Industries,https://www.crunchbase.com/organization/cantech-energy,"Energy, Energy Efficiency, Energy Management, Industrial Engineering","San Marcos, California, United States",Cantech Industries provides energy system analysis and enables manufacturing and transactional processes to use less energy.,"1,207,829","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://cantechindustries.com,"Cantech Industries provides include comprehensive energy auditing, feasibility studies, technology assessments, transactional and manufacturing process evaluations, and improvements and optimizations using less energy. They also do combined heat and power studies in electric generation and mechanical drive configurations, evaluation of compressed air and refrigeration systems, heat recovery, steam plants and distribution system analyses as well as data center efficiency analysis, building energy modeling and rotary and stationary equipment computational fluid dynamic modeling.","Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cokesbury,https://www.crunchbase.com/organization/cokesbury,"Books, Religion, Retail","Nashville, Tennessee, United States","Cokesbury is a bookstore that sells books, Bibles, curriculum, worship resources, and church supplies to the public.","1,207,830",Southern US,,Active,1789-01-01,year,,,,,For Profit,https://www.cokesbury.com/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
DrunkDuck,https://www.crunchbase.com/organization/drunkduck,"Content, Online Portals, Web Browsers","Los Angeles, California, United States",DrunkDuck provides free hosting services.,"1,207,832","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2010-06-08,day,,,For Profit,http://www.drunkduck.com,"DrunkDuck is a website that provides free hosting services for webcomic creators.  Founded in 2002 by Dylan Squires, it has evolved into one of the largest online webcomic communities with over 7,000 comic strips and stories.  In addition to free hosting, DrunkDuck also provides free message boards and forums for its members, as well as a user rating system that allows for feedback and ranking of its webcomics.","Internet Services, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Daylight Medical,https://www.crunchbase.com/organization/daylight-medical,"Health Care, Medical, Medical Device, Transportation","Middleburg, Ohio, United States","Daylight Medical is a distributor of medical equipment, municipal EMS, and patient transport services.","1,207,838","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://daylightmedical.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline Express,https://www.crunchbase.com/organization/skyline-express,"Freight Service, Logistics, Transportation","New Freedom, Pennsylvania, United States",Skyline Express is a trucking company that offers freight transportation and logistics services.,"1,207,839","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.skylinedray.com,"Skyline Express operates in the freight service, logistics, and transportation industries. The company provides port drayage transportation services across various locations in the Midwest, South, and Eastern US. Skyline Express has a network of agents that can provide solutions to complex transportation needs. The company also offers a competitive package for Owner Operators, making it a desirable place for them to work. Skyline Express also has a team of dedicated primary contacts for different regions, ensuring efficient communication and service delivery.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rochester District Heating Cooperative,https://www.crunchbase.com/organization/rochester-district-heating-cooperative,"Energy, Government, Non Profit","Rochester, New York, United States",Rochester District Heating Cooperative is a non-profit thermal energy cooperative that provides thermal energy in downtown Rochester.,"1,207,840","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://rdhc.org,,"Energy, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flip My Miles,https://www.crunchbase.com/organization/flip-my-miles,"Air Transportation, Financial Services, Transaction Processing","Tallahassee, Florida, United States",Flip My Miles is a provider of money transfer service.,"1,207,841","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flipmymiles.com,Flip My Miles is the one-stop-shop for cashing in unused airline miles and rewards points. Flip My Miles is the only mileage broker in the industry that does everything possible to ensure the absolute best rates for their clients. They work carefully and diligently using the most technologically innovative solutions to secure the information of their customers.,"Financial Services, Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohesive Digital,https://www.crunchbase.com/organization/cohesive-digital,"Apps, Cloud Management, Consulting, DevOps, Enterprise Software, Mobile Apps","Allen, Texas, United States","Cohesive Digital is an IT firm that application development, infrastructure services, DevOps consulting, and cloud solutions.","1,207,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cohesive-digital.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
29 Again Custom Fitness,https://www.crunchbase.com/organization/29-again-custom-fitness,,"Lutherville Timonium, Maryland, United States",29 Again Custom Fitness specializes in helping Timonium women over 45 with customized fitness training and nutrition coaching,"1,207,845","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-09-24,day,,,,,For Profit,https://29againfitness.com,"29 Again Custom Fitness specializes in helping Timonium women over 45 with customized fitness training and nutrition coaching. All programs are guided by international award-winning personal trainer and Amazon best-selling author, Stephen Holt.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Over the Falls Tours,https://www.crunchbase.com/organization/over-the-falls-tours,"Ticketing, Tourism, Transportation, Travel, Travel Agency","Niagara Falls, New York, United States","Over the Falls Tours is a travel agency that offers tour packaging, sightseeing, airport shuttle, and transportation services.","1,207,846","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.overthefallstours.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeinSpec EMR,https://www.crunchbase.com/organization/veinspec-emr,"Billing, Health Care","Bedminster, New Jersey, United States","VeinSpec EMR is the vein and vascular specific, completely integrated practice management system.","1,207,850","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.veinspecemr.com/,"VeinSpec EMR is the vein and vascular specific, completely integrated practice management system designed to handle every aspect of your busy vein and vascular practice from scheduling, patient management, billing and medical correspondence, to the auto-population of preauthorization letters, op notes and referring physician letters. VeinSpec EMR was designed with the assistance of several vascular surgeons and vein specialists.  They understood that the key to ending long days of dictation and letter writing was to embrace technology and embark into a comprehensive vein and vascular specific Electronic Medical Record Practice Management System, VeinSpec EMR.  The accuracy of office scheduling, quality of record keeping, clinical documentation, and personalized patient care can be greatly improved with the transition to VeinSpec EMR.  In addition, physicians can enhance their personal lifestyles and find more time to spend with family and friends.  EMRgence holds the key to freeing you from the bonds of endless paper work.","Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
United Vascular,https://www.crunchbase.com/organization/united-vascular,"Human Resources, Medical, Recruiting, Training","Huntsville, Alabama, United States","United Vascular offers human resources, physician recruitment, clinical staff training, and management reporting services.","1,207,851",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.unitedvascular.com,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurum Advantage,https://www.crunchbase.com/organization/aurum-advantage,"Advertising, Consulting, Customer Service, Sales","Lincoln, Nebraska, United States",Aurum Advantage offers sales and marketing of consumer goods services.,"1,207,851",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.aurumadvantage.com,"Aurum Advantage offers product evaluation, strategic planning, supplier support, analytics, and deduction management. They also offer review of product, brand marketing strategy, price points, shelf presence, point of difference, and fit for retailer, presentation preparation, performance forecasting, creating timelines, and marketing plan development.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Friends Adult Day Services,https://www.crunchbase.com/organization/just-friends-adult-day-services,"Elder Care, Health Care, Non Profit","Columbus, Indiana, United States","Just Friends Adult Day Services offers physical exercise, person-centered care, and memory care services.","1,207,853","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,http://www.justfriendscolumbus.com,"Just Friends Adult Day Services is a non-profit organization that provide physical exercise, person-centered care, and memory care services. They also offer various services such as nursing staff, inter generational programming, community trips and events, daily assisted activities, door-to-door service, engagement clubs, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
George’s Auto Body,https://www.crunchbase.com/organization/george-s-auto-body,"Automotive, Customer Service, Mechanical Engineering","Pitman, New Jersey, United States",George’s Auto Body specializes in car and truck repair services.,"1,207,856","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://georgesautobody.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netblue,https://www.crunchbase.com/organization/netblue,"Consumer, Email, Search Engine","Mountain View, California, United States","Netblue offers direct marketing programs on the internet by connecting marketers with consumers via the web, search and email.","1,207,858","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,,"As of July 2006, Netblue, Inc. was acquired by Connexus Corporation. Netblue, Inc. offers direct marketing programs on the Internet. The company connects marketers with consumers through various Internet's distribution channels, including Web, search, and email. It serves credit card issuers and consumer subscription companies in the United States.  The company was founded in 2002 as YF Direct, Inc. and changed its name to Netblue, Inc. in 2004. Netblue, Inc. is based in Mountain View, California.","Information Technology, Internet Services, Messaging and Telecommunications, Other",3,"Dave Yoo, Jon Fris, Jon Frisby",,,,,,,,,,,,,,Private,,,,,,
HDF & Associates,https://www.crunchbase.com/organization/hdf-associates,"Consulting, Management Consulting, Technical Support","Washington, District of Columbia, United States",HDF provides management consulting services.,"1,207,859","Washington DC Metro Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://hdf.net,"HDF & Associates is a management consulting service provider. Their solutions are managed services, individualized support, consulting, and remote support services.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Accounting Services,https://www.crunchbase.com/organization/kelley-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Richmond, Virginia, United States",Kelley Accounting Services provides accounting services to businesses.,"1,207,862","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kelleyaccountingservices.com ,"Kelley Accounting Services offers computerized booking and accounting, business registration/incorporation, tax services, and returns rectification, assistance with CRA audits and matters, and employee payroll services. The firm also provides consulting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Screen Designs and Promotions,https://www.crunchbase.com/organization/screen-designs,"Advertising, Apparel, Graphic Design, Printing","Gaithersburg, Maryland, United States","Screen Designs and Promotions provides screen printing, embroidery, and graphic design services for apparel and promotional products.","1,207,868","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.screendesigns.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunaire,https://www.crunchbase.com/organization/lunaire,"E-Commerce, Lingerie, Retail","New York, New York, United States","Lunaire sells daywear, shapewear, panty, and bra.","1,207,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lunairebras.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma City Museum of Art,https://www.crunchbase.com/organization/oklahoma-city-museum-of-art,"Association, Non Profit","Oklahoma City, Oklahoma, United States","The Oklahoma City Museum of Art is a museum located in the Donald W. Reynolds Visual Arts Center in Oklahoma City, Oklahoma, United States.","1,207,873",Southern US,$1M to $10M,Active,1945-05-18,day,,,,,For Profit,https://www.okcmoa.com/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TTA Appraisal,https://www.crunchbase.com/organization/tta-appraisal,"Auto Insurance, Insurance","Murrieta, California, United States",TTA Appraisal is an insurance company that offers damage appraisal services.,"1,207,874","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tta-appraisal.com,"TTA Appraisal is a damage appraisal company. It specializes in the appraisal of heavy trucks and equipment. It also provides services in the appraisal of marine vehicles, motorcycles, power sports vehicles, planes, trains, and beyond.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Technical Consulting,https://www.crunchbase.com/organization/cornerstone-technical-consulting,"Software, Technical Support","Austin, Texas, United States",Cornerstone Technical Consulting provides team augmentation and engineering services solution.,"1,207,876",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cornerstonetek.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
badenIT,https://www.crunchbase.com/organization/badenit,"Information Technology, Software, Telecommunications","Germany, Georgia, United States",badenIT is the regional IT service provider for competent and target-oriented IT and communication solutions for Freiburg and the region.,"1,207,879","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.badenit.de/,,"Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Leaf Printing & Design,https://www.crunchbase.com/organization/green-leaf-printing-design,"Fashion, Printing, Textiles","Dayton, Ohio, United States",Green Leaf Printing & Design specializes in screen printing and embroidery.,"1,207,881","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.greenleafprinting.com/,"Green Leaf Printing & Design is a family-owned business specializing in  Silk Screen Printing for local schools, organizations, and businesses, both wholesale and retail. They offer in house designers who can help create a shirt design for your business, or your next event. Their quick turn around and competitive pricing could help you advertise your  school, business or brand, in a fashionable and affordable way! With a combined 75 years in the silkscreen business.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Commercial Floors,https://www.crunchbase.com/organization/wright-commercial-floors,"Building Material, Commercial, Construction, Project Management","Pittsburgh, Pennsylvania, United States",Wright Commercial Floors provides flooring products and services.,"1,207,884","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://wrightcf.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verardi Dental,https://www.crunchbase.com/organization/verardi-dental,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Lake Mary, Florida, United States","Verardi Dental offers general dentistry, dental check-ups, and dental restoration using modern technology.","1,207,887","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://verardidental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All the Comfort of Home,https://www.crunchbase.com/organization/all-the-comfort-of-home,"Elder Care, Health Care, Home Health Care","Denver, Colorado, United States",All the Comfort of Home provides homecare services.,"1,207,888","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.allthecomfortofhome.net,"All the Comfort of Home provides services in the comfort of an elderly person's home. They offer hourly, live-in, and 24/7 care for their clients. Their services include companionship care, personal care, Alzheimer's and dementia care, transitional care, and hospice support.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparkling and Beyond,https://www.crunchbase.com/organization/sparkling-and-beyond,"Customer Service, Professional Services, Service Industry","Hayward, California, United States",Spend your time doing the things you love. We're here to help with doing the things you hate.,"1,207,889","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.sparklingandbeyond.com/,,"Other, Professional Services",1,Jimmy Ho,11-50,,,,,,,,,,,,,Private,,,,,,
Marquee Promotions,https://www.crunchbase.com/organization/marquee-promotions,"Advertising, Apparel, Wholesale","Naperville, Illinois, United States",Marquee Promotions is a company that offers promotional products and advertising services.,"1,207,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marqueepromotions.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hit Solutions,https://www.crunchbase.com/organization/hit-solutions,,"Owings Mills, Maryland, United States",Hit Solutions is an innovative Ottawa-based information technology company created in 1998 that provides end-to-end web and print Solutions.,"1,207,894","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hitsolutions.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radnor Veterinary Hospital,https://www.crunchbase.com/organization/radnor-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Wayne, Pennsylvania, United States",Radnor Veterinary Hospital provides a full range of veterinary and medical services for cats and dogs with boarding and training services.,"1,207,895","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://radnorvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Healthcare Network Solutions,https://www.crunchbase.com/organization/medical-healthcare-network-solutions,"Health Care, Information Technology, Medical","Cypress, Texas, United States",Medical Healthcare Network Solutions provides technical services and solutions to the medical and healthcare community.,"1,207,895","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.mhcns.com,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"Digital Brand Media & Marketing Group, Inc",https://www.crunchbase.com/organization/digital-brand-media-marketing-group-inc,"Advertising, Consulting, Digital Media, Information Technology, Internet, Marketing","New York, New York, United States","DBMM Group provides investment opportunity in the growing Digital Marketing & Social Media sector. Operating in NY, London & LA","1,207,900","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-31,day,2011-02-25,day,,,For Profit,http://www.dbmmgroup.com/,"DBMM Group’s brand,  Digital Clarity,  is a strategic partner with its clients to achieve an increase in ROI through their digital footprint. Digital marketing remains the #1 driver for companies to achieve sustainable growth into the future. Using intelligent strategies honed from over 10 years in the business, Digital Clarity provides creative solutions in all aspects of the digital discipline while understanding how the dots join up through an agnostic approach to analytics. DBMM Group – A blend of data, strategy and creative execution.","Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,IPO,,,,,,,,,,,Public,2011-02-25,,,DBMM,https://www.crunchbase.com/ipo/digital-brand-media-marketing-group-inc-ipo--e3eb48ae,OTCQB
BR Design,https://www.crunchbase.com/organization/br-design,"Architecture, Commercial, Interior Design, Real Estate","New York, New York, United States",BR Design is an architecture and design studio that offers interior design services to the commercial industry.,"1,207,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://brdesignassociates.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Personnel,https://www.crunchbase.com/organization/choice-personnel,"Recruiting, Staffing Agency","New York, New York, United States","Choice Personnel is an independently owned, mid-sized, full-service, multi-disciplined recruiting and staffing organization in New York.","1,207,902","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.choicepersonnelinc.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pashley Creative,https://www.crunchbase.com/organization/pashley-creative,"Advertising, Brand Marketing, Marketing, Photography, Video, Web Design","Gilbert, Arizona, United States",Pashley Creative is a branding and marketing firm.,"1,207,904","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.pashleycreative.com,"Pashley Creative services are branding and corporate identity, web and interactive design, live video production, streaming video, programming, and development, photography, hosting and content distribution, print, collateral, and marketing materials. The customer contact through email, and phone number.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caztek,https://www.crunchbase.com/organization/caztek,"Industrial Automation, Industrial Engineering, Mechanical Engineering","North Saint Paul, Minnesota, United States","Caztek provides medical, aerospace, industrial and consumers with design, engineering, analysis and product development services.","1,207,905","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.caztek.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Penguin,https://www.crunchbase.com/organization/mighty-penguin,"Advice, Business Development, Consulting, Non Profit","Salt Lake City, Utah, United States",Mighty Penguin is a consulting firm.,"1,207,906",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.mightypenguinconsulting.com,"Mighty Penguin supports nonprofit organizations in developing strategies and systems to identify and attract the resources necessary to accomplish their missions. Their services include: grant writing, campaign management, interim staffing, executive search, gifts, corporate giving, board development, feasibility studies, social media marketing, government relations, lobbying, strategic planning, annual fund, and membership.","Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CircusTalk,https://www.crunchbase.com/organization/circustalk,"Media and Entertainment, News","Nyack, New York, United States",CircusTalk is an online casting tool that provides circus and variety entertainment.,"1,207,907","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://circustalk.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Conference,https://www.crunchbase.com/organization/federal-conference,"Event Management, Events, Service Industry","Alexandria, Virginia, United States","Federal Conference provides event planning and management services to associations, corporate clients and government agencies.","1,207,912","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.federalconference.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton and Stewart Realtors,https://www.crunchbase.com/organization/shelton-and-stewart-realtors,"Commercial Real Estate, Real Estate","Miami, Florida, United States","Shelton and Stewart Realtors specializes in residential, commercial, and industrial real estate.","1,207,912","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sheltonandstewart.com/,"Shelton and Stewart Realtors located in the heart of South Miami is an exclusive real estate boutique specializing in residential and commercial properties throughout South Florida. The company was founded in 2009 by Teresita Shelton, Consuelo Stewart, and Tere Shelton Bernace whoh collectively have over 70 years of experience in the South Florida market.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Safetypro Resources,https://www.crunchbase.com/organization/safetypro-resources,"Consulting, Management Consulting, Project Management, Recruiting, Service Industry, Staffing Agency","Baton Rouge, Louisiana, United States",Safetypro Resources provides safety management consulting services.,"1,207,913",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.safetyproresources.com,"safety management services. It all starts with meeting with them to develop a customised plan that fits with business. Their clients expect a safety manual that collects dust on the shelf. They help with the execution to make sure it's done right. Their safety management services include website monitoring and compliance, safety inspections and audits, safety manual development, and programme implementation.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riviera Country Club,https://www.crunchbase.com/organization/riviera-country-club,"Events, Golf, Recreation","Coral Gables, Florida, United States",Riviera Country Club is a golf course and social event center.,"1,207,915","Greater Miami Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.rivieracc.com,"Riviera Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer social events and tradition, ranging from seasonal balls, celebrated golf and tennis tournaments. They can be reached by phone.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brook Field Service,https://www.crunchbase.com/organization/brook-field-service,"Electronics, Industrial, Rental, Residential","Randolph, Vermont, United States","Brook Field Service sells, rents, and services residential and industrial generator systems.","1,207,923","New England, Northeastern US",,Active,,,,,,,For Profit,https://brookfieldservice.com,"Brook Field Service sells, rentals, and maintains generators for homes and businesses. The customer and Brook Field Service are totally delighted with the total emergency generator system's operation and installation. For builders, contractors, and enterprises of all kinds, they provide industrial generators, towable generators, and other commercial power sources.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
