Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Body Cryotherapy,https://www.crunchbase.com/organization/elite-body-cryotherapy,"Health Care, Therapeutics, Wellness","St. Petersburg, Florida, United States",Elite Body Cryotherapy provides cryotoning and percussion therapy services.,"2,980,177","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.elitebodycryotherapy.com,"Elite Body Cryotherapy offers compression therapy services for leg pain and swelling issues. They provide services such as cryoslim, cryofacial, cryotoning, percussion therapy, red light therapy, compression, localized cryotherapy, and kinesiology application.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemp Advertising + Marketing,https://www.crunchbase.com/organization/kemp-advertising-marketing,"Advertising, Brand Marketing, Marketing","High Point, North Carolina, United States",Kemp Advertising + Marketing is a marketing and advertising company.,"2,980,183","East Coast, Southern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://kempad.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KeyRing Business Solutions,https://www.crunchbase.com/organization/keyring-business-solutions,"Accounting, Enterprise Software, Financial Services, Training","Marietta, Georgia, United States",KeyRing Business Solutions is a bookkeeping and accounting company focused on providing remote solutions to today’s small businesses.,"2,980,189","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://keyringinc.com/,,"Education, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynastone,https://www.crunchbase.com/organization/dynastone,"Consulting, Product Research, Professional Services","Corpus Christi, Texas, United States","Dynastone provides research, development, and production of durable, strengthing, and acid resistance ready mix concrete solutions.","2,980,194",Southern US,,Active,,,,,,,For Profit,http://www.dynastone.com,,"Data and Analytics, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NymblSoft,https://www.crunchbase.com/organization/nymblsoft,"Analytics, Big Data, Hardware, Software","Palo Alto, California, United States","NymblSoft specializes in information technology solutions and deals with project management, software, hardware and big data analytics.","2,980,200","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.nymblsoft.com/,,"Data and Analytics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Idaho Family Dentistry,https://www.crunchbase.com/organization/north-idaho-family-dentistry,"Dental, Health Care, Hospital, Medical","Bonners Ferry, Idaho, United States",North Idaho Family Dentistry offers general dentistry and pediatric dentistry services.,"2,980,202",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.northidahofamilydentistry.com,"North Idaho Family Dentistry provides dentures, including implant retained dentures and sedation services. These services includes pediatric sedation, implant dentures, snap-on dentures, and IV-sedation for adult patients.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Global Environmental Resources,https://www.crunchbase.com/organization/global-environmental-resources,"Environmental Consulting, Sustainability, Technical Support","Washington, District of Columbia, United States",Global Environmental Resources provides consulting services and technical support in environmental management and sustainable development.,"2,980,203","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.gerinc.com/index.htm,,"Information Technology, Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Maximize Video Productions,https://www.crunchbase.com/organization/maximize-video-productions,"Animation, Video, Video Editing, Video Streaming","Oakland, California, United States",Maximize Video Productions is a video production company.,"2,980,204","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://maximizevideo.com ,"Maximize Video Productions offers services that include video production services, product videos, brand videos, resort videos, aerial cinematography, testimonial videos, animation, video editing, and live events. The company's mode of contact is by mail, phone, and physical address.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write4Content.com,https://www.crunchbase.com/organization/write4content-com,"Content, Content Creators","New York, New York, United States","Write4Content.com provides articles, blogs, and content-writing services for e-commerce websites, SEO marketers, and online publishers.","2,980,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://write4content.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaCalc,https://www.crunchbase.com/organization/aquacalc,Manufacturing,"West Sacramento, California, United States","AquaCalc is a company that makes a portable electronic gadget for measuring water flow in streams, rivers, and canals.","2,980,214","West Coast, Western US",,Active,,,,,,,For Profit,http://aquacalc.com,,Manufacturing,1,James Helmich,1-10,,,,,,,,,,,,,Private,,,,,,
Restorative Arts Dental,https://www.crunchbase.com/organization/restorative-arts-dental,"Dental, Health Care, Medical","Sumter, South Carolina, United States",Restorative Arts Dental is a healthcare organization that provides dentistry services.,"2,980,215","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sumterdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Little Closer,https://www.crunchbase.com/organization/a-little-closer,"Internet, Social Media","Portland, Oregon, United States",We provide a medium for people to connect through an unexpected gift at an unexpected time.,"2,980,217","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.bealittlecloser.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TrueFinancial Technologies, Inc.",https://www.crunchbase.com/organization/truefinancial-technologies-inc,"Information Technology, Internet, Internet of Things","New York, New York, United States","Changing the way businesses communicate with their Investors, Employees and other important Stakeholders.","2,980,219","Greater New York Area, East Coast, Northeastern US",,Active,2015-02-01,day,,,,,For Profit,http://www.truefinancialtechnologies.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sumwear,https://www.crunchbase.com/organization/sumwear,"Apparel, E-Commerce","Foothill Ranch, California, United States","Sumwear is the middleman for many Chinese manufacturer, customers can buy sports shoes, apparel, handbags and fashion accessories direct","2,980,219","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-07-07,day,,,,none,For Profit,http://www.sumwear.com,"Sumwear is the middleman for many Chinese manufacturer, customers can buy sports shoes, apparel, handbags and fashion accessories direct from factory outlet at wholesale price. The package ship as gifts to friend, international shipping.","Clothing and Apparel, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zebra Instant,https://www.crunchbase.com/organization/zebra-instant,Messaging,"Venice, California, United States",Create beautiful products from your photos instantly on Facebook Messenger!,"2,980,219","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.zebrainstant.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
GFG Wealth Advisors,https://www.crunchbase.com/organization/gfg-wealth-advisors,"Finance, Financial Services, Wealth Management","College Station, Texas, United States",GFG Wealth Advisors offers financial and insurance solutions to both individuals and families.,"2,980,226",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gfgwealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Afternoon Umbrella Friends,https://www.crunchbase.com/organization/the-afternoon-umbrella-friends,"Art, Media and Entertainment, Music","San Diego, California, United States","The Afternoon Umbrella Friends is an entertainment destination for music, art, community, and umbrellas.","2,980,228","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://theafternoonumbrellafriends.com,"The Afternoon Umbrella Friends offer creating experiences that bring people together on a deeper level and foster interconnection between individuals from all walks of life is the central drive behind everything. They serve as friends among supportive new friends who can help foster creative pursuits and dreams. They also serve umbrellavation is a part of the umbrella friends, which focuses on community-building, health and wellness, creative pursuits, charity work, and more.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ars Logica,https://www.crunchbase.com/organization/ars-logica,"Consulting, Information Technology","Savannah, Georgia, United States",Ars Logica is a vendor-neutral analyst firm.,"2,980,239","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.arslogica.com,,"Information Technology, Professional Services",1,Tony White,1-10,,,,,,,,,,,,,Private,,,,,,
Walker South Storage,https://www.crunchbase.com/organization/walker-south-storage,Self-Storage,"Denham Springs, Louisiana, United States","Self Storage Facility In Denham Springs, LA","2,980,240",Southern US,,Active,,,,,,,For Profit,http://walkersouthstorage.com,"Address :22891 Walker South Rd, Denham Springs, LA 70726, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
On Point Beauty Bar,https://www.crunchbase.com/organization/on-point-beauty-bar,"Beauty, E-Commerce, Training","Denver, Colorado, United States","On Point Beauty Bar sells wigs, beauty, and hair care products.","2,980,243","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fivepointsbeautybar.com,,"Commerce and Shopping, Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Horizon Behavioral Medicine Henderson, NV",https://www.crunchbase.com/organization/horizon-behavioral-medicine-henderson-nv,Health Care,"Henderson, Nevada, United States","Horizon behavioral medicine henderson nv is a psychiatric facility in Henderson, Nevada. They provide the highest quality care.","2,980,245",Western US,,Active,2020-03-01,month,,,,,For Profit,https://www.horizonbehavioralmedicine.com/,"Horizon Behavioral Medicine Henderson, NV is a psychiatric facility in Henderson, Nevada. They provide the highest quality care that is supported by scientific evidence. In addition, they prioritize treating each patient with kindness and respect, as they realize that each one faces their own set of problems and demands. In March 2020, Dr. Vincent Ho, D.O., and Ari Ho, BSN-RN, created Horizon Behavioral Medicine to help people with mental health issues.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
