Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yoomba,https://www.crunchbase.com/organization/yoomba,Messaging,"San Francisco, California, United States",Yoomba is a service that enables anyone with an e-mail address to send and receive IM and VoIP calls without creating new user accounts.,"1,360,110","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,2009-01-31,day,For Profit,http://www.yoomba.com,"Yoomba is a free service that lets anyone with an e-mail address send and receive instant messages and VoIP calls without creating any new user accounts.  Needing only a functioning e-mail address, users can quickly download the Yoomba client from the company website, and without any registration can contact other e-mail addresses over chat or VoIP call by clicking one of two buttons that automatically appear next to e-mails in your e-mail client. In order to chat or make calls, however, both users need to have Yoomba: if the other address contacted does not have Yoomba, he/she will get an e-mail directed to Yoomba's download site.  Yoomba is compatible with many e-mail clients inculding GMail, Yahoo Mail, Hotmail, and Outlook.  The service is great because it eliminates the need for phone numbers. Users only need their email account and an email address to make a call or IM.  Now based in Silicon Valley, Yoomba was originally founded in Tel Aviv, Israel as one of the world's first open communications companies.  It faces competition from other more popular services like the IM client [Meebo](http://www.crunchbase.com/organization/Meebo) and VoIP company [Skype](http://www.crunchbase.com/organization/Skype), which have larger user bases and offer some more features. Yet Yoomba is unique to offer an open standard available to any community: it connects people universally across e-mail address as opposed to over closed user networks which often involve registration and restrictions. Yoomba reached over 500,000 users in less than a month from its July 2007 launch.","Information Technology, Internet Services, Messaging and Telecommunications",2,"Elad Hemar, Ronen Babayoff",,1,Early Stage Venture,,USD,,,USD,,"U.S. Venture Partners, Global Catalyst Partners",,2,,Private,,,,,,
Advance It Network Solutions,https://www.crunchbase.com/organization/advance-it-network-solutions,"Government, Information Technology","Denver, Colorado, United States",A Company providing information technology solutions,"1,360,111","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://advanced-it-solutions.com/,"The Colorado Department of Homeland Security (DHS) was faced with an issue that required immediate attention. The agency needed to develop a secure enterprise system network, described as a Fusion center, that could interface with the Department of Homeland Security’s networks centers. Since this was a new concept with no infrastructure or model in place, the situation posed a unique challenge.","Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Securities,https://www.crunchbase.com/organization/mid-atlantic-securities,"Advice, Consulting, Finance, Financial Services, Retirement","Raleigh, Illinois, United States","Mid-Atlantic Securities provides retirement planning, investment solutions, portfolio management, financial and business planning services.","1,360,112","Great Lakes, Midwestern US",$1M to $10M,Active,1986-10-06,day,,,,,For Profit,https://www.midatlanticsecurities.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NexGen Aviation,https://www.crunchbase.com/organization/nexgen-aviation,"Aerospace, Air Transportation, Training","Lexington, Kentucky, United States","NexGen Aviation offers business and leisure travel, airplane rental, flight training, pilot supplies, and maintenance services.","1,360,113",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.flynexgen.com,,"Education, Science and Engineering, Transportation",2,"Brandon Morton, Dale Gillispie",11-50,,,,,,,,,,,,,Private,,,,,,
Century Plating,https://www.crunchbase.com/organization/century-plating,"Chemical, Customer Service, Manufacturing","Chicago, Illinois, United States","Century Plating is a chemical firm that offers class plating, polishing, laboratory and value-added services.","1,360,116","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.centuryplatingco.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",1,John G. Koltse,1-10,,,,,,,,,,,,,Private,,,,,,
ScarAway,https://www.crunchbase.com/organization/scaraway,"Health Care, Medical Device","Suwanee, Georgia, United States",An OTC scar management brand,"1,360,117","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2015-09-09,day,,,For Profit,http://www.myscaraway.com/,"ScarAway's proven Advanced Silicone Technology has been shown in countless clinical studies to reduce the appearance of scars, new and old. This innovative technology simulates the natural barrier function of healthy skin, hydrating scar tissue to soften the scar, shrinking, flattening and fading it. Used after surgery or injury, our advanced technology helps treat and prevent abnormal scar formation. ScarAway helps alleviate the itching and discomfort associated with scars.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oral Surgery,https://www.crunchbase.com/organization/oral-surgery,"Dental, Health Care, Medical","Apopka, Florida, United States","Trevisani Oral Surgery offers oral and maxillofacial surgical services, led by board-certified surgeon Dr. Ronald Trevisani.","1,360,118","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drtrevisani.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
News Not Noise,https://www.crunchbase.com/organization/news-not-noise,"Broadcasting, Internet, Media and Entertainment, Publishing","Los Angeles, California, United States","News Not Noise is dedicated to provide substantive, succinct information on the stories that impact people's life.","1,360,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://newsnotnoise.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAIN Contracting,https://www.crunchbase.com/organization/kain-contracting,"Construction, Home Improvement, Home Renovation","Tampa, Florida, United States",KAIN Contracting provides commercial construction and renovations services.,"1,360,120","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kaincontracting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Systems,https://www.crunchbase.com/organization/rapid-systems-db72,"Information Technology, Internet, Telecommunications","Tampa, Florida, United States","Rapid Systems is a telecommunications company that offers fixed wireless, DSL, dial-up internet access, outsourced IT services, and more.","1,360,122","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rapidsys.com/,,"Hardware, Information Technology, Internet Services",1,Dustin Jurman,11-50,,,,,,,,,,,,,Private,,,,,,
Esper Electric,https://www.crunchbase.com/organization/esper-electric,"Construction, Electrical Distribution, Facilities Support Services, Lighting, Service Industry","Kalamazoo, Michigan, United States","Esper Electric offers facility lighting upgrades, bucket truck work, preventative maintenance, and low-voltage system installation services.","1,360,124","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.esperelectric.com/,,"Administrative Services, Energy, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Culhane Companies,https://www.crunchbase.com/organization/culhane-companies,"Asset Management, Digital Marketing, Real Estate Investment","Scottsdale, Arizona, United States","Culhane Companies provides branding, media production, real estate, and wealth investment services.","1,360,125","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.culhanecompanies.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Real Estate,https://www.crunchbase.com/organization/richard-real-estate,"Leasing, Property Management, Real Estate, Rental","Buckeye, Arizona, United States",Richard Real Estate is a property management company.,"1,360,126","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.richard.properties,"Richard Real Estate provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide property management services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardkiwi.com,https://www.crunchbase.com/organization/cardkiwi-com,"Education, Information Technology","Los Angeles, California, United States",Collaboration and knowledge retention tool using spaced-repetition technology,"1,360,129","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.cardkiwi.com,,"Education, Information Technology",2,"Max Holnaicher, Michael Bollinger",,,,,,,,,,,,,,Private,,,,,,
Bremen Youth Services,https://www.crunchbase.com/organization/bremen-youth-services,"Health Care, Medical, Mental Health, Non Profit","Oak Forest, Illinois, United States","Bremen Youth Services is a mental health organization that offers counseling services for individuals, families, and groups.","1,360,133","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.bremenyouthservices.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innercept,https://www.crunchbase.com/organization/innercept,"Health Care, Mental Health, Nursing and Residential Care, Outpatient Care","Coeur D'alene, Idaho, United States",Innercept offers intensive outpatient treatment programs for individuals struggling with mental health issues.,"1,360,134",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.innercept.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tiger Ridge Mfg,https://www.crunchbase.com/organization/tiger-ridge-mfg,"Industrial, Industrial Engineering, Manufacturing, Product Design","Whitewright, Texas, United States",Tiger Ridge Mfg is an engineering company that provides construction of injection molds.,"1,360,135",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tigerridgemfg.com,"Tiger Ridge Mfg creates prototype molds, two-plate runners, custom one-off parts, and other objects for the instillation of plastic. They build and design a variety of injection mould parts, including everything from prototype pieces to multi-drop hot runners. They offer a standard industry warranty based on the number of shots the mould will make.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perlow Steel,https://www.crunchbase.com/organization/perlow-steel,"Foundries, Industrial, Wholesale","Plainfield, Illinois, United States","Perlow Steel is a seller of stainless steel bars, carbon, and alloy steel bars products.","1,360,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perlowsteel.com,"Perlow Steel focuses exclusively on special bar quality carbon and alloy bars as well as stainless steel bars. Their services include physical testing, turning,  polishing, quenching, tempering, furnace treatment, special straightening, cutting to length, and cold drawing. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
