Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barefoot Mosquito Control System,https://www.crunchbase.com/organization/barefoot-mosquito-control-system-2,Health Care,"Austin, Texas, United States","mosquito control, mosquito control system, backyard mosquito control, best mosquito control","857,103",Southern US,,Active,2013-02-25,day,2023-02-06,day,,,For Profit,https://www.barefootmosquito.com/,"Barefoot Mosquito Control is just the mosquito control solution you’ve been searching for. With a long lasting, organic-based formula that minimizes pesticide exposure to your pets and family, Barefoot offers the most effective way to get rid of mosquitoes in the Austin, TX area. Austin is susceptible to mosquito infestations, and if you have lived in most any part of Texas long, chances are you’ve already tried other ways to kill mosquitoes or at least just keep them away. The challenge? These so called ‘solutions’ are not very effective, wear off quickly, overuse pesticides, or are just too expensive. So, many people in Austin are forced to avoid their backyards during mosquito season, which can be quite long some years. Without an effective mosquito system, your children can’t play outside without being bitten by mosquitoes, you can’t throw outdoor parties, and the beautiful pool in your backyard won’t be used nearly as much use as it could. Barefoot Mosquito offers a mosquito control system that helps Austin residents take back their yards again in an effective and environmentally responsible manner that offers these great benefits.  •	99.5% natural mosquito spray that reduces pesticide exposure for your pets and family •	A great organic mosquito control solution that is backed by a full satisfaction guarantee •	An affordable solution that does not require the purchase of expensive equipment or signing an annual contract Barefoot Mosquito is the best overall mosquito control solution in the Austin, TX area. Say goodbye mosquitoes by calling 512-400-2008 or visiting www.barefootmosquito.com to learn more!",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tectorius,https://www.crunchbase.com/organization/tectorius,"Chemical, Industrial, Manufacturing","Shelby, Michigan, United States","Tectorius manufactures and supplies sealants, adhesives, lubricants, and other specialty coatings.","857,103","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://tectorius.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDSINET,https://www.crunchbase.com/organization/cdsinet,"Computer, Hardware, Internet, Software","Marshall, Missouri, United States",CDSINET provides computer systems and development services.,"857,105",Midwestern US,Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.cdsinet.net/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Palms Golf & Country Club,https://www.crunchbase.com/organization/heritage-palms-golf-country-club,"Events, Fitness, Golf","Fort Myers, Florida, United States",Heritage Palms Golf & Country Club is a golf course and social event center.,"857,105","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://hpgcc.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Samuel Goldwyn Films,https://www.crunchbase.com/organization/samuel-goldwyn-company,,"New York, New York, United States",Samuel Goldwyn Films is a film company.,"857,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.samuelgoldwynfilms.com,"Samuel Goldwyn Films develops, produces, and distributes innovative feature films and documentaries, working with world-renowned and emerging writers and filmmakers. It is committed to filmed entertainment offering original voices in uniquely told stories.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emulso,https://www.crunchbase.com/organization/emulso,"Chemical, CleanTech, Industrial, Manufacturing","Tonawanda, New York, United States",Emulso manufactures industrial cleaners to maintain the facilities and equipment in industries.,"857,108","East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.emulso.com,"Emulso provides customer-centric cleaning chemical solutions for pavement, asphalt, concrete, fleet preservation, food service, commercial laundry and dry cleaning, janitorial, and industrial industries. They respond to customer inquiries by phone and contact form.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&W Property Management,https://www.crunchbase.com/organization/j-w-property-management,"Property Development, Property Management, Real Estate, Rental Property","Providence, Rhode Island, United States",J&W Property Management is a real estate company that delivers management and leasing services for residential and commercial properties.,"857,113","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://jandwproperty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SocialNotz,https://www.crunchbase.com/organization/socialnotz,"App Marketing, Blogging Platforms, Consulting, Content, NFC, QR Codes, Social Media, Social Media Marketing, Web Design","New York, New York, United States",SocialNotz is a marketing company for the independent film industry.,"857,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://socialnotz.com,,"Content and Publishing, Design, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tango Press,https://www.crunchbase.com/organization/tango-press,"3D Printing, Packaging Services, Printing","Springdale, Arkansas, United States",Tango Press provides a platform for brand owners and creatives to bring their product packaging ideas to life.,"857,117",Southern US,,Active,2015-01-01,year,2020-10-23,day,,,For Profit,https://tango-press.com/,"Tango Press provides a platform for brand owners and creatives to bring their product packaging ideas to life. Our 100% digital printing and converting solutions means we can rapidly translate your vision - from a single prototype or concept to a large-scale production run – Fast. We measure our process time in hours and days so our clients can change packaging or graphics as often as they like, print the exact quantity they need, and receive products with the shortest lead time in the industry.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tech Art,https://www.crunchbase.com/organization/tech-art,Gamification,"Las Vegas, Nevada, United States","Tech Art, a card holder supplier for the gaming and casino industry.","857,123",Western US,,Closed,1989-01-01,year,2017-10-04,day,2018-01-01,month,For Profit,http://www.techartinc.com,"Tech Art, a supplier of hole-card readers for use in blackjack games. Tech Art is licensed as a manufacturer of associated gaming equipment in all jurisdictions in the U.S. where gaming has been legalised, according to its corporate website. Formed in 1989, the company is credited for inventing the so-called MAXTime device, a system to improve security when dealing blackjack.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Blythe Medical,https://www.crunchbase.com/organization/blythe-medical,"Health Care, Medical, Medical Device","Hoschton, Georgia, United States",Blythe Medical is a distributor of eye care products.,"857,125","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://blythemedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity Network of Advisors,https://www.crunchbase.com/organization/prosperity-network-of-advisors,"Advice, Consulting, Financial Services","Overland Park, Kansas, United States",Prosperity Network of Advisors is an investment management firm that offers securities and investment advisory services.,"857,127",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.chooseprosperity.org,"Prosperity Network of Advisors operates to create an environment within which one can offer their clients one place to fulfill their financial needs. They provide professional education, continual learning and a professional fraternity of best practices and making it easy for their members to do business.","Financial Services, Media and Entertainment, Professional Services",1,Glenda Christopherson,51-100,,,,,,,,,,,,,Private,,,,,,
JDM Associates,https://www.crunchbase.com/organization/jdm-associates,"Consulting, Renewable Energy","Falls Church, Virginia, United States",JDM Associates is an environmental services company offering energy management services.,"857,129","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jdmgmt.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Market Reach,https://www.crunchbase.com/organization/market-reach-588c,"Market Research, Marketing","New York, New York, United States","360 Market Reach is a strategic firm that offers market research, marketing, brand positioning and product development solutions.","857,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2022-11-07,day,,,For Profit,https://360marketreach.com/,"360 Market Reach is a strategic firm that offers market research, marketing, brand positioning and product development solutions.","Data and Analytics, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vertical Aviation,https://www.crunchbase.com/organization/vertical-aviation,"Aerospace, Manufacturing, Sales","Sanford, Florida, United States",Vertical Aviation is a manufacturer of hummingbird helicopters.,"857,138","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vertical-aviation.com,"Vertical Aviation offers airframes, tail rotors, flight control, engine accessories, electrical, and instrumentation. Their flight controls, electrical components, instrumentation, and fuel systems are next for installation.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Construction,https://www.crunchbase.com/organization/civil-construction,"Civil Engineering, Commercial, Construction","Hyattsville, Maryland, United States","Civil Construction is a construction company providing roadway, sidewalk, parking lot, and bridge paving and repair.","857,138","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.civilllc.com,"Civil Construction is a construction company. They do metropolitan area construction projects involving concrete, sidewalks, and parking lots. Civil boasts work in underground utilities, storm drainage systems, waterworks, streetscapes, roadway electrical, traffic signal, and signage and excavation projects.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wadjet Eye Games,https://www.crunchbase.com/organization/wadjet-eye-games,Software,"New York, New York, United States",Wadjet Eye Games is an indie video game developer and publisher which specialises in point and click adventure games.,"857,139","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.wadjeteyegames.com,,Software,1,Dave Gilbert,11-50,,,,,,,,,,,,,Private,,,,,,
Fortem Genus,https://www.crunchbase.com/organization/fortem-genus,"Artificial Intelligence (AI), Business Development, Consulting, Software","Fayetteville, North Carolina, United States",Fortem Genus offers biometric eye scanners and iDetect software.,"857,139","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://fortemgenus.com,"Fortem Genus provides biometric eye scanners as well as iDetect software. Their biometric eye scanners and iDetect software were able to collect the medical eye images required to train the artificial intelligence matrix to distinguish a signature in the eye photographs with a reasonable degree of accuracy. The iDetect AI software is a non-invasive, user-friendly health screening tool.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
