Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bayou Graphix,https://www.crunchbase.com/organization/bayou-graphix,"Advertising, Graphic Design, Printing","Houston, Texas, United States",Bayou Graphics is an advertising and graphic designing company.,"548,379","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bayougraphics.com,"Bayou Graphics is a 3M certified graphics company that produces and installs fleet graphics truck, bus, trailer, car decals, and full wraps, interior graphics wall vinyl, and decals, floor decals, signs, and banners. They installed graphics in malls, restaurants, hospitals, schools, and office buildings.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoekstra Transportation,https://www.crunchbase.com/organization/hoekstra-transportation-llc,"Automotive, Consulting, Transportation","Kankakee, Illinois, United States",Hoekstra Transportation is committed to supplying and servicing all of the transportation needs.,"548,380","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.hoekstratrans.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oasis Floral Products,https://www.crunchbase.com/organization/oasis-floral-products,"E-Commerce, Flowers, Manufacturing, Marketing","Kent, Ohio, United States","Oasis Floral Products is an online marketplace that designs and delivers a wide range of floral foam, containers, tools, and accessories.","548,380","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.oasisfloralproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Conspec Controls,https://www.crunchbase.com/organization/conspec-controls,"Electronics, Manufacturing","Charleroi, Pennsylvania, United States","Conspec Controls has been globally supplying affordable and robust gas sensors, detectors, and systems for numerous industries.","548,383","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.conspec-controls.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACI Controls,https://www.crunchbase.com/organization/aci-controls,"Machinery Manufacturing, Manufacturing, Mechanical Design","Cheektowaga, New York, United States","ACI Controls is a manufacturing company that produces measuring products, fittings, thermometers, valves, analyzers, and switches.","548,386","East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.aci-controls.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Service Solutions,https://www.crunchbase.com/organization/food-service-solutions,"Computer, Software","Newry, Pennsylvania, United States",Food Service Solutions is an innovative software developer and systems integrator.,"548,388","Great Lakes, Northeastern US",,Active,1989-01-01,day,2019-09-01,month,,,For Profit,http://www.foodserve.com,,"Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Candor Threads,https://www.crunchbase.com/organization/candor-threads,"Apparel, E-Commerce, Fashion, Textiles","Chicago, Illinois, United States",Candor Threads is a creator of custom apparel for groups.,"548,391","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://candorthreads.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Becky Feinberg-Galvez,1-10,,,,,,,,,,,,,Private,,,,,,
Spiro100,https://www.crunchbase.com/organization/spiro100,"Fitness, Video Streaming, Web Apps","La Jolla, California, United States",Spiro100 provides web and app video streaming fitness and wellness classes for older adults.,"548,391","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.spiro100.com,,"Apps, Content and Publishing, Media and Entertainment, Software, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Sante,https://www.crunchbase.com/organization/bella-sante,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States",Bella Sante is a health & wellness company specializing medical spa treatments.,"548,393","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://bellasante.com,,"Health Care, Sports",2,"John Groman, Tiffany Amorosino",101-250,,,,,,,,,,,,,Private,,,,,,
PryorHealth,https://www.crunchbase.com/organization/pryorhealth,"Beauty, Cosmetic Surgery, Cosmetics, Personal Health, Shopping, Wellness","Rockford, Illinois, United States",PryorHealth provides skin care products and wellness services.,"548,397","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pryorhealth.com,"PryorHealth provides surgical, medspa, and wellness services to help patients improve their appearance. They are an online marketplace for people to learn and share experiences about elective cosmetic procedures and connect with the right providers. They provide face, body, and breast cosmetic surgery procedures.","Commerce and Shopping, Consumer Goods, Health Care",1,Landon Pryor,101-250,,,,,,,,,,,,,Private,,,,,,
GoldSim,https://www.crunchbase.com/organization/goldsim,Software,"Issaquah, Washington, United States","GoldSim is the premier Monte Carlo simulation software solution for dynamically modeling complex systems in engineering, science.","548,400","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.goldsim.com,"GoldSim is the premier Monte Carlo simulation software solution for dynamically modeling complex systems in engineering, science and business. GoldSim supports decision-making and risk analysis by simulating future performance while quantitatively representing the uncertainty and risks inherent in all complex systems. Organizations worldwide use GoldSim simulation software to evaluate and compare alternative designs, plans and policies in order to minimize risks and make better decisions in an uncertain world.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
US Merchant Systems,https://www.crunchbase.com/organization/us-merchant-systems,"Credit Cards, Financial Services, Mobile Payments, Payments","Fremont, California, United States",US Merchant Systems (USMS) has specialized in Serving Merchants Nationwide with Credit Card Processing for Retail and Online Transactions,"548,400","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,http://www.usms.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HomeChecksUSA.com,https://www.crunchbase.com/organization/homechecksusa-com,,"Las Vegas, Nevada, United States",LEARN THE FACTS ABOUT AVAILABLE REAL ESTATE,"548,401",Western US,,Active,,,,,,,For Profit,https://www.homechecksusa.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Secret,https://www.crunchbase.com/organization/secret-e5b1,"Beauty, Cosmetics, Manufacturing, Personal Care and Hygiene, Wellness","Grand Rapids, Minnesota, United States",Secret is a company that specialises in women's deodorant and antiperspirant products that provide superior wetness and odour protection.,"548,402","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://secret.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opvantek,https://www.crunchbase.com/organization/opvantek,Information Technology,"Yardley, Pennsylvania, United States","Opvantek is a provider of risk-based asset management solutions for gas, electric, and telecommunications utilities.","548,404","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,2019-10-28,day,,,For Profit,https://www.opvantek.com,"Opvantek is a provider of risk-based asset management solutions for gas, electric, and telecommunications utilities.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
R.J.Tricon,https://www.crunchbase.com/organization/r-j-tricon,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Jefferson City, Missouri, United States",R.J.Tricon specializes in power transmission and conveying equipment as well as offers materials handling equipment solutions to industries.,"548,406",Midwestern US,,Active,1921-01-01,year,,,,,For Profit,https://www.rjtricon.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Supply Chain Digest,https://www.crunchbase.com/organization/supply-chain-digest,"Automotive, News","Springboro, Ohio, United States",Supply Chain Digest is the industry's most valuable supply chain management and logistics publication. ,"548,408","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.scdigest.com,"Supply Chain Digest is the industry's most valuable supply chain management and logistics publication. Supply Chain Digest is a weekly, on-line newsletter with lively information, news and commentary that summarizes and synthesizes important information for busy supply chain and logistics professionals. Editor Dan Gilmore's weekly ""First Thoughts"" column is cited by other supply chain practioners and commentators across the globe. Unlike other newsletters, which simply repeat vendor press releases and fail to provide insight or context to the latest news, Supply Chain Digest reviews hundreds of news articles, research reports, analyst opinions and other news sources to identify the information and news that is most valuable you. This information is provided with expert commentary that puts the news in context, and offers insight into important issues and trends. Our most recent feature, Supply Chain News Bites, quickly summarizes important news in just a few paragraphs, delivering the news you need to keep up to speed on supply chain management and logistics topics in just a few minutes. ","Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EngMab,https://www.crunchbase.com/organization/engmab,Biotechnology,"Inglewood, California, United States",EngMab AG is an independent biotechnology company funded by private Swiss investors.,"548,410","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2016-10-17,day,2016-10-03,day,For Profit,https://www.engmab.com/en/,,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
ICI Scientific,https://www.crunchbase.com/organization/ici-scientific,"CAD, Furniture, Manufacturing","Paris, Tennessee, United States","ICI Scientific provides laboratory design assistance, 3D renderings, BIM and AutoCAD, job-specific samples.","548,412",Southern US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.iciscientific.com/,,"Consumer Goods, Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthLink Aviation,https://www.crunchbase.com/organization/northlink-aviation,"Aerospace, Air Transportation","Anchorage, Alaska, United States",NorthLink Aviation is developing a world-class air cargo terminal at the Ted Stevens Anchorage International Airport.,"548,412",Western US,,Active,2021-01-01,year,2021-11-04,day,,,For Profit,https://www.northlinkaviation.com/,NorthLink Aviation holds a 55-year lease for the 120-acre South Park Campus and is developing critical airport infrastructure at the site to support growing cargo volumes at ANC.,"Science and Engineering, Transportation",,,11-50,1,M&A,,USD,,,USD,,Alaska Permanent Fund,1,1,,Private,,,,,,
American Banking and Market News,https://www.crunchbase.com/organization/american-banking-and-market-news,"Information Services, News, Online Portals","Wilmington, North Carolina, United States",American Banking and Market News offer U.S. financial markets news services.,"548,416","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.americanbankingnews.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
