Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Face To Face Mortgage,https://www.crunchbase.com/organization/mortgage-solutions-financial,"Finance, Financial Services, Mortgage","Holden, Massachusetts, United States",Our years of experience as a mortgage lender have equipped us to not only meet your needs but exceed expectations.,"384,256","East Coast, New England, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.facetofacemortgageco.com/,"Established in 2000, Face To Face Mortgage has become the go-to mortgage broker in Hampden County, MA, Norfolk County, MA, and surrounding areas. We pride ourselves on being your trustworthy, local resource for home loan refinancing, business purpose loans, and of course, first-time home buying. Our years of experience as a mortgage lender have equipped us to not only meet your needs but exceed expectations. Our commitment is to guide you every step of the way to make the mortgage process simple and straightforward. Let's make the dream of homeownership your reality today. Contact us now!","Financial Services, Real Estate",1,Ronald Prade,11-50,,,,,,,,,,,,,Private,,,,,,
Ezakus,https://www.crunchbase.com/organization/ezakus,"Ad Targeting, Advertising, Big Data","New York, New York, United States","Ezakus invent Pretargeting, best way to find your next customer","384,258","Greater New York Area, East Coast, Northeastern US",,Active,2011-07-01,day,2016-07-02,day,,,For Profit,https://www.np6.com/fr/,The company features a groundbreaking audience targeting service allowing publishers and advertisers to easily set up social profiling offers with a cutting edge precision compared to the current standards.,"Advertising, Data and Analytics, Sales and Marketing",2,"Christophe Camborde, Yannick Lacastaigneratte",51-100,2,M&A,6200000,EUR,8592608,6200000,EUR,8592608,Idinvest Partners,1,1,,Private,,,,,,
Evolv Sports & Designs,https://www.crunchbase.com/organization/evolv-sports-designs,"Lifestyle, Retail, Sports","Buena Park, California, United States","A Buena Park, Calif.-based rock-climbing shoe brand","384,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.evolvsports.com/,"Evolv is a US-based performance climbing and outdoor footwear company dedicated to creating high friction technical rock shoes as well as performance casual footwear. Born in 2003, out of a dream to create the best rock climbing shoes in the US, the first Kaos and Bandit models were handcrafted and built in a 500 square foot garage by the two owners. A decade later, Evolv is now one of the top rock climbing shoe companies in the world and is trusted by many professional athletes, and weekend warriors alike, to reach their full potential.","Commerce and Shopping, Community and Lifestyle, Sports",1,Brian Chung,11-50,1,Private Equity,,USD,,,USD,,"Bruckmann, Rosser, Sherrill",,1,,Private,,,,,,
Slice Wireless,https://www.crunchbase.com/organization/slice-wireless,"Information Technology, Service Industry, Small and Medium Businesses","New York, New York, United States",Slice Wireless provides temporary and event WiFi services.,"384,259","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.slicewifi.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platform One Media,https://www.crunchbase.com/organization/platform-one-media,"Broadcasting, Digital Media, Internet Radio","Los Angeles, California, United States",Platform One Media is the Los Angeles-based global television production and distribution studio.,"384,261","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,2019-09-12,day,,none,For Profit,https://www.platformonemedia.com/,Platform One Media is the Los Angeles-based global television production and distribution studio formed by TPG Growth's Evolution Media and Liberty Global.,"Media and Entertainment, Music and Audio, Video",,,1-10,1,M&A,,USD,,,USD,,"Creative Artists Agency, TPG Growth, Liberty Global Ventures, Evolution Media, Participant Media",,5,,Private,,,,,,
Hypertek Solutions,https://www.crunchbase.com/organization/hypertek-solutions,"Consulting, Information Services, Information Technology, Professional Services, Software, Web Design, Web Development","Martinez, Georgia, United States",Live Up To The Hype!,"384,263","East Coast, Southern US",,Active,2014-04-26,day,,,,,For Profit,https://liveuptothehype.com,"At Hypertek Solutions, our goal is to make the technology side of your business ""Live up to the Hype""!","Design, Information Technology, Other, Professional Services, Software",1,Zachary Lewallen,,,,,,,,,,,,,,Private,,,,,,
LossExpress,https://www.crunchbase.com/organization/lossexpress,"Banking, Financial Services, Insurance, Payments","Dallas, Texas, United States",LossExpress provides real-time loan payoff and lien release record for the insurance industry.,"384,265","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://lossexpress.com,"LossExpress is a total loss claims solution, connecting insurers with the active lien holder network for accelerated loss resolutions on a digital. Their services include auto claims, systems integrations, payment processing, and loss initiation.","Financial Services, Lending and Investments, Payments",2,"Brandon Hall, Mike Mclaren",51-100,,,,,,,,,,,,,Private,,,,,,
Popsixle,https://www.crunchbase.com/organization/popsixle,"Ad Server, Advertising, Mobile Advertising","Boston, Massachusetts, United States",Popsixle unlocks the benefits of a server-to-server connection between a brand’s website and Facebook.,"384,266","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://popsixle.com,Popsixle is a second-generation website pixel that helps brands turn first-party data into enhanced Facebook and Instagram ad performance. It unlocks the benefits of a server-to-server connection between a brand’s website and Facebook.,"Advertising, Sales and Marketing",1,Zach Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
Access Telecom Group,https://www.crunchbase.com/organization/access-telecom-group,"Software, Telecommunications, Wired Telecommunications","Doral, Florida, United States",Access Telecom Group is a distribution company that supplies wireless and communication systems for various clients.,"384,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://accesstelecom.net,,"Hardware, Messaging and Telecommunications, Software",1,Albert Benhamu,11-50,,,,,,,,,,,,,Private,,,,,,
KSI Data Sciences,https://www.crunchbase.com/organization/ksi-data-sciences,"Drones, Internet of Things, Real Time, Software, Video","Playa Del Rey, California, United States","KSI Data Sciences is a real-time video and data solution for all types of remote sensors including drones, ground robots, and IoT devices.","384,269","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.ksidatasciences.com/,"KSI Data Sciences is a developer of data transmission and management service intended for drones, ground robots, underwater ROVs, CCTV and body cameras. The company's digital asset management systems, enable the client's data to be uploaded in the cloud and to their target user in less than three seconds, and on any device, with minimal lag between what's happening and what users are seeing. It is used for film and television production and video/data management systems for the military.","Consumer Electronics, Consumer Goods, Hardware, Internet Services, Media and Entertainment, Other, Software, Video",1,Jon Gaster,1-10,,,,,,,,,,,,,Private,,,,,,
Boundary Rail,https://www.crunchbase.com/organization/boundary-rail,"Railroad, Transportation","Oak Brook, Illinois, United States",Boundary Rail is a railcar leasing company.,"384,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.boundaryrail.com,"Boundary Rail provides railcar leasing service to customers while enriching their shareholders, partners, and community. They own railcars and actively invest in freight car types. They offer financing products including net leases, per diem leases, and sale leasebacks.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Controls,https://www.crunchbase.com/organization/accent-controls,"Industrial Automation, Logistics, Supply Chain Management","Kansas City, Missouri, United States","Accent Controls is a turnkey automation system integrator, logistics, and government services firm that provides high-performance solutions.","384,272",Midwestern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.accentcontrols.com/,,"Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
StoneCreek Dental Care,https://www.crunchbase.com/organization/stonecreek-dental-care,"Dental, Health Care, Personal Health","Birmingham, Alabama, United States",StoneCreek Dental Care is a dentist-owned and operated dental organization that provides comprehensive dental care.,"384,274",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://stonecreekdentalcare.com,"StoneCreek Dental Care is a dentist owned and operated dental organization that provides comprehensive dental care services. The company was founded in 2012 and is headquartered in Birmingham, Alabama, United States.",Health Care,2,"Brian Barnes, Ron Beasley",11-50,,,,,,,,,,,,,Private,,,,,,
milk+honey,https://www.crunchbase.com/organization/milk-honey,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","San Francisco, California, United States",milk+honey prepares companies to capitalize on revolutionary advancements in artificial intelligence.,"384,275","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://milkandhoney.ai,"milk+honey prepares companies to capitalize on revolutionary advancements in artificial intelligence. Along with the promise of unfathomable opportunity, AI presents a number of challenges to the way business has been done for decades. milk+honey helps organizations identify AI-related opportunities, and overcome obstacles to successful integration of AI-enabled technologies. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Beth Partridge,1-10,,,,,,,,,,,,,Private,,,,,,
