Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrewtonMos,https://www.crunchbase.com/organization/brewtonmos,"Graphic Design, Marketing, Web Development","Upper Marlboro, Maryland, United States","BrewtonMos provides marketing, public relations, communications, web development and graphic design solutions.","2,278,127","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.brewtonmos.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
nGeneYes,https://www.crunchbase.com/organization/ngeneyes,"Database, Information Technology, Mobile Apps, Web Development","Windermere, Florida, United States","nGeneYes provides troubleshooting, training, advanced barcode systems, development environments, and web & internet services.","2,278,129","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ngeneyes.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traveltime,https://www.crunchbase.com/organization/traveltime,Travel Agency,"Wichita, Kansas, United States","Cruises in Wichita, KS","2,278,136",Midwestern US,,Active,,,,,,,For Profit,http://Traveltimellc.com,"Address: 5227 S Main St, Wichita, KS 67217, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Reliance Investing,https://www.crunchbase.com/organization/reliance-investing-e309,"Advice, Financial Services, Retirement, Wealth Management","Sacramento, California, United States","Reliance Investing provides wealth management, investment management, retirement planning, and advisory.","2,278,141","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://relianceinvesting.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mī Mix,https://www.crunchbase.com/organization/mī-mix,"E-Commerce, Food and Beverage, Retail","Denver, Colorado, United States",Food Tech company creating personalized meal replacement beverages,"2,278,142","Greater Denver Area, Western US",,Closed,2017-07-01,month,,,,none,For Profit,https://mimixmeals.com,"Mī Mix is challenging the status quo in the meal replacement beverage market of one-size-fits-all by creating nutritionally complete, drinkable meals that are optimized for individual users.","Commerce and Shopping, Food and Beverage",2,"Porter Williams, Quin Patton",1-10,,,,,,,,,,,,,Private,,,,,,
Mackey Creative Lab,https://www.crunchbase.com/organization/mackey-creative-lab,"Computer, Internet, Marketing, Professional Services, Web Design, Web Development","Pasadena, California, United States","Mackey Creative Lab is a marketing agency that specializes in web design and development, branding, and written content development.","2,278,143","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mackeycreativelab.com/,,"Consumer Electronics, Design, Hardware, Internet Services, Other, Sales and Marketing, Software",2,"Elizabeth Harrison, Maxwell Rowe",1-10,,,,,,,,,,,,,Private,,,,,,
Your IT Department,https://www.crunchbase.com/organization/your-it-department-aede,"Information Technology, IT Infrastructure, Network Security","Westford, Massachusetts, United States","Your IT Department provides IT services including data protection, network optimization, system monitoring, and security solutions.","2,278,148","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.youritdepartmentllc.com ,"Your IT Department LLC offers a range of information technology services. These include proactive data protection, network performance optimization, and 24/7/365 monitoring of critical systems. The company also provides modern security solutions to safeguard data, employees, and customers. In addition, Your IT Department LLC offers consultation services to discuss and address the specific IT needs of businesses. The company is proud to be a locally based IT services provider that sources from businesses within its community.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
FatCat PR,https://www.crunchbase.com/organization/vot-sales,Advertising,"Beaver, Pennsylvania, United States",FatCatPR is a marketing & advertising company.,"2,278,150","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://fatcatpr.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Adjustment Bureau,https://www.crunchbase.com/organization/riley-adjustment-bureau,"Insurance, Legal, Professional Services","Fort Lauderdale, Florida, United States",Riley Adjustment Bureau provides claims adjusting services.,"2,278,151","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://rileyadj.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Winning Touch Tennis,https://www.crunchbase.com/organization/winning-touch-tennis,"Recreation, Sports, Tennis","Princeton, New Jersey, United States",Winning Touch Tennis is a sports company that owns and operates two tennis clubs.,"2,278,153","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://winningtouchlv.com,"Winning Touch Tennis is a sport industry that owns and operates two tennis clubs. They have six new resurfaced courts, a full-service pro shop, and a newly renovated lounge. Their pro shop offers member discounts on rackets, shoes, and tennis accessories.",Sports,1,Bill Kurtain,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Korth Optometry,https://www.crunchbase.com/organization/charles-korth-optometry,"Emergency Medicine, Eyewear, Health Care","Pasadena, California, United States","Charles Korth Optometry offers dry eye therapy, laser eye surgery, digital eye strain, emergency eye care, and eye disease treatments.","2,278,154","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://korthvision.com,,"Consumer Goods, Health Care",1,Charles J Korth,,,,,,,,,,,,,,Private,,,,,,
The Moyer Group,https://www.crunchbase.com/organization/the-moyer-group,"Apps, Enterprise Resource Planning (ERP), Mobile Apps, Professional Services, Software","Okemos, Michigan, United States","The Moyer Group is a company that develops web, mobile, and workgroup applications for business productivity.","2,278,160","Great Lakes, Midwestern US",$10M to $50M,Active,1995-05-15,day,,,,,For Profit,http://moyergroup.com,"The Moyer Group is a technology services company that develops custom applications for desktop, mobile and web platforms. We specialize in building client-server, mobile and web-based applications with a strong database component. Typically we utilize FileMaker Pro for desktop applications, FileMaker Go for mobile applications, and MySQL/PHP solutions for higher transaction or native web systems. We have an industry emphasis in manufacturing.","Apps, Mobile, Other, Software",1,Chris Moyer,1-10,,,,,,,,,,,,,Private,,,,,,
Reva,https://www.crunchbase.com/organization/reva-4295,"Real Estate, Software, Virtual Assistant","Chicago, Illinois, United States",Reva is a smart voice assistant software tool for commercial real estate brokers.,"2,278,162","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://askreva.app,"Ask Reva, LLC operates in the real estate industry, providing a digital platform for users. The company's application offers a range of services, including data collection and user interaction. It aims to streamline the process of real estate transactions and make it more user-friendly. With a small team of 4 employees, Ask Reva, LLC is dedicated to improving the real estate experience through technology.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summer House Detox Center,https://www.crunchbase.com/organization/summer-house-detox-center,"Health Care, Medical, Rehabilitation, Wellness","Miami, Florida, United States","Summer House Detox Center offers alcohol, heroin, opiate, benzodiazepine, methadone, and suboxone detox treatments.","2,278,163","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://summerhousedetoxcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Leisure Time Casinos Resorts,https://www.crunchbase.com/organization/leisure-time-casinos-resorts,"Leisure, Manufacturing, Video","Norcross, Georgia, United States",Leisure Time manufactures and distributes video gaming and video pulltab machines.,"2,278,165","Greater Atlanta Area, East Coast, Southern US",,Closed,,,1999-09-15,day,2002-03-01,month,For Profit,,Leisure Time manufactures and distributes video gaming and video pulltab machines related software and replacement cartridges for video pulltab machines owns and operates one and owns and plans to operate another offshore gaming vessel and one dockside gaming vessel owns and operates video gaming machines and owns and is renovating a hotel which Leisure Time plans will feature video pulltab and bingo machines operated by charities.,"Community and Lifestyle, Manufacturing, Media and Entertainment, Video",,,,,IPO,,,,,,,,,,,Delisted,1999-09-15,,none,LTCR,https://www.crunchbase.com/ipo/leisure-time-casinos-resorts-ipo--9242c0cc,NASDAQ
Followbright,https://www.crunchbase.com/organization/followbright,"Consulting, Digital Marketing, Professional Services, Web Design, Web Development","Denver, Colorado, United States","Followbright is a web agency that specializes in website consulting, planning, design, and development.","2,278,167","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.followbright.com/,,"Design, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr & Ms Dream Studio,https://www.crunchbase.com/organization/mr-ms-dream-studio,"Photography, Video, Wedding","Alhambra, California, United States",Mr & Ms Dream Studio is a photography company that provides wedding photo shoots and videos.,"2,278,170","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mrmsdream.com,"Mr & Ms Dream Studio offers free service, engagement, featured, two hour photo session, one master photographer, and five master retouched images. Their services include must purchase with free service, makeup and hair styles, and wedding dresses.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeVibin,https://www.crunchbase.com/organization/wevibin,"Health Care, Medical, Wellness","Rockledge, Florida, United States","WeVibin develops technology that reduces anxiety, increases attention & focus, and decreases impulsivity.","2,278,171","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wevibin.co,WeVibin develops and launches new technology that improves attention & focus and decreases impulsivity & anxiety targeted at the ADHD market.,Health Care,,,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Delta P Carver Inc,https://www.crunchbase.com/organization/delta-p-carver-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Ormond Beach, Florida, United States",Delta P Carver Inc is a leading edge of technology and innovation for commercial HVAC packaged water pump systems.,"2,278,173","East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://deltapcarver.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProofPort,https://www.crunchbase.com/organization/proofport,"Compliance, Information Technology, Internet","Memphis, Tennessee, United States","ProofPort offers a way to maintain up-to-date Proof of Compliance data with providers, vendors, and customers.","2,278,178",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.proofport.com/,"ProofPort is the fastest and simplest way to maintain up-to-date Proof of Compliance data with your providers, vendors, and customers. ProofPort is your source for always up-to-date third-party Proof of Compliance. Companies use ProofPort to collect all of their Proof of Compliance data and then send it to the remediation, retention, and analytics tools they use.","Information Technology, Internet Services, Professional Services",1,Mark Hamm,1-10,,,,,,,,,,,,,Private,,,,,,
