Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alto Ingredients,https://www.crunchbase.com/organization/pacific-ethanol,"Energy, Fuel, Oil and Gas, Renewable Energy","Sacramento, California, United States",Alto Ingredients is a producer and marketer of low-carbon renewable fuels in the Western United States.,"36,062","West Coast, Western US",$100M to $500M,Active,2003-01-01,year,2005-03-24,day,,,For Profit,https://www.altoingredients.com/,"Alto Ingredients is a marketer and producer of low-carbon renewable fuels in the Western United States. Pacific Ethanol markets all the ethanol produced by four ethanol production facilities located in California, Idaho and Oregon, or the Pacific Ethanol Plants, all the ethanol produced by three other ethanol producers in the Western United States and ethanol purchased from other third-party suppliers throughout the United States. It also markets ethanol co-products, including wet distiller’s grains and syrup (WDG), for the Pacific Ethanol Plants. The Company holds a 34% ownership interest in New PE Holdco LLC (New PE Holdco), the plant owners, which collectively own the Pacific Ethanol Plants. The Company's ethanol customers are integrated oil companies and gasoline marketers who blend ethanol into gasoline. In July 2012, it acquired an additional 33% ownership interest in New PE Holdco LLC, the owner of the Pacific Ethanol plants","Energy, Natural Resources, Sustainability",,,501-1000,11,IPO,209500000,USD,209500000,662500000,USD,662500000,"California Energy Commission, OIC, Lyles United",2,3,1,Public,2005-03-24,,,ALTO,https://www.crunchbase.com/ipo/pacific-ethanol-ipo--18b5c8d0,NASDAQ
ClickSWITCH,https://www.crunchbase.com/organization/clickswitch,"B2B, Banking, Financial Services, FinTech, SaaS","Minneapolis, Minnesota, United States",ClickSWITCH is an automated account switching solution for financial institutions and FinTechs.,"36,063","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,2021-04-01,day,,none,For Profit,http://www.clickswitch.com,"ClickSWITCH is an automated account holder acquisition technology for financial institutions and FinTechs that simplifies the process of bringing new depositors onboard by quickly, safely, and efficiently switching their direct deposits and recurring payments from their old accounts to new ones. Based in Minneapolis, the company’s industry-leading solution helps clients to increase account holder acquisition and activation rates, engage during onboarding, and cross-sell products to capture full profit potential. ClickSWITCH delivers solutions to financial institutions and FinTechs of all sizes. ClickSWITCH's mission is empowering consumer choice while enabling competitive profitable financial institutions.","Financial Services, Lending and Investments, Other, Software",1,Cale Johnston,11-50,4,M&A,18500000,USD,18500000,19075000,USD,19075000,"Point72 Ventures, Industry Ventures, Commerce Ventures, Cohen Circle, USAA",3,8,,Private,,,,,,
Heila Technologies,https://www.crunchbase.com/organization/heila-technologies,"Energy, Industrial Engineering, Renewable Energy","Somerville, Massachusetts, United States",Heila Technologies is a provider of a decentralized optimization system that reduces system complexity and cost.,"36,063","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,2022-01-04,day,,,For Profit,https://heilatech.com,"Heila Technologies is an MIT-born startup dedicated to simplifying the integration and operation of individual Distributed Energy Resources (DERs) and microgrids. It is focused on the commercialization of the Heila IQ Platform, a decentralized optimization system that reduces system complexity and cost. The company was founded in 2017 and is based in Somerville, Massachusetts.","Energy, Manufacturing, Science and Engineering, Sustainability",2,"Francisco Morocz, Jorge Elizondo",11-50,6,M&A,3000000,USD,3000000,4570074,USD,4570074,"Massachusetts Institute of Technology, MassVentures, National Science Foundation, Massachusetts Clean Energy Center",3,4,,Private,,,,,,
Boost Biomes,https://www.crunchbase.com/organization/boost-biomes,"Agriculture, AgTech, Biopharma, Biotechnology, Manufacturing","South San Francisco, California, United States",Boost Biomes develops microbial products to sustainably improve food production and shelf-life.,"36,065","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://boostbiomes.com/,"Boost Biomes develops microbial products to sustainably improve food production and shelf-life. It is a discovery platform that uses high throughput sequencing, selective enrichment, and advanced informatics to identify microbial products with important commercial roles. This approach is faster and less expensive than traditional approaches and uniquely identifies multi-microbial products which are often more effective than single microbe products. Boost Biomes was founded in 2016 and is headquartered in South San Francisco, California.","Agriculture and Farming, Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Jamie Bacher, Robert McBride",11-50,7,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,"Tencent, Y Combinator, Viking Global Investors, Compound, Universal Materials Incubator",6,10,,Private,,,,,,
Aquent,https://www.crunchbase.com/organization/aquent,"Human Resources, Outsourcing, Recruiting","Boston, Massachusetts, United States",We supply Fortune500 clients with the best talent on the market!,"36,066","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,http://aquent.com,We supply Fortune500 clients with the best talent on the market!,"Administrative Services, Professional Services",2,"John Chuang, Steven Kapner",5001-10000,1,,,,,12500000,USD,12500000,Crystal Financial,1,1,3,Private,,,,,,
CafeX Communications,https://www.crunchbase.com/organization/cafex-communications,"Collaboration, Enterprise Software, Real Time, Telecommunications","New York, New York, United States",CafeX is a WebRTC company enabling business applications with real-time communication capabilities across mobile and desktop endpoints.,"36,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.cafex.com,"CaféX a provider of one-click collaboration solutions to help enterprises enhance team productivity and customer engagement within digital channels. It is trusted by top global banks and other leading brands and empowers employees and guests to work together securely without friction from virtually anywhere using their preferred devices and tools. It was incorporated in 2013 and is headquartered in New York City, United States.","Hardware, Other, Software",2,"David Jodoin, Rami Musallam",101-250,3,Late Stage Venture,49540450,USD,49540450,49540450,USD,49540450,"Intel Capital, Rakuten, Illuminate Ventures, USAA",3,4,1,Private,,,,,,
Proenza Schouler,https://www.crunchbase.com/organization/proenza-schouer,"Apparel, Fashion, Manufacturing, Retail, Shopping","New York, New York, United States",Proenza Schouler is a designer and manufacturer of women's wear and accessories in the U.S.,"36,067","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.proenzaschouler.com,"Proenza Schouler is a womenswear and accessories brand that specializes in tailoring and the use of custom developed fabrics. The company launched its first handbag collection in 2008, including the PS1, a classic satchel that represents a sense of wearable luxury.  Proenza Schouler signed a license agreement with IRIS S.p.A. to produce and distribute the brand's footwear collections. Its products are sold in over 100 of the exclusive retail outlets worldwide, including Barneys New York, Bergdorf Goodman, Harvey Nichols, Colette, and Joyce. Proenza Schouler was in 2002 by Jack McCollough and Lazaro Hernandez. It is headquartered in New York, United States.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Jack McCollough, Lazaro Hernandez",101-250,3,,16200000,USD,16200000,16200000,USD,16200000,"Valentino, Castanea",1,2,,Private,,,,,,
Investview,https://www.crunchbase.com/organization/investview,"EdTech, Education, Financial Services, FinTech, Trading Platform","Eatontown, New Jersey, United States",Investview is an investor technology and education company that offers products for individual investors to manage their portfolios.,"36,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,2006-09-29,day,,,For Profit,http://www.investview.com,"Investview provides and delivers a comprehensive online program of investor education, offers proprietary investor search tools and trading indicators, distributes weekly newsletters, and offers access to live weekly Trading Rooms. The company is leveraging the latest innovations in technology for financial education, services, and interactive tools. Investview operates through its subsidiaries, to provide financial research, products, and technologies to individuals and companies worldwide. The company's family of subsidiaries focuses on delivering products that serve individuals around the world.","Education, Financial Services, Lending and Investments, Software",0,,11-50,10,IPO,18300000,USD,18300000,21100000,USD,21100000,TRITON FUNDS LLC,,1,4,Public,2006-09-29,,,INVU,https://www.crunchbase.com/ipo/investview-ipo--dfd19a59,OTC Pink
Binske,https://www.crunchbase.com/organization/binske,"Alternative Medicine, Cannabis, Marketing, Wholesale","Denver, Colorado, United States","Binske delivers cannabis including the selection of flowers, vapes, edibles, extracts, and pre-rolls.","36,070","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.binske.com/,"Binske delivers cannabis including the selection of flowers, vapes, edibles, extracts, and pre-rolls.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,1,Seed,80259714,USD,80259714,80259714,USD,80259714,,,,,Private,,,,,,
influence.co,https://www.crunchbase.com/organization/influence-co-2,"Brand Marketing, Communities, Marketing","Boulder, Colorado, United States",The professional network for the creator economy,"36,071","Greater Denver Area, Western US",$50M to $100M,Active,2016-01-01,day,,,,,For Profit,https://influence.co,"influence.co empowers the influencer generation. By providing a platform that enables influencers, creators and the businesses who work with them to have a professional presence online, we help everyone in the influencer economy pursue their passion and grow their business through inspiring content, supportive community, and collaborative commerce.","Community and Lifestyle, Sales and Marketing",3,"Jeff Smith, Niel Robertson, Ryan Angilly",11-50,4,Seed,3900000,USD,3900000,3900000,USD,3900000,"Alumni Ventures, Bonfire Ventures, Next 10 Ventures, Batshit Crazy Ventures, SPH Ventures",3,12,,Private,,,,,,
