Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YO,https://www.crunchbase.com/organization/yo-2610,"Health Care, Medical, Medical Device, Software","Los Angeles, California, United States",Yo offers an FDA approved kit and app for men to analyse their sperm themselves.,"387,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yospermtest.com,,"Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Allison Inn and Spa,https://www.crunchbase.com/organization/the-allison-inn-and-spa,Travel,"Newberg, Oregon, United States",The Allison Inn and Spa is a hospitality company specializing in suites and lodging services.,"387,261","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://theallison.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Acton Medical Associates, PC",https://www.crunchbase.com/organization/acton-medical-associates-pc,"Fitness, Health Care, Medical","Acton, Massachusetts, United States",Acton Medical Associates is a health & wellness company that provides primary medical care services.,"387,262","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,http://actonmedical.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
MC Solutions,https://www.crunchbase.com/organization/mc-solutions,Mobile,"Kingsburg, California, United States",MC Solutions is a company which develops weather apps for iPhone,"387,262","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mc-solutions.com,MC Solutions is a company which develops weather apps for iPhone,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saleslink,https://www.crunchbase.com/organization/saleslink,"Consumer Goods, Manufacturing, Retail","Carol Stream, Illinois, United States",Saleslink is a full-service manufacturer representative agency with a national field sales and service structure.,"387,263","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://saleslinkreps.com,"Saleslink is a full-service manufacturer representative agency with a national field sales and service structure. Saleslink’s coverage includes, but is not limited to: Hardware Co-Ops, Hardware Home Centers, Mass Merchants, Hardware Distributors, Lawn & Garden Distributors, Lawn and Garden Retailers, Catalog Retailers, Grocery and Industrial Distributors within the states of Illinois, Indiana and Wisconsin. In addition, we focus on specific accounts outside of our geography including Target, Kohl’s, Meijer and Orgill ","Commerce and Shopping, Consumer Goods, Manufacturing",2,"Ben Rumage, Jim Brown",51-100,,,,,,,,,,,,1,Private,,,,,,
CFO Plans,https://www.crunchbase.com/organization/cfo-plans,"Accounting, Bookkeeping and Payroll, Financial Services, Human Resources, Information Technology","Burbank, California, United States","CFO Plans provides accounting, CFO services, finance tools and HR payroll services needed to manage back-office tasks and roles.","387,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cfoplans.com/,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,11-50,1,Private Equity,,USD,,,USD,,FounderPartners,,1,,Private,,,,,,
Apogent Technologies,https://www.crunchbase.com/organization/apogent-technologies,"Accounting, Finance, Manufacturing","Portsmouth, New Hampshire, United States","Apogent Technologies designs and manufactures laboratory, life science, and diagnostic products used in healthcare diagnostics.","387,264","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,,,"Financial Services, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Janes Capital Partners,https://www.crunchbase.com/organization/janes-capital-partners,"Finance, Financial Services","Irvine, California, United States",Janes Capital Partners specializes in Mergers & Acquisitions (M&A) for middle market aerospace and defense companies.,"387,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://janescapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Furniture,https://www.crunchbase.com/organization/regency-furniture,"Furniture, Home Decor, Interior Design","Brandywine, Maryland, United States","Regency Furniture is a furniture retail shop that provides chairs, tables, fireplaces, loveseats, ottomans, rugs, and china cabinets.","387,267","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.regencyfurniture.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpScript,https://www.crunchbase.com/organization/upscript,"Health Care, Medical Device, Pharmaceutical","Scottsdale, Arizona, United States","UpScript is a pharmaceuticals provider that provides medications for hair loss, insomnia, incontinence, migraine, diabetes, and diarrhea.","387,271","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.upscript.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jonah Digital Agency,https://www.crunchbase.com/organization/jonah-digital-agency,"Advertising, Software, Web Design, Web Development","Keller, Texas, United States",Jonah Digital Agency offers web design and web development services.,"387,271","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jonahdigital.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
For; to (do),https://www.crunchbase.com/organization/for-to-do,"Customer Service, Developer Tools, Information Technology, Internet, Real Time, Search Engine, Social Media, Software","Mountain View, California, United States","For; to (do) - a company that provides a wide range of products, services, and access tools through an online platform.","387,271","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-07-02,day,,,,,For Profit,http://www.fortodo.com,"For; to (do) provide tools, products and services, and access to tools, products and services, via the for; to (do) online platforms; for; to (do) centers; and for; to (do) by Phone, all designed to enable users and guest to take care of their needs, wants and desires. Our Mission is: To provide ACCESS to an array of products and services, for no ONE person or company in particular, but for EVERYONE in general.","Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Astor Birri,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Well,https://www.crunchbase.com/organization/campus-well,"Health Care, Online Portals, Personal Health, Training, Wellness","Marlborough, Massachusetts, United States","CampusWell is an online health & wellness for students that gives info on managing stress, sleep, academics, healthy food, sexual assault.","387,278","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.campuswell.com/,,"Education, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mouth Watering Media,https://www.crunchbase.com/organization/mouth-watering-media,Internet,"Houston, Texas, United States",MWM is a digital merchandising agency that services business to business clients as well as direct consumers.,"387,280","Greater Houston Area, Southern US",Less than $1M,Active,2008-04-01,day,,,,,For Profit,http://mwmdigital.com,"Mouth Watering Media is a media company that creates, owns and operates innovative web properties to entertain and inform people in unique ways. Based in Houston, TX",Internet Services,3,"Douglas Newman, Matthew Williams, Stephen Newman",11-50,,,,,,,,,,,,,Private,,,,,,
AVC,https://www.crunchbase.com/organization/avc-2,"Internet, News","New York, New York, United States",AVC is a place where everyone is welcome and the conversation is civil and lively.,"387,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://avc.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ziruma,https://www.crunchbase.com/organization/ziruma,"Consumer Goods, E-Commerce, Manufacturing","Miami, Florida, United States","Ziruma manufactures kitchenware such as cutting boards, cooking utensils, serving trays and pizza peel.","387,284","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ziruma.com,"Ziruma is a company that specializes in the manufacturing of kitchenware and home furnishings. The company's products are made with select teak wood and are cured with a natural mix of beeswax, linseed, and lemon oil, making them toxic-free. Ziruma's product range includes a variety of items such as chopping boards, salad forks, and mixing spoons. The company also offers a speckled white ceramic holder that comes with a complete set of cooking utensils. Ziruma is committed to providing products that are both safe and stylish for cooking.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Alejandro Velez,51-100,,,,,,,,,,,,,Private,,,,,,
The Agora,https://www.crunchbase.com/organization/the-agora-e919,"Information Services, News, Publishing, Real Estate","Baltimore, Maryland, United States","The Agora is a global marketplace for companies in the publishing, information services, and real estate industries.","387,284","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://theagora.com,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",1,Bill Bonner,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Rocket,https://www.crunchbase.com/organization/blue-rocket,Mobile,"San Francisco, California, United States",Blue Rocket is a software company that designs and develops mobile applications.,"387,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bluerocket.us,Blue Rocket is a mobile application development firm specializing in Apple iOS and Android strategy.,Mobile,3,"David Foote, Jess Taylor, Nitish Gujjar",11-50,,,,,,,,,,,,,Private,,,,,,
Technium,https://www.crunchbase.com/organization/technium-25cd,"Cyber Security, Information Technology, Security","Southborough, Massachusetts, United States",Technium is a managed network and security operations company.,"387,286","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.techniumnetworking.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexon Computer,https://www.crunchbase.com/organization/dexon-computer,Information Technology,"Bloomington, Minnesota, United States",Dexon Computer has a successful 20-year history of selling nothing but high quality used networking hardware.,"387,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dexon.com/,"They make solving your networking hardware needs, surplus and budget problems look easy. When you’re working with a networking hardware supplier, it’s important to partner with a company you’re confident will be there today and years to come. At Dexon, top-notch customer service is who they are. They’re serious about their service. They sell only high-quality networking hardware. They’re picky and they’re proud of it. They’re proud of their 20+ successful years in business and they’re growing stronger every day. Thousands of refurbished networking hardware. One source. Since 1992, Dexon has been stocking and maintaining brands that are the backbone of networks they all rely on every day. Whether you’re looking for Cisco, HP, Juniper, Extreme, Foundry or Nortel equipment, they’ll help you find the right piece of gear at the right price to get the job done.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
