Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WINPRO,https://www.crunchbase.com/organization/winpro-81df,"Commercial Real Estate, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States",WINPRO provides socially responsible capital solutions to owners of commercial real estate.,"979,843","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://winprofunds.com/,"WINPRO provides socially responsible capital solutions to owners of commercial real estate, through the delivery of premium lending products that provide flexibility and knowledgeable services to borrowers, while simultaneously utilizing innovative and experienced risk management capabilities in the creation of a well-diversified portfolio of commercial real estate backed debt instruments that provide strong earnings performance and superior risk-adjusted returns to investor clients.","Financial Services, Real Estate",1,Tony Hemminger,,,,,,,,,,,,,,Private,,,,,,
Devgiri,https://www.crunchbase.com/organization/devgiri,"Home Decor, Manufacturing, Textiles","Atlanta, Georgia, United States","Devgiri is a manufacturing company that designs and produces rugs, decorative pillows, table linens, and home textiles.","979,845","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://devgirihome.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orthopedic Marketplace,https://www.crunchbase.com/organization/the-orthopedic-marketplace,"Cloud Management, Health Care, Marketplace","Pelham, Alabama, United States","The Orthopedic Marketplace is a company that provides cloud-based solutions for manufacturers, sales reps, and healthcare providers.","979,848",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.orthotom.com,,"Commerce and Shopping, Health Care, Information Technology, Internet Services, Software",1,John Dean,1-10,,,,,,,,,,,,,Private,,,,,,
D. A. Burns & Sons,https://www.crunchbase.com/organization/d-a-burns-sons,"Home Services, Professional Services, Service Industry","Seattle, Washington, United States",D. A. Burns & Sons offers cleaning services in rug repair and carpet cleaning.,"979,848","Greater Seattle Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.daburns.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Pacific Industries,https://www.crunchbase.com/organization/castle-pacific-industries,"Graphic Design, Manufacturing, Packaging Services, Printing","Irvine, California, United States","Castle Pacific Industries is a creative company that offers packaging, displays, printing, and graphic design services.","979,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.castlepacific.net/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Freedom Properties,https://www.crunchbase.com/organization/american-freedom-properties,"Property Management, Real Estate, Residential","Conyers, Georgia, United States",American Freedom Properties is a property management company that provides home selling services for residential and commercial sectors.,"979,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://americanfreedomproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Paideia Institute,https://www.crunchbase.com/organization/the-paideia-institute,"Education, Language Learning, Non Profit","Brooklyn, New York, United States",The Paideia Institute is a nonprofit organization that fixates on promoting classical humanities with educational administration programs.,"979,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.paideiainstitute.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Technologies,https://www.crunchbase.com/organization/sos-technologies,"Education, First Aid, Training","Jacksonville, Florida, United States","SOS Technologies provides CPR classes, oxygen refills, AED equipment, and on-site training services.","979,864","East Coast, Southern US",,Active,,,,,,,For Profit,https://sostechnologies.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ground Zero Electrostatics,https://www.crunchbase.com/organization/ground-zero-electrostatics,"Electronics, Industrial Manufacturing, Manufacturing","Bradenton, Florida, United States",Ground Zero Electrostatics provides ESD flooring solutions and electronic components manufacturing services.,"979,866","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gndzero.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Moto House Grand Junction,https://www.crunchbase.com/organization/moto-house-grand-junction,"Automotive, Customer Service, Retail","Grand Junction, Colorado, United States",Moto House Grand Junction is a motor vehicle dealership and service center that provides used vehicles.,"979,868",Western US,,Active,,,,,,,For Profit,https://motohousegj.com,"Moto House Grand Junction provides motor vehicle dealership services. They provide motor vehicle dealership services for honda, cf moto, arctic cat, beta, SSR, sherco, rieju and argo vehicles. They address inquiries through phone calls and emails.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Refrigeration Service,https://www.crunchbase.com/organization/commercial-refrigeration-service,"Business Development, Commercial, Finance, Rental, Retail, Sales","Phoenix, Arizona, United States","Commercial Refrigeration Service provides ice machines rental, sales, and financing services.","979,869","Greater Phoenix Area, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.icecubes.net,"Commercial Refrigeration Service distributes ice machines, parts, ice merchandisers, refrigeration, display cases, sales, financing, and ice machine rental services, wilshire ice machines, ice dispensers, commercial ice makers, and ice dispensers.","Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroBehavioral Institute,https://www.crunchbase.com/organization/neurobehavioral-institute,"Association, Education, Health Care, Non Profit","Weston, Florida, United States",NeuroBehavioral Institute specializes in anxiety treatment and programs.,"979,871","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.nbiweston.com/,"The NeuroBehavioral Institute specializes in anxiety treatment and programs. This company is a prominent psychological assessment, treatment, and training center to which doctors and consultants can confidently refer their complex patients. They offer services such as supported living, challenging treatment situations, parent training, and others.","Education, Health Care, Other, Social Impact",1,Katia Moritz,11-50,,,,,,,,,,,,,Private,,,,,,
Children Story Time,https://www.crunchbase.com/organization/children-story-time,"Children, E-Learning, EdTech","Austin, Texas, United States",Children Story Time is an educational reading app for kids.,"979,873",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.childrenstorytime.co/,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Getopenspaces,https://www.crunchbase.com/organization/getopenspaces,"E-Commerce, Home Decor, Home Health Care","New York, New York, United States","Getopenspaces is an online store for kitchen, bathroom, bedroom, and home accessories.","979,875","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,http://getopenspaces.com,,"Commerce and Shopping, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Weck Laboratories, Inc.",https://www.crunchbase.com/organization/weck-laboratories-inc,Consulting,"Hacienda Heights, California, United States","Weck Laboratories, Inc is an environmental consultant offering environmental solutions in Hacienda Heights, California.","979,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://wecklabs.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BCB International,https://www.crunchbase.com/organization/bcb-international-f3a7,"Logistics, Transportation, Warehousing","Buffalo, New York, United States","BCB International is a logistics solution company that provides brokerage services for transportation, warehousing, and distribution needs.","979,880","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://bcbinternational.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Century Systems,https://www.crunchbase.com/organization/new-century-systems,"CleanTech, Facilities Support Services, Facility Management, Home Improvement","Minneapolis, Minnesota, United States","New Century Systems provides electrical, plumbing, and home improvement facilities maintenance services.","979,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ncs2000.com,"New Century Systems is a facility service. Their services include HVAC, refrigeration, plumbing, indoor air quality solutions, home improvement, electrical, and drain cleaning and maintenance. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Real Estate, Sustainability",1,Shawn Gagnon,11-50,,,,,,,,,,,,,Private,,,,,,
Silverman Divorce & Mediation Law,https://www.crunchbase.com/organization/silverman-divorce-mediation-law,"Advice, Legal, Professional Services","Walnut Creek, California, United States","Silverman Divorce & Mediation Law is a law firm specializing in mediation advocacy, divorce litigations, and family law issues.","979,886","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.facingdivorce.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FlexPATH Strategies,https://www.crunchbase.com/organization/flexpath-strategies,"Financial Services, Retirement, Risk Management","Aliso Viejo, California, United States",FlexPATH Strategies provides investment advisory services such as retirement and risk management.,"979,886","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://flexpathstrategies.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
String Theory Schools,https://www.crunchbase.com/organization/string-theory-schools,"Education, Non Profit, STEM Education","Philadelphia, Pennsylvania, United States","String Theory Schools is a non-profit organisation that offers education administration programmes, educational prototypes, and management.","979,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://www.stringtheoryschools.org,,"Education, Other, Science and Engineering, Social Impact",2,"Angela Corosanite, Jason Corosanite",251-500,,,,,,,,,,,,,Private,,,,,,
Wild Ridge Lawn & Landscape,https://www.crunchbase.com/organization/wild-ridge-lawn-landscape,"Facilities Support Services, Facility Management, Landscaping","Indianapolis, Indiana, United States",Wild Ridge Lawn & Landscape provides commercial grounds maintenance services.,"979,888","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.wildridgelandscape.com,"Wild Ridge Lawn & Landscape offers landscape enhancement and design, water management and irrigation, hardscape paving and design, snow removal service and recovery, development and installation, research and information processes, and other services to homeowner associations, commercial, industrial, medical, municipal, and retail centers.","Administrative Services, Real Estate",1,Joe Wildridge,51-100,,,,,,,,,,,,,Private,,,,,,
"PRK Services, Inc.",https://www.crunchbase.com/organization/prk-services-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Denton, Texas, United States","PRK Services, Inc. is an AC, Heating and Commercial HVAC company in Denton, TX.","979,888","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.fixac.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Vivant,https://www.crunchbase.com/organization/elite-vivant,"Brand Marketing, Marketing, Photography, Web Design","Los Angeles, California, United States",Elite Vivant is a creative branding and marketing agency that offers web design and brand content services.,"979,890","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://elitevivant.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VTD Systems,https://www.crunchbase.com/organization/vtd-systems,"CAD, Foundries, Industrial, Manufacturing","Elyria, Ohio, United States","VTD Systems specializes in precision machining, wire EDM, CNC machining, custom packaging, and assembly and custom fabrication.","979,892","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://vtdsystems.com/,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReflexGroup,https://www.crunchbase.com/organization/reflexgroup,"Advertising, CRM, Marketing","New York, New York, United States",ReflexGroup is a marketing and advertising company offering luxury branding services.,"979,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://reflexgroup.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyclelution,https://www.crunchbase.com/organization/cyclelution,Software,"Temecula, California, United States",Cyclelution provides innovative and breakthrough cloud solutions and services for Recycling and ITAD Industry.,"979,894","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.cyclelution.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loanzify,https://www.crunchbase.com/organization/loanzify,"Finance, Mobile Apps, Point of Sale, Software","Newport Beach, California, United States","Loanzify is a mobile app that features the buying process, calculates mortgage payments, and explores loan options.","979,894","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.loanzify.com/,,"Apps, Commerce and Shopping, Financial Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eva Scrivo Salons,https://www.crunchbase.com/organization/eva-scrivo-salons,"Beauty, Wellness","New York, New York, United States","Eva Scrivo Salons specializes in hair-painted cuts, hair restoration, hair extensions, makeup, and hair treatment.","979,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://evascrivo.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennebec Company,https://www.crunchbase.com/organization/kennebec-company,"Construction, Home Decor, Interior Design","Bath, Maine, United States",Kennebec Company custom designs high end cabinetry for the home.,"979,899","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://kennebeccompany.com/,"Kennebec Company is a design company that provides a service that includes custom cabinets, custom kitchen cabinets, home extensions, kitchen design, and more. They offer their own installation service for those who prefer the entire project shepherded by their experts from start to finish.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeMe,https://www.crunchbase.com/organization/bridgemeapp,"Apps, Messaging, Privacy, Social Media","Alpharetta, Georgia, United States",BridgeMe is a social matching app.,"979,899","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2021-06-16,day,,,,,For Profit,https://bridgeme.app,"BridgeMe is a check-in platform that connects people and businesses in real time. By combining the power of Facebook connections with the BridgeMe community, this app will paint a precise picture of who's around you, all in the palm of your hand. The core of BridgeMe is administrator functionality and private events. BridgeMe fuses business integration with an intuitive design to enhance the user and business networking experience.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnsMart,https://www.crunchbase.com/organization/ansmart,"Content, Online Portals, Publishing","Palo Alto, California, United States",AnsMart is a social Q&A forum that provides financial reward for your effort and time in answering questions.,"979,900","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-12-01,day,,,,,For Profit,http://www.ansmart.com,"AnsMart is a social Q&A forum that provides financial reward for your effort and time in answering questions.  Their goal is to leverage our well-structured monitoring and rating system to provide high quality answers, shorten answer wait times, and share financial reward with contributing users.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Express,https://www.crunchbase.com/organization/empire-express,"Logistics, Transportation","Memphis, Tennessee, United States",Empire Express is a transportation company.,"979,902",Southern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://empireexpress.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allsorts,https://www.crunchbase.com/organization/allsorts-91fa,"Industrial Engineering, Manufacturing, Product Design","Brooklyn, New York, United States","Allsorts is a custom fabrication company that designs and produces flooring, wallpapers, architectural facades, and event displays.","979,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://allsortsinc.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derrick Law Office,https://www.crunchbase.com/organization/derrick-law-office,"Legal, Professional Services","Simpsonville, South Carolina, United States",Derrick Law Office is a law firm that specializes in handling a wide range of personal injury cases.,"979,903","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://derricklawoffice.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyne Fire Protection Labs,https://www.crunchbase.com/organization/dyne-fire-protection-labs,"Industrial Manufacturing, Manufacturing, Service Industry, Test and Measurement","Woodbury, New York, United States","Dyne Fire Protection Labs is a testing and manufacturing facility for fire sprinkler heads, firefighting foam, and antifreeze products.","979,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dyneusa.com,"Dyne Fire Protection Labs is a laboratory that tests and manufactures fire sprinkler heads, firefighting foam, and antifreeze products. Firefighting professionals agree that evaluating their foam stockpile on a yearly basis is critical to maintaining the greatest degree of emergency preparedness. According to Dyne Fire Protection Labs, the more people know about fire sprinklers, firefighting foam, and antifreeze solution testing, the better they will be at saving lives and property.","Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Collar Computing,https://www.crunchbase.com/organization/blue-collar-computing,"Computer, Information Technology, Security","Schaumburg, Illinois, United States",Blue Collar Computing provides enterprise-quality IT support for small and medium-sized companies.,"979,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.bluecollarcomp.com,"BCC was founded in 2004 with the goal of providing enterprise quality IT Support for small businesses, as well as medium sized companies. Starting with one person, the company quickly grew to form a skilled team with dedicated clients all across the Chicagoland area. Over the years they’ve helped many organizations relieve their technology worries so that they can concentrate on growing their businesses and realizing their goals.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurz & Hebert Commercial Real Estate,https://www.crunchbase.com/organization/kurz-hebert-commercial-real-estate,"Commercial, Leasing, Property Management, Real Estate","Baton Rouge, Louisiana, United States","Kurz & Hebert Commercial Real Estate offers leasing, property management, and development consultation services.","979,913",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kurzhebert.com,"Kurz & Hebert Commercial Real Estate is a commercial real estate company that offers leasing, brokerage, property management, development consultation, and tax-deferred property exchange services. Their real estate brokerage services include owner and tenant leasing, acquisition, sales, marketing, and consulting. They offers customer support through email and phone contact.","Financial Services, Other, Real Estate",1,Mark Hebert,11-50,,,,,,,,,,,,,Private,,,,,,
KMB Technologies,https://www.crunchbase.com/organization/kmb-technologies,"Agriculture, Nutrition, Warehousing","Knox, Indiana, United States",KMB Technologies provides nutrient management products.,"979,913","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kmb.us.com,"KMB Technologies offers nutrient-management products to turf, ornamental, specialty crop management, and agricultural professionals. They provide XRT and surfcote. The company's contact phone and physical address.","Agriculture and Farming, Food and Beverage, Health Care, Transportation",1,Kyle Bear,11-50,,,,,,,,,,,,,Private,,,,,,
efolks,https://www.crunchbase.com/organization/efolks,"Advertising, Internet, Marketing, Publishing, Real Time","West Valley City, Utah, United States",efolks is a marketing agency.,"979,918",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.efolks.com,"efolks offers performance-marketing, lead generation, technology, research, and sales experience. They help people connect to the ones that they want to talk to. They give access to marketing, creative, sales, and technical people. They also have access to real-time reporting.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilx Software,https://www.crunchbase.com/organization/agilx-software,"Information Technology, Software","Lincoln, Nebraska, United States",Agilx Software is a diversified software development company with experience in multiple programming languages and development platforms.,"979,920",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.agilx.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Mar Carmel Valley Sharks,https://www.crunchbase.com/organization/del-mar-carmel-valley-sharks,"Non Profit, Recreation, Soccer, Sports, Training","San Diego, California, United States",Del Mar Carmel Valley Sharks provides soccer training services.,"979,924","Greater San Diego Area, West Coast, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://dmcvsharks.com,"Del Mar Carmel Valley Sharks offers recreational programs, competitive programs, and camps for soccer players. They address inquiries by phone.","Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boomeringo,https://www.crunchbase.com/organization/boomeringo-com,"Banking, Finance, FinTech, Personal Finance","Richmond, Virginia, United States",Money management made easy. Know where your hard-earned money is going! Easily keep track of your income and spending.,"979,926","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.boomeringo.com,"Ever feel like you're not in control of your personal finances? Too many bills to pay? Too many bank accounts to manage? Spreadsheets not getting the job done anymore? Boomeringo can help you organise your personal finances. Boomeringo brings your bank, credit card and loan account into one intelligent dashboard. It securely pulls your information and automatically classifies them into different categories and merchants, letting you see where your money is going. Find ways to save money, understand where your money is leaking, create a budget and stick to it, pay your bills on time and identify your spending habits and much more.","Financial Services, Lending and Investments",1,Shammika Munugoda,1-10,,,,,,,,,,,,,Private,,,,,,
FedFinancial,https://www.crunchbase.com/organization/fedfinancial,"Banking, Financial Services, Lending","Silver Spring, Maryland, United States","FedFinancial Federal Credit Union is a major bank that exists solely for the benefit of citizens, providing broad deals on savings accounts.","979,930","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1935-01-01,day,,,,,Non-profit,https://www.fedfinancial.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Vessel & Tank,https://www.crunchbase.com/organization/global-vessel-tank,"Machinery Manufacturing, Manufacturing, Service Industry","Lafayette, Louisiana, United States","Global Vessel & Tank manufactures surface production products that include vessels, line heaters, vapor recovery towers, and emission goods.","979,932",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.globalvesselandtank.com/,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aquamoon,https://www.crunchbase.com/organization/aquamoon,"Aquaculture, Service Industry, Water","Chicago, Illinois, United States",Aquamoon is a aquarium management company.,"979,933","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aquamoon.com/,"Aquamoon provides professional aquarium management services. In addition to caring for animals, they are also artists, engineers, and life support specialists. They draw upon their eclectic backgrounds and expertise to create and maintain beautiful, balanced aquatic environments.","Agriculture and Farming, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynergy Partners,https://www.crunchbase.com/organization/cynergy-partners,"Cyber Security, Oil and Gas","Menlo Park, California, United States","Cynergy Partners provides growth strategy, cybersecurity advisory, and diligence and transaction support services.","979,933","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://cynergypartners.com,,"Energy, Information Technology, Natural Resources, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stylyt,https://www.crunchbase.com/organization/stylyt,E-Commerce,"Manhattan, New York, United States","Stylyt is an interactive, visual and predictive platform for fashion collaborations.","979,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.stylyt.com,"Stylyt is an interactive, visual and predictive platform for fashion collaborations.  Our web-based product configurator takes the fabrics, colors and shapes of a brand's upcoming collection and lets users mix and match to create branded virtual  products. Submitted designs are shared and voted on, and winning styles are manufactured.  Stylyt collaborations not only drive loyalty, but also provide valuable demand-side data for brands, who can then adjust production and capture lost sales.",Commerce and Shopping,2,"Jenny Wu, Nina Cherny",1-10,1,Seed,25000,USD,25000,25000,USD,25000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
FORT Capital Resources,https://www.crunchbase.com/organization/fort-capital-resources,"Commercial, Financial Services, Service Industry","Raleigh, North Carolina, United States",FORT Capital Resources is a commercial finance company servicing public and private organizations in capital asset-intensive industries.,"979,938","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://fortcapitalresources.com/,FORT Capital Resources is a commercial finance company servicing public and private organizations in capital asset-intensive industries.,"Financial Services, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
realconsultantsonline.com,https://www.crunchbase.com/organization/realconsultantsonline-com,"Mortgage, Real Estate","Downey, California, United States",real consultants online a full service Real Estate and Mortgage Brokerage that services the Greater Los Angeles Market.,"979,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.realconsultantsonline.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennia Atlantic University,https://www.crunchbase.com/organization/millennia-atlantic-university,"Business Development, Education, Higher Education","Doral, Florida, United States",Millennia Atlantic University is a higher education company located in Doral.,"979,946","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.maufl.edu,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbine Technics,https://www.crunchbase.com/organization/turbine-technics,"Industrial, Quality Assurance, Wholesale","Boca Raton, Florida, United States",Turbine Technics is a distributor of parts and components for industrial and marine gas turbine engines.,"979,948","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://turbinetechnics.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vintage Club,https://www.crunchbase.com/organization/the-vintage-club,"Golf, Hospitality, Leisure, Real Estate, Resorts","Indian Wells, California, United States",Vintage Club is one of the most exclusive and prestigious country clubs in the United States.,"979,948","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://www.thevintageclub.com/,,"Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
KOR Health,https://www.crunchbase.com/organization/kor-health,"Fitness, Health Care, Mobile Apps, Software","Chattanooga, Tennessee, United States","KOR Health, which offers a mobile platform for consumer health engagement and population-health management.","979,950",Southern US,$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.kor4life.com,"KOR Health, which offers a mobile platform for consumer health engagement and population-health management.","Apps, Health Care, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bike Pretty,https://www.crunchbase.com/organization/bike-pretty,Sporting Goods,"San Francisco, California, United States","Bike Pretty is a site devoted to chic cycling, offers a unique kind of fashionable helmets such as hat style, and more.","979,955","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bikepretty.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
FourthGreen Capital,https://www.crunchbase.com/organization/fourthgreen-capital,,"Incline Village, Nevada, United States","FourthGreen Capital originates & funds investments in a number of different asset classes, ranging from real estate to small business loans.","979,959",Western US,,Active,1970-01-01,year,,,,,For Profit,http://www.fourthgreen.com/,"Fourth Green Capital originates and funds investments in a number of different asset classes, ranging from real estate to small business loans. While we invest in myriad businesses, our philosophy remains a constant. As value oriented investors, we focus on protecting our downside by investing in opportunities that are either out of favor or undervalued. Over time, our patience and commitment to our investment principles has served us well. Currently, Fourth Green Capital’s chief focus is funding small business loans in emerging economies, where there is a shortage of financing available for small businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
