Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brella,https://www.crunchbase.com/organization/brella-916e,"Child Care, Children, Education, Health Care","Los Angeles, California, United States",Brella is a child care center that provides flexible scheduling and quality care.,"45,069","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hellobrella.com/,"Brella is a child care center that provides flexible scheduling and quality care. The company offers a fully licensed program that features an enrichment-based curriculum, age-appropriate classrooms, and caregiver-child ratios. Brella was founded in 2017 by Darien Williams and Melanie Wolff and is headquartered in Los Angeles, California.","Community and Lifestyle, Education, Health Care",2,"Darien Williams, Melanie Wolff",11-50,2,Seed,12791342,USD,12791342,12791342,USD,12791342,"BBQ Capital, Halogen Ventures, Toba Capital, K50 Ventures",2,4,,Private,,,,,,
RLJ Entertainment,https://www.crunchbase.com/organization/rlj-entertainment,"Automotive, Content, Film, Financial Services, Media and Entertainment, Men's, Venture Capital","Bethesda, Maryland, United States",RLJ Entertainment is an independent licensee distributing entertainment and programming content.,"45,071","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,2012-10-12,day,,,For Profit,http://rljcompanies.com,"RLJ Entertainment, Inc. (NASDAQ: RLJE) is a premier independent licensee and distributor of entertainment content and programming in North America, the United Kingdom and Australia with over 5,200 exclusive titles.  RLJE is a leader in numerous genres via its owned and distributed brands such as Acorn (British TV), Image (stand-up comedy, feature films), One Village (urban), Acacia (fitness), Slingshot (faith), Athena (educational), Criterion (art films) and Madacy (gift sets).  These titles are distributed in multiple formats including DVD, Blu-Ray, digital download, digital streaming, broadcast television (including satellite and cable), theatrical and non-theatrical.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Transportation, Video",1,Robert Johnson,51-100,4,M&A,38027000,USD,38027000,103027000,USD,103027000,AMC Networks,1,1,,Public,2012-10-12,,,RLJE,https://www.crunchbase.com/ipo/rlj-entertainment-ipo--5b0d2fa8,NASDAQ
Sbarro,https://www.crunchbase.com/organization/sbarro-inc,"Food and Beverage, Restaurants, Snack Food","Columbus, Ohio, United States",Sbarro is a restaurant that specializes in Italian foods and known for its handmade pizza.,"45,071","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,2007-01-31,day,,,For Profit,http://www.sbarro.com,"Sbarro is a restaurant that specializes in Italian foods and known for its handmade pizza. The company was established in 1956 and is headquartered in Columbus, Ohio.",Food and Beverage,2,"Carmela Sbarro, Gennaro Sbarro",1001-5000,2,M&A,13500007,USD,13500007,13500007,USD,13500007,,,,,Private,,,,,,
Rubik,https://www.crunchbase.com/organization/rubik-9055,"Financial Services, Machine Learning, Real Estate","New York, New York, United States",Rubik is a financial data platform for single family homes.,"45,072","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-09-01,month,,,,,For Profit,https://rubikhomes.com,Rubik is a data platform for Real Estate investors. We leverage Machine Learning to provide financial data on all single family homes. Real Estate investors use Rubik to instantly find properties that match their investment criteria.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Software",3,"Amar Sehic, Krenar Roka, Tommaso Montagni",1-10,4,Seed,4791582,USD,4791582,4791582,USD,4791582,"Ulu Ventures, Unpopular Ventures, (ERA) Entrepreneurs Roundtable Accelerator, Green Egg Ventures, AAF Management Ltd.",1,8,,Private,,,,,,
MelodyArc,https://www.crunchbase.com/organization/melodyarc,"Business Development, Information Technology, Software","New York, New York, United States",MelodyArc is a technology startup that helps internet businesses provide innovative consumer experiences.,"45,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://melodyarc.com,"MelodyArc is a technology startup that helps internet businesses provide innovative consumer experiences. Founded in 2021 by James McHenry and Ashley Moser, the company has its main office in New York, United States.","Information Technology, Professional Services, Software",2,"Ashley Moser, James McHenry",1-10,3,,7062498,USD,7062498,7062498,USD,7062498,"FJ Labs, Pareto Holdings, Edward Lando, Tarek Alaruri",,4,,Private,,,,,,
Guardian Medical,https://www.crunchbase.com/organization/guardian-medical,"Manufacturing, Medical, Medical Device","Swanton, Ohio, United States","Guardian Medical designs, develops, manufactures, and sells novel terminally sterile packaging and packaging services for medical implants.","45,079","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.guardianmedicalusa.com/,"Guardian Medical designs, develops, manufactures, and sells novel terminally sterile packaging and packaging services for medical implants. It is a joint venture with Plastic Technologies, Inc. and a prominent Orthopedic Surgeon. PTI is a world-renowned plastics manufacturing and design firm that brings 30+ years in the food and beverage industry. Guardian Medical combines PTI's extensive plastics knowledge with medical device engineers to create modern and innovative packaging solutions. Guardian Medical started in 2019 and is headquartered in Swanton, Ohio.","Health Care, Manufacturing",,,1-10,3,,3683833,USD,3683833,3683833,USD,3683833,Water Street Healthcare Partners,1,1,,Private,,,,,,
Dill,https://www.crunchbase.com/organization/dill-761f,"Construction, FinTech, Information Technology, Payments","San Francisco, California, United States",Dill helps contractors and construction suppliers get paid faster by automating lien releases and payments.,"45,080","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.usedill.com/,,"Financial Services, Information Technology, Payments, Real Estate",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Y Combinator, Formus Capital",1,2,,Private,,,,,,
Sēkr,https://www.crunchbase.com/organization/sēkr,"Apps, Crowdsourcing, Travel","San Diego, California, United States","Sēkr is making outdoor travel easier, safer and more connected.","45,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sekr.com,"Sēkr is a crowdsourced mobile platform making every step of the outdoor travel planning experience easier, safer, and more social. The company is creating an inclusive community through access to 50K+ campsites, including the nation’s largest database of free campsites, and local outdoor events.","Apps, Other, Software, Travel and Tourism",2,"Breanne Acio, Jessica Shisler",11-50,3,Seed,3070000,USD,3070000,3070000,USD,3070000,"Techstars, Gaingels, Goodwater Capital, Crescent Ridge Partners Ventures, Backstage Capital",2,9,,Private,,,,,,
Cognetivity Neurosciences,https://www.crunchbase.com/organization/cognetivity-neurosciences,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical Device, Software","West Point, Georgia, United States","Cognetivity Neurosciences is a Platform technology for early, rapid and easy detection of dementia.","45,083","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,2018-03-20,day,,,For Profit,https://www.cognetivity.com,"Cognetivity Neurosciences is a medical technology company developing an AI platform for early detection of cognitive impairment, dementia and Alzheimer's disease.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Seyed-Mahdi Khaligh-Razavi, Sina Habibi",11-50,4,IPO,5602271,CAD,4166113,6902271,CAD,5160338,"Innovate UK, Rockshield Capital",,2,,Public,2018-03-20,,,CGN,https://www.crunchbase.com/ipo/cognetivity-neurosciences-ipo--e60875b8,CNSX - Canadian National Stock Exchange
Haptic,https://www.crunchbase.com/organization/Haptic,"Assisted Living, Assistive Technology, Construction, Consumer Electronics, Furniture, Information Technology, Internet of Things, Property Insurance, Property Management, Smart Home","Austin, Texas, United States",Haptic is a digital activation platform for the non-digital material world that surrounds us.,"45,083",Southern US,Less than $1M,Active,2014-07-01,day,,,,,For Profit,https://haptic.co,"Knocki is a new smart device that gives you instant control of your favorite functions from any surface. There is no other smart home device like it.  Enjoy the freedom to do things more quickly, easily, and naturally, without the hassle of switches, buttons, or smartphones. Stick Knocki on your front door and receive an instant text message if someone knocks the door. Knock twice on a wall to ring your lost phone. Tap on your nightstand to turn off a lamp and set your alarm.  Knocki comes with a huge variety of automated functions that can be selected via the Smartphone app, but also works with IFTTT, Wemo, Nest, Tasker, and a growing list of 3rd party automation tools and smarthome APIs.","Consumer Electronics, Consumer Goods, Financial Services, Hardware, Health Care, Information Technology, Internet Services, Real Estate",2,"Jake Boshernitzan, Ohad Nezer",1-10,4,,2466665,USD,2466665,3602695,USD,3602695,SeedSumo,,1,,Private,,,,,,
NadaMoo,https://www.crunchbase.com/organization/nadamoo,Food and Beverage,"Austin, Texas, United States","NadaMoo! is a dairy-free, gluten-free, all-natural and organic ice cream brand.","45,087",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nadamoo.com,"NadaMoo! is a dairy-free, gluten-free, all-natural and organic ice cream brand. Established in Austin, TX in 2004, NadaMoo! was founded with a mission to make the world happier and healthier, one scoop at a time.  NadaMoo! is made with the cream of the coconut, every spoonful retains the saturated-fat mouth-feel of ice cream while remaining dairy- and gluten-free. Sweetened with agave nectar, a lower glycemic sweetener, NadaMoo! has roughly half the fat and calories not only of ice cream but of similar dairy-free alternatives.  NadaMoo! makes its products in Texas and is dedicated to using the highest quality ingredients whenever possible, organic, kosher, and fair trade certified, in support of a fair, sustainable and contaminant-free food chain.",Food and Beverage,1,Daniel Nicholson,1-10,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"District Ventures Capital, Investeco Capital, Working Lab Capital, Killam Development",2,4,,Private,,,,,,
