Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fire & Ice Geothermal,https://www.crunchbase.com/organization/fire-ice-geothermal,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Woodward, Oklahoma, United States","Fire & Ice Geothermal is a HVAC company that installs and repairs geothermal systems for homes, commercial, and industrial buildings.","1,998,131",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fireandicegeo.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Title Loans,https://www.crunchbase.com/organization/cheap-title-loans,"Automotive, Credit, Financial Services, Lending, Professional Services","Tucson, Arizona, United States",Cheap Title Loans is a financial service provider that specializes in the lowest interest rates car credit and financing solutions.,"1,998,133",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://cheaptitleloans.com/,,"Financial Services, Lending and Investments, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarterCole.com,https://www.crunchbase.com/organization/cartercole-com,"Developer APIs, SEO, Social Media, Software","Houston, Texas, United States",CarterCole.com is a company that provides information about computers through it's website.,"1,998,136","Greater Houston Area, Southern US",$1M to $10M,Active,1990-12-18,day,,,,,For Profit,http://cartercole.com,"Development,SEO and Social Media with a dabble of security. They can design your entire site, secure it, make sure its been properly optimized and give it its starting social media push. SEO Site Tools is there Google Chrome Extension now pushing over 27k users","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Newington,https://www.crunchbase.com/organization/bank-of-newington,"Banking, Finance, Financial Services","Newington, Georgia, United States",Bank of Newington is a ba nking & financial firm that deals in commercial banking & loan services.,"1,998,140","East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.bankofnewington.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Trends,https://www.crunchbase.com/organization/ct-capital,"Advice, Financial Services, Venture Capital","Alpine, New Jersey, United States","Credit Trends is an investment advisory firm that provides cash flow, credit analysis, returns, security and portfolio management services.","1,998,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.credittrends.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Kenneth Hackel,1-10,,,,,,,,,,,,,Private,,,,,,
Mooi Enterprises,https://www.crunchbase.com/organization/mooi-enterprises,"Computer, Hardware, Software","Parker, Colorado, United States","Mooi Enterprises offers computing services such as network set up, maintenance, software installation, and hardware upgrades.","1,998,152","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://mooi.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Haiti Ventures,https://www.crunchbase.com/organization/haiti-ventures,Venture Capital,"Boston, Massachusetts, United States",Venture Capital firm focused on early stage mid market destined companies in Haiti.,"1,998,153","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,,none,For Profit,http://haitiventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disrupt6,https://www.crunchbase.com/organization/disrupt6,"Cyber Security, Security","Leesburg, Virginia, United States",isrupt6 sources and methods leverage real-time and historical data.,"1,998,154","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,http://www.disrupt6.com/,"Disrupt6 sources and methods leverage real-time and historical data. Disrupt6's tools provide unprecedented visibility for enterprises making the transition to IPv6, including visibility into customer migration, workflow management, and intrusion detection designed specifically for the new Internet.","Information Technology, Privacy and Security",1,Joe Klein,1-10,2,Seed,,USD,,,USD,,MACH37,,1,,Private,,,,,,
Charles Construction Company,https://www.crunchbase.com/organization/charles-construction-company,"Civil Engineering, Commercial, Construction, Residential","Jersey Shore, Pennsylvania, United States",Charles Construction Company is a commercial and residential construction firm.,"1,998,154","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.charlesconstructioninc.com,"Charles Construction Company is a site development and paving contractor located in Jersey Shore, PA. They offer Site preparation for commercial and residential development, Sanitary sewer, water line and storm sewer construction, and Penn Dot approved asphalt paving materials.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atomic Auto,https://www.crunchbase.com/organization/atomic-auto,"Automotive, Electric Vehicle, Finance","Portland, Oregon, United States",Atomic Auto is a Toyota and Japanese car dealership that offers hybrid repair and electric vehicle maintenance services.,"1,998,155","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atomicauto.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroodStack,https://www.crunchbase.com/organization/broodstack,"Software, Web Development","Layton, Utah, United States",BroodStack is a software development platform.,"1,998,160",Western US,,Active,2023-01-01,year,,,,,,https://broodstack.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 & Associates,https://www.crunchbase.com/organization/g2-associates,"Consulting, Management Consulting, Market Research, Project Management","Washington, District of Columbia, United States","G2 & Associates is a consulting firm that provides project management, market research, field management, and qualitative research services.","1,998,164","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.g2associates.us/index.html,,"Administrative Services, Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Football Officials Association,https://www.crunchbase.com/organization/indiana-football-officials-association,"American Football, Association, Non Profit, Sports","Indianapolis, Indiana, United States",Indiana Football Officials Association is a nonprofit corporation that specializes in promoting football sportsmanship programs for youths.,"1,998,165","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://ifoa.wildapricot.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gigboard,https://www.crunchbase.com/organization/gigboard,"Android, Internet, iOS, Marketplace","Owings Mills, Maryland, United States","Gigboard is a location based, real time, peer to peer marketplace which connects both people needing small jobs, task, or errands done with","1,998,169","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://gigboard.com,"Gigboard is a location based, real time, peer to peer marketplace which connects both people needing small jobs, task, or errands done with people who are seeking jobs for extra money.","Commerce and Shopping, Internet Services, Mobile, Platforms, Software",2,"Ryan Schwartz, Stephane Paul",1-10,,,,,,,,,,,,,Private,,,,,,
Timestarvd,https://www.crunchbase.com/organization/timestarvd,Publishing,"Bountiful, Utah, United States",TImeStarvd is a slightly disruptive publishing technology company.,"1,998,172",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://timestarvd.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumetis,https://www.crunchbase.com/organization/lumetis,"Management Consulting, Professional Services","Scottsdale, Arizona, United States","In a global economy, you need your leadership to be aligned and working towards a common vision to succeed.","1,998,174","Greater Phoenix Area, Western US",,Closed,2013-01-01,day,,,,none,For Profit,http://www.lumetis.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstream Thinking,https://www.crunchbase.com/organization/upstream-thinking,"Communities, Education, Health Care, Innovation Management","Austin, Texas, United States","Upstream Thinking is an innovation company focused on solving complex health, education, and community challenges.","1,998,175",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.upstreamthinking.com/,"Upstream is an innovation company focused on solving complex Health, Education and Community challenges. We help leaders tackle them in 3 ways: 1. Framing challenges for solutioning through Behavioral Science 2. Identifying holistic solutions through Human Centered Design 3. Driving organizational change required to deliver New Solutions Health Challenges We help leaders drive a range of Health outcomes. From systemic challenges like increasing early diagnosis and treatment of disease, to organizational challenges such as reducing post surgical readmission rates, and product challenges like increasing relevance, adoption and adherence. Education Challenges We help leaders drive a range of Education outcomes. From systemic challenges like redesigning district planning processes to achieve goals more effectively, to organizational challenges such as technology implementation to enhance teaching and learning, and product challenges like increasing enrollment, relevance and adherence. Community Challenges We help leaders drive a range of Community outcomes. From systemic challenges like reducing homelessness, to organizational challenges such as reducing anxiety on social platforms, and product challenges like increasing adoption and use of community services.","Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juiced Systems,https://www.crunchbase.com/organization/juiced-systems,"Mobile, Software","Orange, California, United States",Advanced Smartphone Tablet & Computer Accessories,"1,998,176","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.juicedsystems.com,,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Network Service,https://www.crunchbase.com/organization/precise-network-service,"Computer, Information Technology","Flagstaff, Arizona, United States",Precise Network Service offers sophisticated solutions to a wide range of computer and network needs.,"1,998,182",Western US,,Active,,,,,,,For Profit,http://www.precisenets.com/,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"Ziemer, Stayman, Weitzel & Shoulders",https://www.crunchbase.com/organization/ziemer-stayman-weitzel-shoulders,"Law Enforcement, Legal, Professional Services","Evansville, Indiana, United States","Ziemer, Stayman, Weitzel & Shoulders provides legal assistance in all areas to local, regional and national businesses and institutions.","1,998,185","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://zsws.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,David Miller,11-50,,,,,,,,,,,,,Private,,,,,,
California Sport Design,https://www.crunchbase.com/organization/california-sport-design,"Apparel, Printing","San Jose, California, United States","California Sport Design offers Screen Printing and Custom Embroidery services for cloths ,sports t shirts & apparels.","1,998,188","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://calsportdesign.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
