Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simmons Group,https://www.crunchbase.com/organization/simmons-group-2530,"Consulting, Human Resources, Training","Las Vegas, Nevada, United States","Simmons Group is a management consulting firm that provides human resources, training, and coaching services for organizations.","1,035,818",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.simmons-group.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunswick County Association of Realtors,https://www.crunchbase.com/organization/brunswick-county-association-of-realtors,"Property Management, Real Estate, Residential","Shallotte, North Carolina, United States",Brunswick County Association of Realtors is a real estate agency that provides property management services.,"1,035,819","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://bcarnc.com,Brunswick County Association of Realtors offers a multiple listing service (MLS) and tax data interface featuring a comprehensive list of available properties for sale and general property information.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Labsec,https://www.crunchbase.com/organization/labsec,"Consulting, Cyber Security, Penetration Testing","Suffolk, Virginia, United States",Labsec provides a wide range of services and products to help businesses improve cyber security.,"1,035,821","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://labsec.co.uk/,"Labsec provides services like Penetration Testing, where they discover how the organization’s weaknesses could be breached through authorized simulated cyberattacks. Vulnerability Management to discover, access, analyze and monitor vulnerabilities to help prioritize fixes, eliminate blind spots and reduce risk. They also provide Consultancy Services, Simulated Phishing campaigns, Cyber Essentials, Gap Analysis, and many others.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altomni,https://www.crunchbase.com/organization/altomni,"Network Security, Professional Services, Software","Santa Clara, California, United States",Altomni is a software and professional services company that offers professional network services.,"1,035,825","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-08-12,day,,,,,For Profit,https://www.altomni.com,"Altomni offers APN. APN is a professional network and SaaS platform that makes use of Big Data methodologies such as Hadoop, Spark, and HAWQ, as well as Machine Learning Algorithms such as Clustering and Classification. Using batch processing, stream processing, and multi-dimension query, Big Data approaches can satisfy the requirement for huge data processing and build a high-performance system. Machine learning algorithms have the potential to improve the accuracy of returning matching results while also increasing the system's efficiency.","Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Property Management,https://www.crunchbase.com/organization/sundance-property-management,"Property Management, Real Estate Investment, Rental Property","Cincinnati, Ohio, United States","Sundance Property Management provides affordable rent and exiting amenities for our apartments, rental homes, and mobile homes.","1,035,826","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://sundancemanagement.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughson Unified School District,https://www.crunchbase.com/organization/hughson-unified-school-district,"Education, Higher Education, Knowledge Management","Hughson, California, United States",Hughson Unified School is a Preschool district platform serving students with various programs.,"1,035,826","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.hughsonschools.org/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Wine Imports,https://www.crunchbase.com/organization/regal-wine-imports,Wine And Spirits,"Moorestown, New Jersey, United States",Regal Wine Imports is a wine and spirits company providing wine importing and distribution services.,"1,035,831","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://regalwine.com,,Food and Beverage,2,"Charlie Trivinia, Dan Bada",11-50,,,,,,,,,,,,,Private,,,,,,
Record Power,https://www.crunchbase.com/organization/record-power,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Chesterfield, Missouri, United States",Record Power is a manufacturer of woodworking machinery and accessories.,"1,035,835",Midwestern US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.recordpower.co.uk,"Record Power is an industrial machinery manufacturer. They provide woodworking machines, machine consumables and accessories, workshop accessories, Craft Accessories, and more. They also provide Woodturning, Bandsaws, Sanding, Planning and Thicknessing, Table Saws, Dust Extraction, Drilling, and Morticing.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Rehab Campuses,https://www.crunchbase.com/organization/america-s-rehab-campuses,"Health Care, Hospital","Tucson, Arizona, United States",America's Rehab Campuses is dedicated to changing the way the world views treatment by providing all levels of care.,"1,035,835",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.americasrehabcampuses.com/,"America's Rehab Campuses is dedicated to changing the way the world views treatment by providing all levels of care including medical detoxification, inpatient residential treatment, PHP, IOP, and MAT.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Compugraph Signs,https://www.crunchbase.com/organization/compugraph-signs,"Advertising, Interior Design, Printing, Service Industry","Monroe, Louisiana, United States",Compugraph Signs is a Printing and graphic design.,"1,035,840",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://compugraphsigns.com/,Compugraph Signs & Printing is a  full service prepress shop. offering everything from graphic design to high end color proofing to final film output and 3M match prints. they have  embraced digital printing and cutting-edge methods to keep our products relevant. field and remain at the peak of advanced printing methods.,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmaseal Packaging,https://www.crunchbase.com/organization/pharmaseal-packaging,"Dietary Supplements, Manufacturing, Packaging Services","Randolph, New Jersey, United States",Pharmaseal Packaging is a contract packaging company engaged in packaging dietary supplement products.,"1,035,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pharmasealus.com,,"Administrative Services, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&B Computers,https://www.crunchbase.com/organization/d-b-computers,"Computer, Mobile, Social Media Marketing, Web Design","North Miami Beach, Florida, United States","D&B Computers provides smartphone & computer repairing, web design, and social marketing services.","1,035,842","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://dnbcomputer.org,,"Consumer Electronics, Design, Hardware, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
microGPT,https://www.crunchbase.com/organization/moses-rajan,Artificial Intelligence (AI),"Berkeley, California, United States","microGPT can generate natural language text, perform language-based tasks, and improve efficiency in small-scale applications.","1,035,848","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-04,day,,,,,For Profit,https://microgpt.ai/,https://microgpt.ai/,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Staffing,https://www.crunchbase.com/organization/michigan-staffing,"Human Resources, Recruiting, Staffing Agency","Warren, Michigan, United States","Michigan Staffing specializes in staffing, recruitment, and placement services.","1,035,851","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://michiganstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winters-Oliver,https://www.crunchbase.com/organization/winters-oliver,"Advice, Consulting, Financial Services, Insurance, Property Management","Richmond, Virginia, United States",Winters-Oliver is an insurance agency that offers property and casualty insurance services.,"1,035,854","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://wintersoliver.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNay Truck Line,https://www.crunchbase.com/organization/mcnay-truck-line,"Freight Service, Transportation","Quincy, Illinois, United States",McNay Truck Line is a cargo & freight company & a truck-load common carrier.,"1,035,856","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.mcnaytruck.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Americrane & Hoist,https://www.crunchbase.com/organization/americrane-hoist,Manufacturing,"Cleveland, Ohio, United States",Americrane & Hoist provides hoist and crane material handling solutions.,"1,035,856","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.amchoist.com,"Americrane & Hoist provides material handling solutions using hoists and cranes. Americrane and Hoist also do maintenance and operator safety checks. Americrane and Hoist can solve any hoist, clamp, or crane problem with parts, service, or maintenance. They can ensure that they have the right weight capacity, chain length, and type of hoist for the job and environment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Assist,https://www.crunchbase.com/organization/pet-assist,"Mobile, Pet, Service Industry","Sharon, Massachusetts, United States","Pet Assist offers 24/7 mobile pet services including pet sitting, walking, waste cleanup, and more.","1,035,857","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://petassist.com/,"Pet Assist is a mobile pet care business that offers 24/7/365 service to you and your pets. Their list of services include; cat sitting, dog walking, pet sitting, pet transport, pet waste cleanup, and small animal care. With Red Cross Pet First Aid certification and our own insurance coverage, you can be sure your beloved pets are in good hands with Pet Assist. Franchising opportunities are available.","Community and Lifestyle, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LevelOps,https://www.crunchbase.com/organization/levelops-c832,"Energy, Oil and Gas, Telecommunications","Oklahoma City, Oklahoma, United States","LevelOps provides telecommunication solutions for servers, switches, towers, tank batteries, and wellheads for the energy industry.","1,035,857",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://levelopsenergy.com,,"Energy, Hardware, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Management FMI,https://www.crunchbase.com/organization/freight-management-fmi,"Logistics, Outsourcing, Supply Chain Management","Glendale Heights, Illinois, United States",Freight Management (FMI) is a logistics provider with over 30 years in the transportation industry which goal is Commitment to Excellence.,"1,035,862","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://gofmi.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starkey,https://www.crunchbase.com/organization/starkey-f16e,"Charity, Health Care, Medical, Non Profit","Wichita, Kansas, United States","Starkey offers business, employment, residential, life enrichment, and case management programs for people with intellectual disabilities.","1,035,864",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://starkey.org,"Starkey is a non-profit organization. They develop and promote people with intellectual disabilities. They serve people with disabilities in the areas of business, employment, residential, and more","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
byteWORTH Solutions,https://www.crunchbase.com/organization/byteworth-solutions,"Call Center, Marketing, Professional Services, Telecommunications","Vista, California, United States",byteWORTH Solutions is a telemarketing service company.,"1,035,866","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.byteworth.com,"byteWORTH Solutions provides call center solutions for businesses. Their solutions provide less downtime, more live calls, and better conversations resulting in better leads, more sales, and higher revenue for your company.","Administrative Services, Hardware, Other, Sales and Marketing",1,Greg Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Brake Services,https://www.crunchbase.com/organization/aviation-brake-services,"Aerospace, Commercial","Miami, Florida, United States","Aviation Brake Services sells and services aeroplane brakes, wheels, tires, and components for aircraft.","1,035,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://aviationbrake.com,"Aviation Brake Services provides sales, repair, and services for regional, commercial, corporate, military, and  private aviation industry.","Other, Science and Engineering",1,Andres Posse,11-50,,,,,,,,,,,,,Private,,,,,,
Wow Cosmetic Boxes,https://www.crunchbase.com/organization/wow-cosmetic-boxes,"Cosmetics, Manufacturing, Packaging Services","Houston, Texas, United States","Wow Cosmetic Boxes provides cosmetic packaging solutions for storage, distribution, and promotional purposes.","1,035,876","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wowcosmeticboxes.com,"Wow Cosmetic Boxes provides baby powder boxes, bath bomb boxes, baby soap boxes, beard oil boxes, blush boxes, candle wax boxes, cosmetic paper bags, cream boxes, essential oil boxes, eyelash boxes, eye shadow boxes, eyeliner boxes, eyeliner boxes, eye makeup boxes, eyebrow boxes, and foundation boxes.","Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Nutrition,https://www.crunchbase.com/organization/preferred-nutrition,"Dietary Supplements, Health Care, Nutrition, Personal Health","Canada, Kentucky, United States","Preferred Nutrition manufactures and distributes nutritional supplements addressing stamina, anxiety, and aging issues in men and women.","1,035,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://pno.ca,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle of Care Cmo,https://www.crunchbase.com/organization/circle-of-care-cmo,"Health Care, Hospitality, Medical Device, Wealth Management","Woodland Park, Colorado, United States",Circle of Care Cmo is a designated Care Management Organization.,"1,035,880",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.circleofcarecmo.org,"Circle of Care Cmo is a non profit organization dedicated to assisting Passaic County adolescents and their families up to the age of 21. Our mission is to assist families in achieving great results for their children at home and in their communities. Circle of Care services are community-based, customized to the needs of children and their families, flexible, and outcome oriented.","Financial Services, Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thrive Skin & Laser Institute,https://www.crunchbase.com/organization/thrive-skin-institute,"Beauty, Consulting, Health Care, Medical, Training","Oak Brook, Illinois, United States","Thrive Skin Institute provides the training, including clinical laser training for estheticians, nurses, and beauty professionals.","1,035,882","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://thriveskininstitute.com/,,"Consumer Goods, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moondog Development,https://www.crunchbase.com/organization/moondog-development,"Marketing, Web Design, Web Development","Fort Lauderdale, Florida, United States",Moondog Development is a web design and SEO company offering business growth through marketing and web development services.,"1,035,883","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://moondogdevelopment.com,"Moondog Development is a web development and internet marketing agency that helps clients reach more potential customers online — converting web traffic to sales. The team understands the intricacies of the web, how websites function, and how critical a brand’s image is on the internet.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock of Ages Winery,https://www.crunchbase.com/organization/rock-of-ages-winery,"Manufacturing, Wine And Spirits, Winery","Hurdle Mills, North Carolina, United States",Rock of Ages Winery is an online seller and manufacturer of wines.,"1,035,887","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://rockofageswinery.com,"Rock of Ages is a winery manufacturer that focuses on sweet, dry red, and dry white wines. Wine tastings and wine clubs are also available. Wine tastings are held every 30 minutes on a daily basis.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamite Tool,https://www.crunchbase.com/organization/dynamite-tool,"Lighting, Shipping","Bohemia, New York, United States",Dynamite Tool is a distributor of hand and power tools.,"1,035,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.dynamitetoolco.com,"Dynamite Tool sells hand tools, power tools, machinery, cordless tools, and tool holders. Their products are automotive tools, measuring, layout tools, specialty hand tools, hammers, demolition tools, saws, cutting tools, marking tools, chisels, files, punches, ratchets, sockets, wrenches, screwdrivers,  hex keys, accessories, air filtration, band saws, drill presses, dust collectors, jointers, lathes, planers, and more.","Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Architects,https://www.crunchbase.com/organization/benefit-architects,"Financial Services, Insurance, Retirement","West Lake Hills, Texas, United States",Benefit Architects is in benefit combinations for insurance professionals and consumer's services.,"1,035,893",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.benefitarchitects.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Home Care,https://www.crunchbase.com/organization/ideal-home-care-400e,"Elder Care, Health Care, Home Health Care, Retirement","Hauppauge, New York, United States","Ideal Home Care provides medical, non-medical assistance and support services to seniors.","1,035,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://idealhcs.com,"Ideal Home Care Services provides seniors care services. Their services such as companion care, extended services, homemaker services, personal care, physical therapy, skilled care, skilled nursing, support services.  Their services include assistance with meal preparation, light housekeeping, transportation to doctor's appointments, errands, medication reminders, blood pressure, and medication management.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Mask Systems,https://www.crunchbase.com/organization/advanced-mask-systems,"Manufacturing, Medical, Retail","Reno, Nevada, United States",Advanced Mask Systems is a manufacturer of respirators and masks.,"1,035,909",Western US,,Active,2020-01-01,year,,,,,For Profit,https://advancedmasksystems.com,"Advanced Mask Systems provides personal protective equipment for front line workers. They are manufacturer of respiratory protection masks, and  team and advanced technology are working together to help make a difference in protecting their patients,  employees, and their family members.","Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
N-Gage Worskite Solutions,https://www.crunchbase.com/organization/n-gage-worskite-solutions,"Consulting, Employee Benefits, Financial Services, Insurance, Outsourcing","Woodridge, Illinois, United States","N-Gage Worskite Solutions is a financial firm that provides investment plans, communication strategy, and employee outreach campaigns.","1,035,913","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://n-gagevb.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Josh Parise,51-100,,,,,,,,,,,,,Private,,,,,,
Gardens Home Management Services,https://www.crunchbase.com/organization/gardens-home-management-services,"Home and Garden, Home Improvement, Landscaping","Palm Beach Gardens, Florida, United States",Gardens Home Management Services offers landscaping and home maintenance services.,"1,035,915","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.homecarepro.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loose Funeral Homes & Crematory,https://www.crunchbase.com/organization/loose-funeral-homes-crematory,Consumer Goods,"Anderson, Indiana, United States",Loose Funeral Homes & Crematory is a family-owned business focused on compassionately caring for those in the community .,"1,035,917","Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,https://www.loosefuneralhomes.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calm Waters Pool Services,https://www.crunchbase.com/organization/calm-waters-pool-services,"Customer Service, Field Support","Gulf Breeze, Florida, United States","Calm Waters Pool Services offers pool cleaning, maintenance, and repair services.","1,035,921","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.calmwaterspoolservices.com,"Calm Waters Pool Services provides salt cell cleaning, pool automation, acid washing, spring start up, one time cleaning, algae growth, filter and cartridge cleaning, and sand filter maintenance services. They offer backwashing, phosphate treatments, enzyme treatments, pool light repair, pool inspections, and pool school services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GREAT,https://www.crunchbase.com/organization/great-838f,Consulting,"Encinitas, California, United States",Cloud Services,"1,035,921","Greater San Diego Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://www.greatcloudservices.com/,"GREAT is a Select Level AWS Consulting Partner and leading Managed Service provider. Focused solely on AWS technologies, GREAT is set apart from other firms by its extreme focus on cloud migration, modernization through Data, Analytics and AI/ML, and Managed Services. GREAT is headquartered in Encinitas, CA, with offices in Denver CO, and Buenos Aires, Argentina.",Professional Services,2,"Jess Moore, Richard Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Elevation Development Group,https://www.crunchbase.com/organization/elevation-development-group-bc14,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Denver, Colorado, United States",Elevation Development Group is a real estate investment and development firm that develops commercial and residential properties.,"1,035,923","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.elevation.net,,"Financial Services, Real Estate",1,Brent M.Farber,11-50,,,,,,,,,,,,,Private,,,,,,
WPfog,https://www.crunchbase.com/organization/wpfog,"Internet, Web Design, Web Development, Web Hosting","Portland, Oregon, United States","WPfog provides wordpress development, support, maintenance, hosting services and serves all requirements related to wordpress.","1,035,926","West Coast, Western US",,Active,,,,,,,For Profit,https://wpfog.com/,,"Design, Internet Services, Software",1,Shriganesh Bhat,,,,,,,,,,,,,,Private,,,,,,
Quuirk Chevrolet,https://www.crunchbase.com/organization/quuirk-chevrolet,"Automotive, Autonomous Vehicles","Braintree, Massachusetts, United States",Quuirk Chevrolet is a  top Chevy dealer,"1,035,927","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.quirkchevy.com,"Quirk Chevy in MA has proudly served Boston-area motorists for years by offering a wide variety of new and used Chevy vehicles for sale, as well as top-notch service and parts in a laid-back atmosphere that focuses on customer service",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Bunndle,https://www.crunchbase.com/organization/bunndle,"Ad Network, Advertising","Palo Alto, California, United States","Bunndle is an advertising network for software and app publishers to increase user acquisition, discovery and monetization for their apps.","1,035,933","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-06-08,day,,,2013-02-01,day,For Profit,http://www.bunndle.com,"Bunndle is an ad network for apps focusing on user acquisition, discovery and monetization for software and mobile publishers. The company was founded in 2010 in Palo Alto, California.","Advertising, Sales and Marketing",1,Maxine Manafy,11-50,3,Seed,2110000,USD,2110000,2110000,USD,2110000,"500 Global, Uncork Capital, Morado Ventures, Larry Braitman, Russell Siegelman",,6,,Private,,,,,,
DRT Power Systems,https://www.crunchbase.com/organization/drt-power-systems,"Aerospace, Media and Entertainment, Publishing","Sacramento, California, United States","DRT Power Systems is the weekly publication of science and technology, and provides website, app, and printed editions.","1,035,938","West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.drtpowersystems.com/,,"Content and Publishing, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pathway Society,https://www.crunchbase.com/organization/pathway-society,"Communities, Non Profit, Wellness","San Jose, California, United States","Pathway Society is a non-profit organization that promotes the development of individual, family, and community wellness.","1,035,942","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://pathwaysociety.org,"Pathway Society offers a range of substance abuse and counseling services. They operate two residential inpatient treatment facilities and provide recovery residence for clients who have completed treatment. Their services aim to promote individual, family, and community wellness.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exaxol Chemical Corporation,https://www.crunchbase.com/organization/exaxol-chemical-corporation,"Chemical, Industrial, Industrial Manufacturing, Manufacturing, Quality Assurance","Clearwater, Florida, United States",Exaxol Chemical Corporation manufactures and distributes custom and standard chemicals tailored for various industrial applications.,"1,035,943","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.exaxol.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
A World of Training,https://www.crunchbase.com/organization/a-world-of-training,"Business Development, Consulting, Training","Valrico, Florida, United States",A World of Training is a dynamic platform that offers RV and auto dealers to become differently better through hands on training.,"1,035,945","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aworldoftraining.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Issue Management,https://www.crunchbase.com/organization/issue-management,"Consulting, Government","Washington, District of Columbia, United States","Issue Management, Inc. is a full-service public affairs firm that can help you successfully overcome policy challenges.","1,035,947","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://issuemanagement.net,,"Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Instant Nonprofit,https://www.crunchbase.com/organization/instant-nonprofit,Non Profit,"Centennial, Colorado, United States",Instant Nonprofit is a hassle-free done-for-you process and a team of caring nonprofit specialists.,"1,035,949","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://instantnonprofit.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ipw Communications,https://www.crunchbase.com/organization/ipw-communications,"Developer Platform, Printing","Powhatan, Virginia, United States",IPW is a global procurement and selling group specializing in superior procurement solutions for independent printers.,"1,035,951","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ipw-inc.com/,"IPW  is global communication, procurement, and selling group specializing in supplier programs and global print sales opportunities. Strategic sourcing, shared services, and spend analysis are the core values of IPW. IPW products and solutions are to bring operation streamlined efficiencies in total procurement management solutions.","Content and Publishing, Media and Entertainment, Software",1,Dan Bendele,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzales Consulting Services,https://www.crunchbase.com/organization/gonzales-consulting-services,"Consulting, Government, Information Technology, Professional Services","Greenwood Village, Colorado, United States","GCS is a premier supplier of program management, technology management, and consulting services for corporations and government entities.","1,035,954","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://gcs-usa.com/,,"Government and Military, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solomon Partners Consulting,https://www.crunchbase.com/organization/solomon-partners-consulting,"Consulting, Information Technology, Project Management","Minneapolis, Minnesota, United States",Solomon Partners Consulting is an IT consulting and staff augmentation firm.,"1,035,957","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.solomon-consulting.com,"Solomon Partners Consulting provides architecture and development, business analysis, project management, and quality analysis services. They offer services it consulting and staff augmentation services. An online inquiry form is available on the company's website.","Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandstyle Communications,https://www.crunchbase.com/organization/brandstyle-communications,"Marketing, Public Relations, Service Industry","New York, New York, United States","Brandstyle Communications shaping brands, companies, founders, and Entrepreneurs through integrated communications.","1,035,960","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://brandstyle.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Currencyliquidator,https://www.crunchbase.com/organization/currencyliquidator,"E-Commerce, Internet","Fort Myers, Florida, United States",Buying and Selling Currency Online,"1,035,961","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://currencyliquidator.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web3Campus,https://www.crunchbase.com/organization/web3campus,"E-Learning, EdTech, Education, Web3","Wilmington, Delaware, United States",Web3Campus builds online educational products for learning blockchain and Web3 skills.,"1,035,969","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://web3campus.com/,Web3Campus builds online educational products for learning blockchain and Web3 skills.,"Blockchain and Cryptocurrency, Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
