Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Number1AgentsUSA.com,https://www.crunchbase.com/organization/number1agentsusa-com,"Marketplace, Real Estate, Rental, Residential","Long Beach, California, United States",Number1AgentsUSA.com is a real estate and rental marketplace that specializes in residential property buying and selling.,"3,182,210","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://number1agentsusa.published.website,"Number1AgentsUSA.com specializes in buying and selling homes throughout Long beach, California. They are here to make sure that their process is a fun and rewarding one. Their website is geared toward their local areas, and also surrounding communities. They are specialists in their community and they would be happy to help them with all of their real estate needs. Their easy-to-use mortgage calculator helps them calculate payments, know how much their monthly payment is for their mortgage, and articles to streamline the selling process.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slimmer Software,https://www.crunchbase.com/organization/slimmer-software,"Service Industry, Software","Sebastopol, California, United States",Slimmer Software is a leading provider of business and software solutions to facilitate Application Data Exchange.,"3,182,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://slimmersoft.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toadys,https://www.crunchbase.com/organization/toadys,Apps,"Cherry Hill, New Jersey, United States","Toadys, is a marketplace where help is available day or night.","3,182,219","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-01-01,month,,,,,For Profit,https://www.toadys.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lynx Business Intelligence Consulting,https://www.crunchbase.com/organization/lynx-business-intelligence-consulting,"Consulting, Information Technology","Buena Park, California, United States","Lynx Business Intelligence Consulting, Inc is a leading provider of professional services.","3,182,220","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2007-09-25,day,,,For Profit,,"Lynx Business Intelligence Consulting, Inc. (""Lynx""), a provider of professional services for the Corporate Performance Management (""CPM"") / Business Intelligence (""BI"") industry.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
TBS Consultants,https://www.crunchbase.com/organization/tbs-consultants,"Domain Registrar, Information Technology, Web Hosting","Cottage Grove, Oregon, United States","TBS Consultants is an IT company that provides data backup, network administration, systems maintenance and web services.","3,182,224","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://tbsconsultants.com/,,"Information Technology, Internet Services",1,Timothy Steck,11-50,,,,,,,,,,,,,Private,,,,,,
Culture Coach International,https://www.crunchbase.com/organization/culture-coach-international,"Consulting, Human Resources, Management Consulting","Watertown, Massachusetts, United States",Culture Coach International is a consulting company that specializes in developing cultural competency & diversity management businesses.,"3,182,226","Greater Boston Area, East Coast, New England",,Active,1998-01-01,day,,,,,For Profit,https://www.culturecoach.biz/,,"Administrative Services, Professional Services",1,Kari Heistad,11-50,,,,,,,,,,,,,Private,,,,,,
Massey's Bail Bonds,https://www.crunchbase.com/organization/massey-s-bail-bonds,"Finance, Insurance","Salt Lake City, Utah, United States",Massey's Bail Bonds is a Full-service Bail Bond Company Serving the State of Utah that provides Transfer Bonds for Utah Residence.,"3,182,229",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.masseysbailbonds.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buendia Productions,https://www.crunchbase.com/organization/buendia-productions,Media and Entertainment,"Minneapolis, Minnesota, United States",Concert Promotion and Entertainment Company,"3,182,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-18,day,,,,,For Profit,http://www.buendiaproductions.com,,Media and Entertainment,1,Andres Caballero,1-10,,,,,,,,,,,,,Private,,,,,,
Endodontic Associates of Cape Cod,https://www.crunchbase.com/organization/endodontic-associates-of-cape-cod,"Dental, Health Care, Medical","Hyannis, Massachusetts, United States","Endodontic Associates of Cape Cod provides non surgical root canal therapy, surgical endodontic, and endodontic retreatment services.","3,182,236","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.endodonticscapecod.com,Endodontic Associates of Cape Cod treats cracked teeth and traumatic injuries. A root canal is one of the dental procedures. This simple treatment can save natural teeth and prevent the need for dental implants or bridges. Endodontic surgery can be used to locate fractures or hidden canals that do not appear on x-rays but still manifest pain in the tooth. Damaged root surfaces or the surrounding bone may also be treated with this procedure. The common surgery used to save damaged teeth is an apicoectomy or root-end resection.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plasmabright,https://www.crunchbase.com/organization/plasmabright,"Lighting, Manufacturing","Santa Fe Springs, California, United States",Plasmabright is a manufacturer plasma lighting technology.,"3,182,243","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://plasmabright.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Guavo,https://www.crunchbase.com/organization/guavo,"Apps, Consulting, Digital Marketing, Mobile Apps, SEO, Social Media Management, Web Apps, Web Design, Web Development","Seattle, Washington, United States",Guavo is a web consulting company based in Seattle. We help business grow and get noticed.,"3,182,245","Greater Seattle Area, West Coast, Western US",,Closed,2016-02-01,day,,,,none,For Profit,https://guavo.io,"Guavo is a web consulting company based in Seattle. We help businesses grow and get noticed.  We use an arsenal of tools to increase your business's CRO, SEO and user experience. Guavo creates more than just a website or app for you. We give you the tools you need to succeed in a online business. Growing Businesses and bringing ideas to life.","Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Gavin Clement,1-10,,,,,,,,,,,,,Private,,,,,,
AgilePaper,https://www.crunchbase.com/organization/agilepaper,"Broadcasting, Internet, Music","Sunnyvale, California, United States",AgilePaper is a company that was acquired by Excedis in 2013.,"3,182,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-08-09,day,2013-09-01,day,,,For Profit,http://www.agilepaper.com/,Developer of media portal technology. The company offers a wide range of music channels and social platforms for artists and users to interact socially.,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
T2 Site Amenities,https://www.crunchbase.com/organization/t2-site-amenities,Furniture,"Highland Park, Illinois, United States",Commercial Site Amenities Supplier,"3,182,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.t2-sa.com/,"T2 Site Amenities provides an upscale collection of recycling bin, outdoor furniture, trash receptacle, and bench solutions for commercial applications. Our company offers unique and modern designs manufactured from a wide range of materials including powder-coated steel, stainless steel, aluminum, fine woods/veneers, fiberglass, polyresin, fibercrete, and concrete.  With over 10 years of experience as a commercial outdoor amenities and hospitality waste bin supplier, our company has a product portfolio to complement your style.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Bobcat Technologies,https://www.crunchbase.com/organization/bobcat-technologies,Software,"Santa Cruz, California, United States","Bobcat Technologies is a mobile application development company with a track record of delivering software and over 1,000,000 downloads.","3,182,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bobcattechnologies.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elistsorg,https://www.crunchbase.com/organization/elistsorg,"Advertising, Email Marketing, Information Technology","New York, New York, United States",Email Lists and Mailing Database,"3,182,258","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-09-20,day,,,,,For Profit,http://www.elistsorg.com,"[eListsOrg](http://www.elistsorg.com/) helps companies increase sales and customer loyalty through its high-value data and innovative multi-channel digital and offline marketing services. We have grown to become a leading business assistant to hundreds of small, medium and large organizations, across various sectors. For instance we cater to technology, education and healthcare industries. At the same time we excel in providing specialized lists for C and V level officials, judiciary department, Fortune 500 companies, and the list goes on.  Call Us(Toll Free): 1 800 309 9611 Email Us: [info@elistsorg.com](mailto:info@elistsorg.com) Website: [http://www.elistsorg.com/](http://www.elistsorg.com/)","Advertising, Information Technology, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aurora Community,https://www.crunchbase.com/organization/aurora-community,,"Sausalito, California, United States","A private community product that helps organizations meet communication goals in learning, culture, and best practices.","3,182,261","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Jesse McCabe,,,,,,,,,,,,,,Private,,,,,,
Swan Dental Lab,https://www.crunchbase.com/organization/swan-dental-lab,"Customer Service, Dental, Health Care","Brunswick, Ohio, United States",Swan Dental Lab is a complete service laboratory offering you the resources and benefits of interdepartmental case planning.,"3,182,262","Great Lakes, Midwestern US",,Active,2012-01-01,year,2022-04-25,day,,,For Profit,http://swandental.net/,"A complete service lab that offers the resources & benefits of interdepartmental case planning, local customer service, and a complete range of products.","Health Care, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jamwar,https://www.crunchbase.com/organization/jamwar,"Event Promotion, Music, Video Streaming, Virtual Reality","New York, New York, United States",jamwar.com,"3,182,264","Greater New York Area, East Coast, Northeastern US",,Closed,2015-09-02,day,,,,none,For Profit,https://jamwar.com,,"Content and Publishing, Events, Hardware, Media and Entertainment, Music and Audio, Software, Video",1,J Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Midtown,https://www.crunchbase.com/organization/austin-midtown,"Property Management, Real Estate, Rental Property","Austin, Texas, United States","Austin Midtown is a real estate firm providing affordable apartments, leasing, on-site management services, as well as a range of amenities.","3,182,266",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.cwsapartments.com/apartments/tx/austin/austin-midtown/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sandwich Funk,https://www.crunchbase.com/organization/sandwich-funk,Music,"Boulder, Colorado, United States","Sandwich Funk is to bring together food, music, and people in a way that no other service has done before","3,182,267","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.sandwichfunk.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Frank Massin Agency,https://www.crunchbase.com/organization/the-frank-massin-agency,Insurance,"Fitzwilliam, New Hampshire, United States",The Frank Massin Agency is an independent insurance agency representing many fine companies.,"3,182,269","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://massin-ins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
