Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cubics,https://www.crunchbase.com/organization/cubics,"Ad Network, Advertising, Social Network","Kansas City, Missouri, United States","Cubics is an advertising network that allows advertisers to target users of social networks such as Facebook, Friendster, and Bebo.","1,746,156",Midwestern US,,Active,2001-01-01,year,2007-12-06,day,,,For Profit,http://cubics.com,"[Cubics](http://www.cubics.com) is an advertising network that allows advertisers to target users of social networks such as [Facebook](http://www.crunchbase.com/organization/facebook), [Friendster](http://www.crunchbase.com/organization/friendster), and [Bebo](http://www.crunchbase.com/organization/bebo). Using the detailed user information available on social advertising networks, one can target ads to a precise demographic. Only want to show your ad to women, 18 to 24 years old from California? With Cubics it is quick, easy and effective.","Advertising, Internet Services, Sales and Marketing",1,Dwayne Lafleur,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SDIENGR,https://www.crunchbase.com/organization/sdiengr,"Architecture, Civil Engineering, Construction","Chicago, Illinois, United States",SDIENGR is an engineering firm that provides transportation engineering and architectural services.,"1,746,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sdiengr.com,"SDIENGR creates engineering and architectural career and business opportunities in advancing infrastructure development in our community. Their services include transportation engineering, architectural services, civil and site design services, construction management, and drainage engineering. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordova Dental,https://www.crunchbase.com/organization/cordova-dental,"Dental, Health Care, Health Diagnostics","Cordova, Tennessee, United States","Cordova Dental provides general and cosmetic dentistry, dentures, implants, bone grafting, gum surgery, and related treatments.","1,746,160",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.cordovadental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Godfrey Financial Associates,https://www.crunchbase.com/organization/godfrey-financial-associates,"Financial Services, Retirement, Wealth Management","Glenmont, New York, United States","Godfrey Financial Associates offers retirement planning, investment management, financial planning services.","1,746,162","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.godfreyfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maidesite,https://www.crunchbase.com/organization/maidesite,"Furniture, Manufacturing, Wholesale","Richardson, Texas, United States",Maidesite offers ergonomic furniture including electric standing desks and accessories for healthy workspaces.,"1,746,163","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://maidesitedesk.us/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Smart Med Marketing,https://www.crunchbase.com/organization/smart-med-marketing,"Marketing, Web Design","New York, New York, United States",Smart Med Marketing best in USA for 360 Marketing.,"1,746,166","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-05,day,,,,,For Profit,https://smartmedmarketinginc.com/,"Smart Med Marketing is a web design agency that specializes in creating websites for medical businesses. We have a team of experienced designers and developers who can create a visually appealing and functional website. We also offer a variety of marketing services to help you promote your website and attract new patients. Our web design process begins with a consultation to understand your needs and goals. We then work with you to create a custom design that reflects your brand and meets your specific requirements. We also offer a variety of features and functionality to help you manage your website and improve your online presence. Our marketing services include search engine optimization (SEO), pay-per-click (PPC) advertising, social media marketing, and email marketing. We can help you create a comprehensive marketing plan that will help you reach your target audience and generate leads. If you are looking for a web design agency to help you create a website to help you grow your medical business, then Smart Med Marketing is the perfect choice. Our team of experienced professionals can help you every step of the way. Here are some of the benefits of working with Smart Med Marketing: We have a team of experienced designers and developers who can create a visually appealing and functional website. We offer a variety of marketing services to help you promote your website and attract new patients. We are committed to providing our clients with the highest quality of service. If you are interested in learning more about our services, please contact us today. We would be happy to discuss your needs and how we can help you achieve your goals.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Chiropractic of Stuart,https://www.crunchbase.com/organization/loving-chiropractic-of-stuart,"Health Care, Rehabilitation, Therapeutics, Wellness","Stuart, Florida, United States","Loving Chiropractic of Stuart provides chiropractic care, advanced spinal correction, pain management, and physical therapies.","1,746,167","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://lovingchiropractic.com/,,Health Care,1,Brian Moriarty,1-10,,,,,,,,,,,,,Private,,,,,,
BJ Perch Construction Inc,https://www.crunchbase.com/organization/bj-perch-construction-inc,Construction,"Visalia, California, United States","BJ Perch Construction, Inc. is a full service construction firm who provides design/build, general contracting, construction.","1,746,168","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://bjpconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange SEO,https://www.crunchbase.com/organization/orange-seo,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Development","Miami, Florida, United States",Orange SEO offers a wide range of digital marketing services.,"1,746,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.orangeseo.net/,"Orange SEO is an agency that offers a broad range of digital marketing services. They consult large and small enterprises at the national level on everything digital. They can create your website, rank it on all search engines, drive traffic to your website, win your social media followers, and successfully execute your pay-per-click campaigns.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACHE Western Florida Chapter,https://www.crunchbase.com/organization/ache-western-florida-chapter,"Association, Health Care, Non Profit","Tampa, Florida, United States","ACHE Western Florida Chapter is a network of healthcare executives committed to lifelong learning, leadership, diversity, and inclusion.","1,746,172","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://achewfc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Software 21,https://www.crunchbase.com/organization/software-21,Software,"Kirkland, Washington, United States","Software 21 provides enterprise software, strategic business services & expertise to technology manufacturing companies worldwide.","1,746,175","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.software21.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Ionic Transport Assays,https://www.crunchbase.com/organization/ionic-transport-assays,Biotechnology,"St Louis, Missouri, United States",Safety Pharmacology CRO,"1,746,177",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ionictransport.com,Ionic Transport Assays is a contract research organization  establishing and performing novel Safety Pharmacology assays to evaluate the safety of therapeutic agents on ion channel function in human heart tissue.,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anderson, Dorn & Rader",https://www.crunchbase.com/organization/anderson-dorn-rader,"Advice, Legal, Professional Services","Reno, Nevada, United States","Anderson, Dorn & Rader is a law firm that provides legal advisory in assets protection, financial investment planning, and tax planning.","1,746,178",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wealth-counselors.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Leads,https://www.crunchbase.com/organization/arcadia-leads,"Advertising, SEO","Lafayette, Louisiana, United States","Arcadia Leads is an internet marketing company provides telephone call tracking, website analytics, SEO and pay per click management.","1,746,181",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://arcadialeads.com,"Analyze As a business owner you're so busy managing employees, dealing with suppliers and pleasing customers that you don't have a moment to spare. We understand that it's hard to take a step back and really evaluate how your business is doing or where it's headed. That's where we can help you analyze your current marketing strategy and track it's performance. This will give you a true overall picture of how effective your current marketing strategy is. Prioritize Only after a thorough analysis of your current marketing strategies performance will you be able to evaluate it's effectiveness. This information will give you a clear picture of what is working and what is not. Then you can redirect your marketing funds to areas that will get your business more customers and more success. Optimize After your marketing priorities have been identified we will help you continue tracking your marketing strategies performance, whether it's online or on the phone. Since every businesses Target Audience is different we will develop an overall marketing strategy that is based on performance not promises. We provide telephone call tracking, website analytics, search engine optimization, pay per click management, social media tracking and optimization services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starkey Construction,https://www.crunchbase.com/organization/starkey-construction,Construction,"San Francisco, California, United States",Custom Home Builder and Construction,"1,746,182","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.buildzoom.com/contractor/starkey-construction-llc,"Starkey Construction in Waxahachie, Texas. Ranked by BuildZoom.com in the top 37 percent of more than 222,000 Texas licensed contractors, the company has established a reputation as a high-quality builder of custom luxury homes.",Real Estate,1,Bill Starkey,,,,,,,,,,,,,,Private,,,,,,
ITUS Global,https://www.crunchbase.com/organization/itus-global,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",ITUS Global is an engineering and project management company that specializes in equipment enclosures for the industrial sectors.,"1,746,183","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.itusglobal.com,"ITUS Global is a manufacturer and designer of engineering equipment for industrial sectors. They provide equipment enclosure, packaging solutions, and gas treatment services. They also provide industrial system designs and project management services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Tool,https://www.crunchbase.com/organization/jade-tool,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Traverse City, Michigan, United States","Jade Tool is a manufacturing company that focuses on producing custom work holding products, precision toolings, and accessories.","1,746,185","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.jadetool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
