Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Righthand Technologies,https://www.crunchbase.com/organization/righthand-technologies,"Information Technology, Manufacturing, Web Design","Chicago, Illinois, United States",Righthand Technologies is an Original Design Manufacturer that provides high-tech custom & chassis designs for industry-leading suppliers.,"919,394","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.righthandtech.com,,"Design, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Victory CTO,https://www.crunchbase.com/organization/victory-cto,"Consulting, Software","Austin, Texas, United States","Victory is the world's leading Hypernetic Solutions consultancy, delivering business evolution to create transformative business solutions.","919,394",Southern US,,Active,,,,,,,For Profit,https://victorycto.com,,"Professional Services, Software",1,Chris Chilek,51-100,,,,,,,,,,,,,Private,,,,,,
"Pinney Associates, Inc.",https://www.crunchbase.com/organization/pinney-associates-inc,"Association, Government, Health Care","Bethesda, Maryland, United States",Pinney Associates is a public policy organization specializing in abuse liability testing and abuse-deterrent drug products assessment.,"919,395","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.pinneyassociates.com/,,"Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles House Association,https://www.crunchbase.com/organization/charles-house-association,"Assisted Living, Elder Care, Non Profit","Chapel Hill, North Carolina, United States",Charles House Association is an organization offering eldercare services.,"919,397","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://charleshouse.org,"Charles House Association provides eldercare services to hundreds of caregiving families. It has also pioneered neighborhood Eldercare Homes as an innovative model of assisted living. In addition, they offer training to students and interns interested in careers in eldercare.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Map Publishers,https://www.crunchbase.com/organization/rockford-map-publishers,"Graphic Design, Navigation, Publishing","Rockford, Illinois, United States",Rockford Map Publishers is a publishing company offering parcel maps and spatial data focusing on land ownership information.,"919,403","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.rockfordmap.com,,"Content and Publishing, Design, Media and Entertainment, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savage-McVicker Insurance,https://www.crunchbase.com/organization/savage-mcvicker-insurance,"Auto Insurance, Insurance, Life Insurance","Maumee, Ohio, United States",Savage McVicker Insurance agency is an independent property and casualty agency concerned with the safety of its clients.,"919,405","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.savagemcvicker.com/,"Savage-McVicker Insurance is an independent property and casualty insurance agency. The company has relationships with several insurance companies, both regional and national, allowing them to get the best price with the best service. The right coverage at the best price is determined by their history, whether it is the ideal history preferred companies desire or not so ideal history. Update their policy directly from their website twenty-four hours a day, seven days a week. They can use any of their convenient forms above in the drop-down menus to receive policy service from their home or office.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataDx,https://www.crunchbase.com/organization/datadx,"Information Services, Information Technology, Service Industry","Lake Oswego, Oregon, United States",DataDx provides solutions for medical and dental practices to achieve long-term and sustainable business results.,"919,408","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://datadx.com,DataDx transforms medical practice financial and operational data into meaningful and powerful decision-making tools. This cloud-based software solution provides real-time advanced analytics. DataDx provides solutions for medical and dental practices to achieve long-term and sustainable business results.,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sold.com.au,https://www.crunchbase.com/organization/sold-com-au,"E-Commerce, Internet","Irvine, California, United States",Sold.com.au is a company that was acquired by Yahoo in 2001,"919,409","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2001-04-11,day,,,For Profit,https://www.sold.com.au/,,"Commerce and Shopping, Internet Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Runtime Software,https://www.crunchbase.com/organization/runtime-software,Software,"Kailua Kona, Hawaii, United States",Runtime Software's data recovery software will help you rescue your lost or inaccessible files from any imaginable data recovery disaster.,"919,409","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,http://runtime.org/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra Healthcare Management,https://www.crunchbase.com/organization/spectra-healthcare-management,"Health Care, Outsourcing, Staffing Agency","Tampa, Florida, United States",Spectra Healthcare Management is providing healthcare staffing and BPO services.,"919,410","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://spectrahealthcare.net,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lionheart Industries,https://www.crunchbase.com/organization/lionheart-industries,"Manufacturing, Retail","Winder, Georgia, United States",Lionheart Industries is a designer and manufacturer of 9mm pistols and accessories.,"919,411","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lionheartindustries.com,Lionheart Industries is a designer and manufacturer of 9mm pistols and accessories.,"Commerce and Shopping, Manufacturing",,,1-10,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
11 Online,https://www.crunchbase.com/organization/11-online,Web Design,"Albuquerque, New Mexico, United States",11 Online operates as a Web Design and Development Company.,"919,415",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.11online.us/,11 Online operates as a Web Design and Development Company.,Design,2,"Eric Debelak, Joshua Tomas Garcia",1-10,,,,,,,,,,,,1,Private,,,,,,
Oregon Bioscience Association,https://www.crunchbase.com/organization/oregon-bioscience-association,Biotechnology,"Portland, Oregon, United States",Oregon Bioscience Association actively promotes researchers and entrepreneurs in Oregon by inviting them to the Oregon Bio.,"919,419","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.oregonbio.org,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Valley Press,https://www.crunchbase.com/organization/upper-valley-press,"Advertising, Printing, Service Industry, Small and Medium Businesses","North Haverhill, New Hampshire, United States",Upper Valley Press provides commercial printing for newspapers and direct mail services.,"919,423","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://uvpress.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission: Cyber,https://www.crunchbase.com/organization/mission-cyber,"Consulting, Cyber Security, Security","Arlington, Virginia, United States",Mission: Cyber is a cybersecurity services company.,"919,425","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://missioncyber.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rarity Health,https://www.crunchbase.com/organization/rarity-health,"Alternative Medicine, Consulting, Health Care, Marketing","Red Bank, New Jersey, United States",Rarity Health is a communication consulting firm that provides rare disease medicines to healthcare professionals and patients.,"919,429","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ena-inc.com,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sutin, Thayer & Browne",https://www.crunchbase.com/organization/sutin-thayer-browne,"Law Enforcement, Legal, Professional Services","Albuquerque, New Mexico, United States","Sutin, Thayer & Browne is a New Mexico business and corporate law firm engaged in a commercial, civil and litigation practice since 1946.","919,431",Western US,,Active,1946-01-01,year,,,,,For Profit,https://sutinfirm.com/,"Sutin, Thayer & Browne A Professional is a law firm expertise in new areas of law as well as finding creative solutions for business owners, executives, public officials and individuals. Their practice includes trials and appeals in a wide range of public and private financing, bankruptcy, general corporate law, commercial and tax matters, business acquisitions and sales, and much more.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
McFarland,https://www.crunchbase.com/organization/mcfarland,Publishing,"Jefferson, North Carolina, United States",McFarland is a publisher of academic & nonfiction books.,"919,437","East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,https://mcfarlandbooks.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
X-Digital,https://www.crunchbase.com/organization/x-digital,"Consumer Electronics, Electronics, Retail","Escondido, California, United States",X-Digital Corporation is an online electronic retail firm that provides refurbished Xerox office equipment.,"919,439","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://x-digital.com/?utm_source=GMBlisting&utm_medium=organic,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Manassas,https://www.crunchbase.com/organization/city-of-manassas,"Business Development, Financial Services, Government, Security","Manassas, Virginia, United States","City of Manassas is a government administration that offers financial, jobs, airport, electricity, water, sewer, fire, and rescue services.","919,439","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.manassasva.gov/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
yellow brass scrap,https://www.crunchbase.com/organization/scraping-solutions,"Automotive, Environmental Engineering, Recycling","New York, New York, United States","Get the current & best Yellow Brass scrap price in Port Arthur, Texas at Scrapworks. We offer competitive rates for Yellow Brass scrap","919,440","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://www.scrapworks.com,"Get the current & best Yellow Brass scrap price in Port Arthur, Texas at Scrapworks. We offer competitive rates for Yellow Brass scrap, ensuring fair value for your materials. With our efficient recycling process and commitment to sustainability, Scrapworks is your trusted partner for best metal recycling.","Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
