Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health Realty Advisor's,https://www.crunchbase.com/organization/health-realty-advisor-s,"Property Development, Real Estate, Real Estate Investment","Ambler, Pennsylvania, United States","Health Realty Advisors specializes in real estate development and financial advisory services, transaction management services.","1,636,126","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://healthrealtyadvisors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Property Management,https://www.crunchbase.com/organization/max-property-management,"Property Management, Real Estate, Rental Property","Union City, California, United States",Max Property Management is a real estate company that provides rental and property management services.,"1,636,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.maxpropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mather Pump Service,https://www.crunchbase.com/organization/mather-pump-service,"Home Services, Local Business, Retail","Vancouver, Washington, United States","Mather Pump Service is a supplier of pumps, motors, and valves, as well as a service provider for water pumps and equipment services.","1,636,133","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://matherpumps.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirlin Games,https://www.crunchbase.com/organization/sirlin,"Gaming, Media and Entertainment, Video Games","Sacramento, California, United States",Sirlin Games is a fighting game thatbased on the tabletop series.,"1,636,135","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sirlingames.com,"Sirlin Games creates premium, designer games, specializing in asymmetric games—the kind where players control different characters, each with different abilities and personalities. Players each choose a character at the start of a match, each character matchup providing a fundamentally different experience. Years of care go into these game designs to make sure they strike the right balance of depth and elegance and to make sure the characters are balanced against each other.","Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailhead Web Design,https://www.crunchbase.com/organization/trailhead-web-design,"E-Commerce, Web Design, Web Development, Web Hosting","Laporte, Colorado, United States","Trailhead Web Design is a creative agency that offers web development, web hosting, and e-commerce web development services.","1,636,138",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://trailheadweb.com/,,"Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MACkite,https://www.crunchbase.com/organization/mackite,"E-Commerce, Retail, Sporting Goods","Grand Haven, Michigan, United States","MACkite is a sporting goods company that provides kite packages, kiteboarding kites, and light wind kites.","1,636,139","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.mackiteboarding.com,"MACkite offers freeride kites, freestyle kites, surf style kites, and wake style kites. They provide kiteboards, freeride kiteboards, freestyle kiteboards, and wakestyle kiteboards. They also offer kiteboard accessories. kiteboarding fins, straps, pads, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polar Notion,https://www.crunchbase.com/organization/polar-notion,"Mobile, Software, Web Design, Web Development","Atlanta, Georgia, United States",Mobile and Web Software Design & Development,"1,636,148","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-12-12,day,,,,,For Profit,http://www.polarnotion.com/,,"Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiampack,https://www.crunchbase.com/organization/fiampack,"Cosmetics, Logistics, Manufacturing, Packaging Services","New York, New York, United States","Fiampack specializes in packaging solutions, injection molding, decoration and metal fabrication for fragrance and cosmetic industry.","1,636,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.fiampack.com/,,"Administrative Services, Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queendom,https://www.crunchbase.com/organization/queendom-d44f,"E-Commerce, Metaverse, Retail, Software","New York, New York, United States",Hyper-realistic browser accessible metaverse platform paired with a virtual NFT marketplace created and led by women and minorities.,"1,636,155","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-27,day,,,,,For Profit,https://www.queendom.io,"Hyper-realistic browser accessible metaverse platform paired with a virtual NFT marketplace payable in fiat that offers a seamless evolution of social media and ecommerce to lower the barriers to entry for women and minorities, enabling them to build their own interpretation of future of internet. This immersive virtual world is created by women and minorities who previously built ecommerce tools and games that have networks of women and minority partners and users.","Commerce and Shopping, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asia Supply Line,https://www.crunchbase.com/organization/asia-supply-line,"Advice, Consulting, Industrial Manufacturing, Manufacturing","Southport, North Carolina, United States",Asia Supply Line provides consulting services in addition to investment castings and precision CNC components.,"1,636,155","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.asiasupplyline.com/,"Asia Supply Line offers a complete range of NDT capabilities, in-house CNC machining, metal injection molding, and 3D printing solutions. The company also manufactures and supplies precision castings, forgings, and CNC machining. It mainly focuses on aerospace, oil and gas, automotive, medical, and food services equipment industries.","Manufacturing, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
J David Ford & Associates,https://www.crunchbase.com/organization/j-david-ford-associates,"Advertising, Brand Marketing, Printing, Web Development","Frisco, Texas, United States","J David Ford & Associates is an advertising agency that provides print, branding and web development services.","1,636,160","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.jdavidford.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poultry & Industrial Suppliers,https://www.crunchbase.com/organization/poultry-industrial-suppliers,"Agriculture, Farming, Industrial","Miami, Florida, United States",Poultry & Industrial Suppliers provide modular environmental control systems for poultry and swine industries.,"1,636,162","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://pisonline.us,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Wild Bills,https://www.crunchbase.com/organization/wild-bills,"Food and Beverage, Meat and Poultry, Retail","Tower City, Pennsylvania, United States","Wild Bill's Foods manufactures meat snacks including Beef Jerky, Bacon Jerky, and Pork Belly Bites.","1,636,165","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://wildbillsfoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Park West Dentistry,https://www.crunchbase.com/organization/central-park-west-dentistry,"Dental, Health Care, Medical","New York, New York, United States","Central Park West Dentistry is a dental healthcare provider that offers general, cosmetic dentistry, and dental implant service.","1,636,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cpwdentistry.com/,,Health Care,1,John F. Lhota,11-50,,,,,,,,,,,,,Private,,,,,,
"James Fondriest, DDS, FACD, FICD",https://www.crunchbase.com/organization/lake-forest-dental-arts,"Cosmetics, Dental, Health Care, Personal Health","Lake Forest, Illinois, United States","Dr. James Fondriest, the founder of Lake Forest Dental Arts, and has been practicing cosmetic dentistry for more than 25 years.  ","1,636,169","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-06-01,day,,,,,For Profit,http://www.lakeforestdentalarts.com,"Dr. James Fondriest, the founder of Lake Forest Dental Arts, has been practicing cosmetic dentistry for more than 25 years.  He has been recognized by Chicago magazine, the Consumer Research Council's Guide to America's Best Dentists, as well as being listed in each edition of The Best Dentists in America since 2004.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAN Professionals,https://www.crunchbase.com/organization/lan-professionals,"Consulting, Information Technology, Network Security","Salt Lake City, Utah, United States",LAN Professionals is an IT consulting firm that offers computer networking services.,"1,636,174",Western US,Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.lanprofessionals.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarpidis Aesthetics,https://www.crunchbase.com/organization/scarpidis-aesthetics,"Cosmetic Surgery, Health Care, Wellness","New York, New York, United States","Scarpidis Aesthetics provides treatments for breast augmentation, microneedling, skin tightening, lasers, and hair loss treatments.","1,636,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scarpidisaesthetics.com,"Scarpidis Aesthetics offers laser acne treatment. They provide treatments and services such as acne scar removal, halo facial rejuvenation, botox, dysport, xeomin, facial fillers, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Moda Bridal,https://www.crunchbase.com/organization/alta-moda-bridal,"Fashion, Textiles, Wedding","Salt Lake City, Utah, United States",Alta Moda Bridal is a bridal shop that designs wedding dresses.,"1,636,179",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.altamodabridal.com,,"Clothing and Apparel, Community and Lifestyle, Design, Events, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiderAds,https://www.crunchbase.com/organization/riderads,"Advertising, Automotive, Local Advertising, Transportation","Boston, Massachusetts, United States",RiderAds brings local advertising to ridesharing passengers via tablet screens placed in the back of Uber and Lyft vehicles.,"1,636,186","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.riderads.com,"RiderAds develops mobile advertising solutions for ridesharing companies. It facilitates local advertising by placing tablet screens behind Uber and Lyft vehicles. RiderAds was founded by Mike Smith, Matt Leeds, Carlo Salvarani, Tyler Sipprelle, and Alix Olian in 2015. It is based in Boston, Massachusetts.","Advertising, Sales and Marketing, Transportation",5,"Alix Olian, Carlo Salvarani, Matt Leeds, Mike Smith, Tyler Sipprelle",1-10,,,,,,,,,,,,,Private,,,,,,
ICCON Global Consultancy,https://www.crunchbase.com/organization/iccon-global-consultancy,"Consulting, Medical Device, Pharmaceutical, Quality Assurance, Training","Anaheim, California, United States","ICCON Global Consultancy offers validation, qualification, engineering and training consulting services to medical device companies.","1,636,187","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.icc-on.com,"ICCON Global Consultancy offers services to data analysis, computerized system validation, equipment qualification, IT infrastructure qualification, cloud validation, system design, network infrastructure design, new system implementation, paperless record management, laboratory information management, data integrity breaches, computerized system validation, equipment qualification, procedures and records, quality and process analysis, and assistance during the inspection.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
