Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rick Simpson Oil,https://www.crunchbase.com/organization/rick-simpson-oil,Cannabis,"San Jose, California, United States",As one of the first non-profit organizations to offer RSO since 2009,"463,072","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,Non-profit,http://buyricksimpsonoil.com,"Our team is here to support you through your recovery process by providing the highest quality Rick Simpson hemp oil available. To date, Rick Simpson oil is the only thing that has been scientifically proven to work. We have Rick Simpson oil for sale.","Community and Lifestyle, Food and Beverage, Health Care",2,"Andrew Prescott, Tricia Paytas",11-50,,,,,,,,,,,,,Private,,,,,,
Polycomp Trust Co.,https://www.crunchbase.com/organization/polycomp-trust-co,"Financial Services, Real Estate","Sioux Falls, South Dakota, United States",Polycomp Trust Co. is a non-traditional asset custodian for self-directed IRAs.,"463,072",Midwestern US,,Active,1974-01-01,year,2018-01-22,day,,,For Profit,http://www.polycomptrust.com/,"Polycomp Trust Co. is a non-traditional asset custodian for self-directed IRAs. Its trust services are typically used by individuals who want to invest IRA assets in unique non-traditional assets like real property, notes secured by deeds of trust, and limited liability company interests.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Banter Systems,https://www.crunchbase.com/organization/banter-systems,"CRM, Email, Software","San Francisco, California, United States",Banter enables customer interaction software to automate the handling of inquiries by understanding the meaning of online communications.,"463,085","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2004-01-12,day,2004-01-12,day,For Profit,http://www.banter.com/,"Banter Systems, Inc. is a provider of automatic classification software used to understand unstructured content and informal communications.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,10001+,3,M&A,38000000,USD,38000000,38000000,USD,38000000,"Mayfield Fund, RBC, FTVentures, Lucent Venture Partners",3,4,,Private,,,,,,
Key Point Health Services,https://www.crunchbase.com/organization/key-point-health-services,"Health Care, Medical, Mental Health, Rehabilitation","Aberdeen, Maryland, United States","Key Point Health Services provides outpatient mental health clinics, residential, and psychiatric rehabilitation program services.","463,085","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,http://www.keypoint.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Young Supply Company,https://www.crunchbase.com/organization/young-supply-company,"Electronics, Home Services, Wholesale","Brighton, Michigan, United States","Young Supply Company is a wholesaler of refrigeration, heating, cooling, food service equipment, hydronic, and parts.","463,090","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.youngsupply.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
77 Ventures,https://www.crunchbase.com/organization/77-ventures,,"New York, New York, United States",We are a boutique venture capital team. This page is soon to be updated along with our native website.,"463,090","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.77ventures.com,,,1,Corbin Day,,,,,,,,,,,,,,Private,,,,,,
Source One Direct,https://www.crunchbase.com/organization/source-one-direct,"Payments, Transaction Processing","Atlanta, Georgia, United States",Source One Direct provide secure personalization services for payment cards addressing credit and debit card issuers in the United States. ,"463,092","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2014-05-13,day,,,For Profit,http://www.sourceonedirect.com/,"Source One Direct provides customizable, client focused products and services for businesses requiring payment, loyalty and membership options. Through investment in technology, state-of-the art manufacturing and targeted partnerships, we will offer the most comprehensive solutions available.  ","Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Incentient,https://www.crunchbase.com/organization/incentient,"Enterprise Software, Hospitality, Service Industry, Software","Plainview, New York, United States",Incentient is a computer software company specializing in iPad-based custom guest experience solutions for the hospitality industry.,"463,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.incentient.com,"A computer software company specializing in Ipad based custom guest experience solutions for the Hospitality industry. With installations in 16 countries worldwide Incentient develops custom guest experience solutions for restaurants, resorts, arenas, clubs, wine shops, residences, and many other venues. Some of our clients include Gordon Ramsay, Wolfgang Puck, Joel Robuchon, Jose Andres, Four Seasons, Hyatt, Cosmopolitan, Fontainebleau , St Regis, the Air Canada Center , Jumeirah and Auberge Resorts just to name a few. Incentient solutions are custom designed for every client bringing your brand and the unique experience of dining at your restaurant or staying at your resort to life. We have custom reporting capability as well as the ability to translate in over 150 different languages. No two installation designs look the same. On average, our clients have all experienced between 9%-30% increase in revenue after installing Incentient products. Incentient was chosen by the Food Network as one of the most exciting innovators in hospitality at NRA 2011. Fast Company Magazine voted us #29 of the 101 most innovative Apple companies in the world (March 2011). Our client list is growing by the day and today, our installed base is 100% referencable","Other, Software, Travel and Tourism",2,"Jennifer Martucci, Patrick J. Martucci",11-50,3,,5022916,USD,5022916,5022916,USD,5022916,,,,,Private,,,,,,
CheckVelocity,https://www.crunchbase.com/organization/check-velocity,"CRM, Financial Services, Information Technology, Payments, Software","Nashville, Tennessee, United States",CheckVelocity provides payments and recover returned checks through automated technology.,"463,098",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://checkvelocity.com/,"Check Velocity in Nashville, TN is a private company categorized under Financial Services.","Financial Services, Information Technology, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameVee,https://www.crunchbase.com/organization/gamevee,"Developer Tools, Gaming, Video Games","San Francisco, California, United States",GameVee is a user-submitted gameplay video sharing community.,"463,099","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2008-10-04,day,,,For Profit,http://www.gamevee.com,GameVee is a user submitted gameplay video sharing community.  Users can upload their gameplay videos to share with other gamers as well as vote and comment on them.   GameVee also gives users the ability to highlight a part of a video's timeline to show other users what specific part they are referring to during discussions. Source: http://www.gamevee.com/features,"Gaming, Software",1,Jason Bradicich,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cascade Coil,https://www.crunchbase.com/organization/cascade-coil,"Architecture, Manufacturing, Product Research, Service Industry","Tualatin, Oregon, United States","Cascade Coil is a manufacturer of woven wire fabrics, mesh to create firescreens, and coiled wire fabrics.","463,101","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cascadecoil.com,,"Data and Analytics, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
York & Chapel,https://www.crunchbase.com/organization/york-chapel,"E-Commerce, Internet, Internet of Things","Shelton, Connecticut, United States",York & Chapel design web portals and web sites for fortune 500 companies and their products.,"463,101","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://yorkandchapel.com,,"Commerce and Shopping, Internet Services",2,"Dave Ho, Nelson Ho",11-50,,,,,,,,,,,,,Private,,,,,,
Hair by AI,https://www.crunchbase.com/organization/hair-by-ai,"Artificial Intelligence (AI), Beauty, Fashion","St Louis, Missouri, United States",AI Powered Haiststyle Assistant for Women,"463,102",Midwestern US,,Active,2023-01-01,month,,,,,For Profit,https://www.hairbyai.com,The AI powered hairstyle assistant for women. Our mission is to empower women with hairstyle recommendations that are unique to their preferences. We remove the uncertainty of choosing the wrong hairstyle and give beauticians better guidance on how their clients want their hair configured.,"Artificial Intelligence (AI), Clothing and Apparel, Consumer Goods, Data and Analytics, Design, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Passarella & Associates,https://www.crunchbase.com/organization/passarella-associates,"Consulting, Environmental Consulting, Environmental Engineering","Fort Myers, Florida, United States",Passarella & Associates is an ecological and environmental consulting firm.,"463,103","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://passarella.net,"Passarella & Associates offers ecology services, environmental assessments, environmental permitting, protected species permitting, wetland mitigation design, permitting, monitoring, airport wildlife hazard consulting, and certified lab services. They provide geographic information system consulting services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timelapse Co.,https://www.crunchbase.com/organization/timelapse-co,"Fashion, Jewelry, Manufacturing, Retail, Retail Technology","Los Angeles, California, United States","Timelapse Co. is a retail apparel and fashion company that focuses on blurring the lines between art, craft, and fashion.","463,111","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://timelapseco.com,"Timelapse Co. is a retail apparel and fashion company that focuses on blurring the lines between art, craft, and fashion. Brings the same historical artistic qualities and geometric precision. The company was founded in 2015 and is based in Los Angeles, California.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Manufacturing, Software",1,Michael Westerband,1-10,,,,,,,,,,,,,Private,,,,,,
