Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
23 Kazoos,https://www.crunchbase.com/organization/23-kazoos,"Advertising, Public Relations, Reputation","Sitka, Alaska, United States","23 Kazoos is a provider of direct mail marketing, social media marketing, and search engine optimization services for auto repair shops.","2,846,181",Western US,Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.23Kazoos.com,"Building buzz for business through Marketing, Social Media, and Publicity. http://www. 23Kazoos.com. National in scope and personal in service, 23 Kazoos is among some of the most respected marketing and public relations companies in the US. Based in Phoenix, Arizona, and Sitka, Alaska, 23 Kazoos has an extensive track record of obtaining results for their clients. Whether your goal is leads or exposure, our team of marketing experts gets it done for you.  Specialties include Auto Shop Marketing, Medical & Dental Office Marketing, and Food and Agriculture Marketing.  Services include public relations, publicity, social media marketing, marketing planning, advertising planning and buying, online reputation management, blogging and more.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamar Capital Corp,https://www.crunchbase.com/organization/lamar-capital-corp,"Banking, Financial Services, Venture Capital","Purvis, Mississippi, United States",bank holding company,"2,846,182",Southern US,,Active,,,1998-12-17,day,,,For Profit,,"Lamar Capital Corporation (the ""Company"") is a one-bank holding company  headquartered in Purvis, Mississippi, with total consolidated assets of $315.7  million, total deposits of $277.6 million and stockholders' equity of $18.7  million at September 30, 1998. The Company, through its subsidiaries,  offers a  broad line of banking and financial products and services with the  personalized focus of a community banking organization. ","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Public,1998-12-17,,,LCCO,https://www.crunchbase.com/ipo/lamar-capital-corp-ipo--dd2a6e10,NASDAQ
Precision Bookkeeping,https://www.crunchbase.com/organization/precision-bookkeeping,"Accounting, Financial Services, Professional Services","Huntsville, Alabama, United States","Precision Bookkeeping offers specialized bookkeeping and accounting services, including management of payables and receivables.","2,846,182",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pbkhsv.com,"Precision Bookkeeping LLC is a financial services company that specializes in bookkeeping processes. Their services include managing bank accounts, payables, and receivables. As a QuickBooks Pro Advisor, they provide accounting services to their clients. They cater to a variety of clients, offering tailored solutions to meet individual financial needs.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swan Songs,https://www.crunchbase.com/organization/swan-songs,"Government, Non Profit, Performing Arts","Austin, Texas, United States",Swan Songs is a non-profit organization that organizes concerts for individuals facing health challenges and nearing the end of life.,"2,846,183",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.swansongs.org,,"Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin's Floor Store,https://www.crunchbase.com/organization/austin-s-floor-store,"Consumer, Home Improvement, Retail","Austin, Texas, United States","Austin's Floor Store is a retail firm that offers a variety of hardwood, carpet, laminate, vinyl, and tile floorings for home renovations.","2,846,186",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.austinfloorstore.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadsheet,https://www.crunchbase.com/organization/broadsheet,Publishing,"Austin, Texas, United States","Broadsheet is an easy-to-use digital publishing tool designed to create modern, eye catching web pages for any device.","2,846,191",Southern US,Less than $1M,Active,,,,,,,For Profit,http://broadsheet.io/,"The beauty of a Broadsheet is in the simplicity of the format. A broadsheet is easy to skim and consume, with little distraction from the core idea. Broadsheet.io is a new kind of web publishing tool. Create stories, announcements, or whatever you would like to share, and publish instantly to the web. Your single page website is available immediately to share and distribute across the web.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Arttus,https://www.crunchbase.com/organization/arttus,"Consulting, Software, Software Engineering","Brooklyn, New York, United States",Arttus is a software consulting company.,"2,846,196","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://arttus.net/,"Arttus provides counsel & diagnostics, general maintenance, configuration and administration services.","Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HouseCalls of Virginia,https://www.crunchbase.com/organization/housecalls-of-virginia,"Health Care, Health Diagnostics, Medical, Wellness","Mechanicsville, Virginia, United States","HouseCalls of Virginia offers medication management, treatment for chronic illness, and ancillary services.","2,846,198","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.housecallsofva.com,"HouseCalls of Virginia is a health care center. They provide treatment for nausea, vomiting, burning on urination, cough/congestion, pain, sore throat, headache, and depression. They offer urine cultures, wound cultures, sputum cultures, and and blood work diagnostic testing include x-rays, ultrasounds, arterial, venous doppler studies, and bladder scan.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"UNIQUE HANDS INTERPRETING SERVICES, INC. LEGAL",https://www.crunchbase.com/organization/unique-hands-interpreting-services-inc-legal,Consulting,"Northwood, North Dakota, United States","UNIQUE HANDS INTERPRETING SERVICES, INC. LEGAL is a sign language interpreting agency that provides communication access to the disabled.","2,846,200",Midwestern US,Less than $1M,Active,2002-07-18,day,,,,,For Profit,http://www.northcarolinacorps.com/corp/744288.html,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Assessment and Treatment,https://www.crunchbase.com/organization/center-for-assessment-and-treatment,"Association, Health Care, Medical","Hackettstown, New Jersey, United States",Charitable organization that is devoted to treating and advocating for individuals and families of all backgrounds,"2,846,204","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,,https://www.assessmentandtreatment.org/,,"Health Care, Other",2,"Roseann Bennett, Todd Bennett",11-50,,,,,,,,,,,,,Private,,,,,,
McCrary Daniels Insurance Agency,https://www.crunchbase.com/organization/mccrary-daniels-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Douglas, Georgia, United States","McCrary Daniels Insurance Agency provides auto, business, home, health, life, and pet insurance services.","2,846,214","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.mccrarydaniels.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
HepCats Technologies,https://www.crunchbase.com/organization/hepcats-technologies,"Computer, Consulting, Embedded Systems, Information Technology","Phoenix, Arizona, United States","HepCats Technologies is a computers, networking, multimedia, and embedded electronic systems company.","2,846,215","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hepcatsusa.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Charlie's Home Decor,https://www.crunchbase.com/organization/charlie-s-home-decor,"Health Care, Windows","Miami, Florida, United States",An Ultimate Window Treatment Provider,"2,846,217","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.charlieshomedecor.com/,,"Health Care, Platforms",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Points Real Estate,https://www.crunchbase.com/organization/four-points-real-estate,"Property Management, Real Estate, Rental Property, Residential","Haverhill, Massachusetts, United States",Four Points Real Estate provides real estate sales and leasing services.,"2,846,219","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.fourpointsrealtyco.com,"Four Points Real Estate offers rentals, sales, and property management services. They operation, control, maintenance, and oversight of real estate and physical property. This can include residential, commercial, and land real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSC Marketing & Advertising,https://www.crunchbase.com/organization/msc-marketing-advertising,"Advertising, Brand Marketing, Consulting, Graphic Design, Photography","Pompano Beach, Florida, United States","MSC Marketing & Advertising is a real estate marketing firm that provides brand development, web design, and social media strategy services.","2,846,223","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mscmarketingflorida.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Verifications,https://www.crunchbase.com/organization/integrity-verifications,"Financial Services, Retail, Transportation","Ohio, Illinois, United States","Integrity Verifications provides government, public utilities, transportation, financial, technology, and retail services.","2,846,224","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.integrityverifications.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EquitableSpace,https://www.crunchbase.com/organization/equitablespace,"Professional Networking, Professional Services, Small and Medium Businesses, Venture Capital","Ann Arbor, Michigan, United States",Connecting ideas with venture capital without judgement,"2,846,228","Great Lakes, Midwestern US",,Active,2019-03-01,month,,,,,For Profit,https://www.equitablespace.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Alnoor Virani,1-10,,,,,,,,,,,,,Private,,,,,,
First Leg Creative,https://www.crunchbase.com/organization/first-leg-creative,"Business Intelligence, Consulting","Santa Barbara, California, United States",First Leg Creative is a business consulting firm.,"2,846,236","West Coast, Western US",,Active,,,,,,,,https://firstleg.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham’s Plumbing,https://www.crunchbase.com/organization/graham-s-plumbing,"Commercial, Customer Service, Residential","Louisville, Kentucky, United States","Graham’s Plumbing provides repair and renovation services for restaurants, shopping centers, and apartments.","2,846,237",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://grahamsplumbing.net,"Graham's Plumbing offers faucet repair, drain cleaning, basement flooding, plumbing inspection, and water line replacement services. They provide services that include toilet repair and renovation services for restaurants, shopping centers, and apartments. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices Of Bo Katzakian,https://www.crunchbase.com/organization/law-offices-of-bo-katzakian,Legal,"San Jose, California, United States",Law Offices Of Bo Katzakian is a law firm.,"2,846,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,day,,,,,For Profit,https://www.attorneybo.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Women Business Owners,https://www.crunchbase.com/organization/center-for-women-business-owners,"Communities, E-Commerce, Internet","Schaumburg, Illinois, United States",Center for Women Business Owners is an international online community for women business owners.,"2,846,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://centerforwomenbusinessowners.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",1,Darlene Ziebell,11-50,,,,,,,,,,,,,Private,,,,,,
