Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colorado Case Company,https://www.crunchbase.com/organization/colorado-case-company,"Hardware, Musical Instruments, Retail","Fort Collins, Colorado, United States","Colorado Case Company brand makes insulated soft cases, gig bags, case covers and rigid cases for most instruments.","1,079,124",Western US,,Closed,,,,,,none,For Profit,https://www.coloradocase.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Brown Construction,https://www.crunchbase.com/organization/bill-brown-6e23,"Construction, Property Development, Residential","San Jose, California, United States","Bill Brown Construction is a construction company that specializes in residential concrete, house shoring and structural steel projects.","1,079,127","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1978-01-01,year,,,,none,For Profit,https://www.bbrownconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jed Kesler Family Dentistry,https://www.crunchbase.com/organization/jed-kesler-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Columbus, Ohio, United States","Jed Kesler Family Dentistry provides family dentistry, cosmetic dentistry, and smile enhancements.","1,079,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jedkeslerdds.com,"Jed Kesler Family Dentistry is a dental care practice. They provide services that include invisalign, teeth whitening, veneers, period disease, implants, x-rays, crowns, oral cancer screening, composite and tooth-colored fillings, and root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajax Intel,https://www.crunchbase.com/organization/ajax-intel,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Memphis, Tennessee, United States",Ajax Intel uses machine learning to promote customer success before they fall through the cracks.,"1,079,132",Southern US,,Closed,2017-05-01,day,,,,none,For Profit,http://www.evaconnect.co,"Ajax Intel is a business analytics firm that specializes in delivering long-term customer success by helping business individuals enhance their emotional intelligence to make faster, more meaningful, and smarter relationship decisions.   We believe that: 1. KNOWLEDGE IS POWER 2. INNOVATION IS VITAL 3. EMOTIONS DRIVE DECISIONS","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Aman Mathur, Justin Walpole",1-10,1,,,USD,,,USD,,Innova Memphis,,1,,Private,,,,,,
Cegment,https://www.crunchbase.com/organization/cegment,Education,"Boston, Massachusetts, United States",Cegment offer unique student engagement solutions that empower enrollment offices.,"1,079,134","Greater Boston Area, East Coast, New England",,Closed,1991-01-01,year,2017-02-16,day,2017-02-16,day,For Profit,http://www.cegment.com/,Cegment offers unique student engagement solutions that empower enrollment offices to individually interact and personally communicate with each student.,Education,2,"Craig Carroll, Gregg Scoresby",101-250,,M&A,,,,,,,,,,,Private,,,,,,
McKenzie and Associates,https://www.crunchbase.com/organization/mckenzie-and-associates,"Asset Management, Banking, Finance, Financial Services","New York, New York, United States","McKenzie and Associates is a financial firm that provides investment banking, asset management, and corporate financial advisory services.","1,079,135","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mckenzieaa.com,"McKenzie and Associates is a corporate financial advisory firm. The company provides services to lower-middle market companies, including the analysis of financial statements and operational guidance. They also work towards increasing a company's cash flow.","Financial Services, Lending and Investments",1,A. Cameron McKenzie-Hertell,1-10,,,,,,,,,,,,,Private,,,,,,
CIH Equipment Company,https://www.crunchbase.com/organization/cih-equipment-company,"Environmental Engineering, Quality Assurance, Test and Measurement","Clearwater, Florida, United States",CIH Equipment Company provides custom industrial hygiene test equipment calibration services.,"1,079,136","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cihequipment.com,"CIH Equipment Company provides guarantees through its accreditation and compliance, providing a customer experience.  They specialize in industrial hygiene exposure measurement equipment calibration, that is sound meters, particle counters, gas meters, air samplers, indoor air quality meters, ventilation test equipment, and heat stress monitors.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Engineering Solutions,https://www.crunchbase.com/organization/quality-engineering-solutions,"Architecture, Civil Engineering, Construction","Conneaut Lake, Pennsylvania, United States","Quality Engineering Solutions offers a wide range of engineering services, construction inspection, research and testing services.","1,079,138","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://qespavements.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown NationaLease,https://www.crunchbase.com/organization/brown-nationalease,"Freight Service, Railroad, Transportation","Urbandale, Iowa, United States","Brown NationaLease is a truck leasing company offering truck and trailer rental and leasing, contract maintenance and logistics services.","1,079,139",Midwestern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.brownnationalease.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
copeland Oaks,https://www.crunchbase.com/organization/copeland-oaks,Non Profit,"Sebring, Ohio, United States","Copeland Oaks is a diverse, complete community for active adults aged 55 and older in every stage of living.","1,079,145","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://www.copelandoaks.com/,"Copeland Oaks is a nonprofit facility designed for active seniors 55 years and older who are looking for an independent lifestyle. They have operated in covenant with East Ohio Conference of the United Methodist Church for more than 40 years, and has had more than 2,700 independent minded adults. There is a 24 hour health clinic and a continuum of care on site at the Crandall Medical Center. Their care secures the future of their residents from independent living. The staff is committed to serving residents with integrity and compassion. Mission Copeland Oaks is a nonprofit retirement community that is open to people of all faiths. They are committed to providing programs and services to help their residents maintain wellness and independence in all aspects of their lives weather that be physical, spiritual and emotional. Moving to Copeland Oaks while still active will increase the chances of remaining self-reliant, healthy and happy for a long time to come.  Campus Copeland Oak’s campus is a 250 acre senior citizen facility located in Northeast Ohio. It is set in a lovely wooded area with walking trails, gazebos, flower gardens and a stocked fishing lake. It is designed to enhance the lifestyle of the residents and to keep them independent and active for as long as possible. Their wellness center consists of an indoor pool, exercise classes and educational programs. If medical attention is required they have an on-site health clinic, assisted living apartments, skilled nursing staff and a rehabilitative therapy is also available. They also have a bank, beauty/barber shop, chapel, library, gift shop, transportation services and 2 restaurants and much more.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley News Live,https://www.crunchbase.com/organization/valley-news-live,"Broadcasting, Digital Media, News","Fargo, North Dakota, United States","Valley News Live is a broadcasting and media production company that provides local, national, political and sports news.","1,079,155",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.valleynewslive.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Process Piping Materials,https://www.crunchbase.com/organization/process-piping-materials,"Energy, Manufacturing, Oil and Gas","Broussard, Louisiana, United States","Process Piping Materials is a pipe, valve, and fittings supply company servicing the oil and gas industry.","1,079,156",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://processpipingmaterials.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleFlo Manufacturing,https://www.crunchbase.com/organization/peopleflo-manufacturing,"Manufacturing, Product Design, Service Industry","Franklin Park, Illinois, United States",PeopleFlo Manufacturing develops innovative products and production processes for the pump industry.,"1,079,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://peopleflo.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Madison Toyota,https://www.crunchbase.com/organization/east-madison-toyota,"Automotive, Finance, Recreational Vehicles","Madison, Wisconsin, United States",East Madison Toyota is an automotive dealership company that offers to buy used cars and sells used and new cars along with financing help.,"1,079,160","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.eastmadisontoyota.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chavis Capital,https://www.crunchbase.com/organization/chavis-capital,"Asset Management, Construction, Financial Services, Property Management, Real Estate, Real Estate Investment","Saint Petersburg, Florida, United States","Chavis Capital is a real estate company that provides property management, investment, construction, and asset management services.","1,079,160","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://chaviscapitalre.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embassy Powdered Metals,https://www.crunchbase.com/organization/embassy-powdered-metals,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Emporium, Pennsylvania, United States",Embassy Powdered Metals fabricates metal parts.,"1,079,161","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://embassymetals.com,"Embassy Powdered Metal designs and manufactures engineered powdered metal components. They focus on green technologies, intelligent management, and lean manufacturing processes. Their powdered metals are made from melted and atomized different kinds of metals, recombined, reconfigured, and sintered to meet various specifications.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KECO Engineered Coatings,https://www.crunchbase.com/organization/keco-engineered-coatings,"Chemical, Chemical Engineering, Industrial","Indianapolis, Indiana, United States",KECO Engineered Coatings is a manufacturer of surface coating products.,"1,079,162","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kecocoatings.com,"KECO Engineered Coatings provides industrial coating applications. They serve industries such as printing, packaging, food processing, lighting, glass, aerospace, and racing. Their processes include dry film lubricants, thermal barriers, custom powder coatings, and custom coatings. They provide ceramic coatings that are formulated for thermal barrier applications such as glass delivery and automotive exhaust systems, as well as piston coatings, aiding in thermo-barrier protection.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Industrial,https://www.crunchbase.com/organization/capital-industrial,"Automotive, Industrial, Manufacturing","Tumwater, Washington, United States","Capital Industrial specializes in the manufacture, repair, customization, and sale of industrial equipment.","1,079,163","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://capitalindustrialinc.com,"Capital Industrial is a manufacturer of the full olympic trailer and olympic loader product lines. Their models include single axle utility trailers, large equipment haulers, marine cranes, and customized log loaders. Their onsite retail store provides industrial, safety, hardware, trailer, and truck accessories to the general public. They provide custom hydraulic, metal fabrication, welding, and repair services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
