Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
menschForce,https://www.crunchbase.com/organization/menschforce,"Business Development, Information Technology, Staffing Agency","Bentonville, Arkansas, United States",menschForce is a digital transformation and process automation platform.,"497,114",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.menschforce.com,"MenschForce is a decentralized society of consultants from IT, Business, Engineering, Administration, and Creative. They provide IT solutions to a wide range of industries and domains. Optimize their business case with AI, IoT, and Blockchain technologies.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Biotech,https://www.crunchbase.com/organization/affinity-biotech,"Biotechnology, Health Care, Pharmaceutical","Eden Prairie, Minnesota, United States",Affinity Biotech is a national specialty pharmacy specializing in bleeding disorders.,"497,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2017-02-01,day,,,For Profit,http://affinitybiotech.com,"Affinity Biotech is a specialty pharmacy that provides care to patients with chronic conditions through its pharmacy and nursing services. Our team of clinicians is here for you 24 hours a day, every day of the year.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zammex Nutrition,https://www.crunchbase.com/organization/zammex-nutrition,"E-Commerce, Fitness, Health Care, Nutrition, Retail","Santa Ana, California, United States",Zammex Nutrition is an online shop for protein powders and nutrition products.,"497,118","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://zammex.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRS Materials,https://www.crunchbase.com/organization/wrs-materials,"Manufacturing, Semiconductor","San Jose, California, United States","WRS Materials produces silicon wafers, a key component in the fabrication of integrated circuits and other micro-devices,","497,118","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,month,,,,,For Profit,http://wrsmaterials.com,"WRS Materials produces silicon wafers, a key component in the fabrication of integrated circuits and other micro-devices, and provides services related to the reclamation, oxidation, grinding and polishing of wafers. The company was formed from the technical strengths and engineering disciplines of Wafer Reclaim Services Inc., founded in 1994 and servicing the reclaim market, Montco Silicon Technologies, founded in 1983 and offering 2” – 12” virgin prime and test wafers, and Isonics, founded in 1999, specializing in low particle/low metal 6” – 12” reclaim.","Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
McHenry Advisers,https://www.crunchbase.com/organization/mchenry-advisers,"Consulting, Finance, Financial Services, Professional Services, Retirement","New Albany, Ohio, United States",McHenry Advisers is a provider of financial services.,"497,121","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mchenry-advisers.com,"McHenry Advisers offer retirement plan services that are proactive, independent, and clearly communicated. They provide cash balance plan design and actuarial services for pension professionals.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seabear Smokehouse,https://www.crunchbase.com/organization/seabear-smokehouse,"Food Delivery, Food Processing, Seafood","Anacortes, Washington, United States",Seabear Smokehouse supplies seafood for gifts and entertaining.,"497,121","Greater Seattle Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://seabear.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Health Advantage,https://www.crunchbase.com/organization/women-s-health-advantage,"Health Care, Hospital, Medical, Women's","Fort Wayne, Indiana, United States",Women's Health Advantage is a health care center that offers obstetrics & gynecology service for all women.,"497,122","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.heradvantage.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CivicPulse,https://www.crunchbase.com/organization/civicpulse,"Government, Market Research, Non Profit","Portland, Oregon, United States",CivicPulse is a non-profit organization that provides research and data services to government.,"497,123","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.civicpulse.org,"CivicPulse is a nonprofit organization that focuses on expanding knowledge of and for government officials in the United States. The organization operates in a non-partisan manner, conducting research and providing data to enhance understanding and decision-making in local government. CivicPulse also collaborates with other entities to conduct research, as evidenced by its partnership with Qualtrics to study hiring outcomes across federal, state, and local governments. The organization also provides datasets for public use, furthering its mission of promoting informed decision-making in government.","Data and Analytics, Design, Government and Military, Other, Social Impact",1,Nathan Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Drilling,https://www.crunchbase.com/organization/cascade-drilling,"Construction, Industrial","Woodinville, Washington, United States","Cascade Drilling, is a full service company that specializes in drilling for environmental, geotechnical, mining and construction projects.","497,126","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.cascadedrilling.com/,"Cascade's services include full sized track and truck mounted sonic, mini-sonic, air and mud rotary, reverse circulation, auger, rock coring, direct push drilling and vacuum hole clearing. Cascade drills environmental and geotechnical borings and installs all types of wells and instrumentation for site characterization studies, installation of remediation systems, geotechnical investigations and for construction site dewatering. It has also completed hundreds of in-situ injection remediation projects. Cascade Drilling's core beliefs are safety, customer service and quality.","Manufacturing, Real Estate",1,Bruce Niermeyer,251-500,,,,,,,,,,,,1,Private,,,,,,
AM PR Group,https://www.crunchbase.com/organization/am-pr-group,Public Relations,"Los Angeles, California, United States","AM PR Group is a boutique public relations agency specializing in entertainment, music, lifestyle, sports, and philanthropy.","497,126","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://amprgroup.com/,"AM PR Group is a boutique public relations agency specializing in entertainment, music, lifestyle, sports, and philanthropy. with a focus on diverse talent.",Sales and Marketing,1,Vanessa Anderson,1-10,,,,,,,,,,,,1,Private,,,,,,
House of Flavors,https://www.crunchbase.com/organization/house-of-flavors,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Ludington, Michigan, United States",House of Flavors is an ice cream manufacturer.,"497,127","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,http://www.houseofflavors.com,"House of Flavors produces private-label ice cream and dessert products. They produce and ship frozen products across the country that are produced to exacting quality and food safety standards and customer specifications. Their mission is to be a manufacturer of frozen desserts that constantly improves its products and processes while striving to exceed customer expectations and enrich the lives of employees, shareholders, and neighbors.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Competitive Cyclist,https://www.crunchbase.com/organization/competitive-cyclist,"E-Commerce, Retail","West Valley City, Utah, United States",Competitive Cyclist is an online bicycle shop.,"497,132",Western US,,Active,1996-01-01,day,,,,,For Profit,https://www.competitivecyclist.com/,,Commerce and Shopping,1,Brendan Quirk,11-50,,,,,,,,,,,,,Private,,,,,,
Burteck,https://www.crunchbase.com/organization/burteck,"Industrial, Mechanical Engineering, Plastics and Rubber Manufacturing, Product Design","Bloomfield, Connecticut, United States",Burteck is a manufacturer of plastic injection molds.,"497,136","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.burteckllc.com,"Burteck is a designer of plastic injection molds and machine tools. They offer milling centers, EDM and wire EDM machines, surface grinders, zeiss CMMS, and inspection equipment. They serve medical, automotive, and consumer products industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gloria Jeans,https://www.crunchbase.com/organization/gloria-jeans,"E-Commerce, Retail","Santa Fe Springs, California, United States",Gloria Jeans is a mall based retailer of specialty coffees offering flavored coffees and chilled coffees & teas.,"497,137","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.gloriajeans.com,,Commerce and Shopping,1,Gloria Jean Kvetko,1001-5000,,,,,,,,,,,,,Private,,,,,,
BTI Technologies,https://www.crunchbase.com/organization/bti-technologies,"Computer, Hardware, Manufacturing, Software","City Of Industry, California, United States","Battery Technology is a manufacturer and global supplier of notebook computer batteries, ac power adapters.","497,138","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://batterytech.com,"Battery Technology, Inc. (BTI) is a global supplier of replacement batteries & AC power adapters for notebook computers; batteries for digital cameras, PDA's and other mobile devices and batteries for APC?UPS systems. With production facilities in California and Hong Kong, BTI maintains an unparalleled level of product availability for customers in North America while forecasting and managing the timely delivery of finished goods worldwide. BTI specializes in the design, manufacturing and distribution of rechargeable batteries and power related products. Their Research & Development team consists of experienced engineers and technicians who release an average of 75 new notebook computer battery models each year. BTI has made a significant investment in custom circuit design and has circuit board level SMT production capabilities. Extensive knowledge and training in rechargeable lithium ion & lithium polymer battery development, combined with the use of UL certified components, has enabled BTI to develop a safe and reliable line of power products.","Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
