Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GiftHit,https://www.crunchbase.com/organization/gifthit,"E-Commerce, Gift Card, Location Based Services, Messaging","New York, New York, United States","GiftHit is a website and Facebook app allowing users to send personal, real-time gifts from public places via Facebook, emails and texts.","1,846,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.gifthit.com,"GiftHit is a social gifting website that lets friends send each other real gifts from restaurants, bars, and shops that are delivered instantly by Facebook wallpost, email, or text.  Sending a GiftHit is the best way to say hi, happy birthday, sorry I stole your boyfriend, and just about anything.  We think gift cards are nice, but treating your friend to a margarita or manicure is so much better.","Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping",2,"Arielle Goldman, Jonathan Packin",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Primary Care,https://www.crunchbase.com/organization/premier-primary-care,"Diabetes, Fitness, Health Care, Primary and Urgent Care, Women's","Union City, Tennessee, United States","Premier Primary Care provides allergies, weight loss, and diabetes treatment services for patients.","1,846,128",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premierprimarycareunioncity.com,"Premier Primary Care treats primary care, skin rejuvenation, remote patient monitoring, and allergies. They provide weight loss, diabetes, high blood pressure, and women's health. If anyone wants to contact them please contact them via phone call.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOPR,https://www.crunchbase.com/organization/hopr-d992,"Animation, Brand Marketing, Graphic Design","New York, New York, United States","HOPR is a design studio that specializes in animation, vfx, and information design services.","1,846,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hopr.tv,,"Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARA,https://www.crunchbase.com/organization/ara-a872,"Finance, Professional Services","Irving, Texas, United States",American Recovery Association is the world’s largest association of recovery and remarketing professionals.,"1,846,136","Dallas/Fort Worth Metroplex, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://repo.org/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian EMS Products,https://www.crunchbase.com/organization/guardian-ems-products,"Medical, Supply Chain Management","Vista, California, United States",Guardian EMS Products develops and commercializes emergency medical services products.,"1,846,143","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://guardianemsproducts.com,"In recent years, mega companies have bought up most of the regional and local medical supply companies. With a goal of becoming more profitable, they've consolidated their sales and service functions into large call centers staffed with mostly inexperienced representatives.","Health Care, Transportation",2,"Brian Martin, Frank Hartsell",11-50,1,,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
Pure Brand Communications,https://www.crunchbase.com/organization/pure-brand-communications,"Advertising, E-Commerce, Fashion, Marketing","Denver, Colorado, United States","We don't create brands. More accurately, we reveal them.","1,846,144","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.pure-brand.com/,"We don't create brands.  More accurately, we reveal them.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canon City Schools Fremont RE-1,https://www.crunchbase.com/organization/canon-city-schools-fremont-re-1,Education,"Canon City, Colorado, United States","Canon City Schools Fremont RE-1 serves K-12th grade students and is located in Canon City, CO.","1,846,146",Western US,,Active,1960-01-01,year,,,,,For Profit,https://www.canoncityschools.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Louisiana Assistive Technology Access Network,https://www.crunchbase.com/organization/louisiana-assistive-technology-access-network,"Assistive Technology, Elder Care, Health Care, Non Profit","Baton Rouge, Louisiana, United States",Louisiana Assistive Technology provides a database that allows access to assistive technology for all ages of people to gain confidence.,"1,846,147",Southern US,Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.latan.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Marketing Associates,https://www.crunchbase.com/organization/global-marketing-associates,"Logistics, Marketing, Mineral, Sales","Livermore, California, United States","Global Marketing Associates is a developer, importer and retailer of quality products and formulations.","1,846,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gmaherbs.com/,"Global Marketing Associates is a full-service developer, importer and distributor of premium ingredients and formulations for the dietary supplement industry. Global Marketing provides individual products and basic ingredients for top supplement brands. Their long experience and relationships also translate into their ability to deliver high-quality basic ingredients at very reasonable prices.","Natural Resources, Sales and Marketing, Transportation",1,Clement Yu,11-50,,,,,,,,,,,,,Private,,,,,,
AAUG Insurance Company LTD,https://www.crunchbase.com/organization/aaug-insurance-company-ltd,"Financial Services, Health Care, Insurance, Risk Management","Fort Lauderdale, Florida, United States","American Assurance Underwriters Group (AAUG) an Insurance Company LTD offers credit life insurance, expats life and health insurance.","1,846,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.aaug.com/,"American Assurance Underwriters Group(AAUG) an insurance company ltd offers credit life insurance, expats life and health insurance. AAUG is an international private medical insurance company and leading carrier worldwide for health and life insurance. AAUG underwrites risks for reinsurers and/or shares in the risks undertaken by writers of individual and group insurance covers. AAUG is a leading international insurance company bringing a global perspective to risk management and investments.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Americas Business Trust,https://www.crunchbase.com/organization/young-americas-business-trust,"Information Services, Non Profit","Washington, District of Columbia, United States",The Young Americas Business Trust specializes in promoting the social and economic development of young people.,"1,846,150","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.yabt.net/,,"Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Gi2t Labs,https://www.crunchbase.com/organization/gi2t-labs,"Analytics, Cloud Data Services, Information Technology, Internet of Things","Palo Alto, California, United States",Gi2t Labs is a technology company that delivers the AI enabled RPA and IPA business solutions.,"1,846,162","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.gi2t.com,"Gi2T Labs delivers cloud data platform and IOT -based enterprise asset management for the renewable energy, utility, and fin services industry, including solar, wind, pcs, electricity storage stations, EV charge stations, utility-integrated energy services, and smart buildings.","Data and Analytics, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABA Securities Association,https://www.crunchbase.com/organization/aba-securities-association,Association,"Washington, District of Columbia, United States","ABA Securities Association is the united voice of Americas hometown bankers small, regional and large banks.","1,846,164","Washington DC Metro Area, Southern US",$100M to $500M,Active,1875-01-01,year,,,,,Non-profit,https://www.aba.com/about-us/our-story/subsidiaries/securities-association#sort=%40fcontentdate%20descending,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
FIREnICE Entertainment,https://www.crunchbase.com/organization/firenice-entertainment,"Events, Media and Entertainment, Performing Arts","Santa Ana, California, United States",FIREnICE Entertainment is a performance art production company.,"1,846,165","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://firenice.com,"FIREnICE Entertainment is a production company for performance art. They provide talent for music festivals, including carnivals. They also provide exquisite weddings, galas, NYE ball drops, parades, high school dances, and corporate, private, and family-friendly event services.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surefire Sign,https://www.crunchbase.com/organization/surefire-sign,"Digital Signage, Lighting, Manufacturing, Video","Kearney, Missouri, United States","Surefire Sign is a manufacturing firm that designs LED display signs and offers leasing, financing, and video content production solutions.","1,846,167",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://surefiresign.com/,,"Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Promise of Grand Rapids,https://www.crunchbase.com/organization/family-promise-of-grand-rapids,"Charity, Child Care, Children, Communities, Family, Non Profit","Grand Rapids, Michigan, United States",Family Promise is an agency that serves children and families experiencing homelessness.,"1,846,173","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.familypromisegr.org/,"Family Promise is a faith-based and community-based organization that provides emergency shelter and basic needs to homeless families with children and provides additional programs to help them obtain housing and maintain their independence. They provide hospitality, compassion, and hope to families going through a housing crisis.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Financial,https://www.crunchbase.com/organization/service-financial,"Finance, Financial Services, Lending, Retirement, Wealth Management","Milwaukee, Wisconsin, United States","Service Financial is a financial services firm that provides wealth consultation, retirement planning, and private lending services.","1,846,174","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.servicefinancial.com,,"Community and Lifestyle, Financial Services, Other",1,John Michael Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
Digestive Disease Physicians,https://www.crunchbase.com/organization/digestive-disease-physicians,"Health Care, Health Diagnostics, Medical","Alexandria, Virginia, United States",Digestive Disease Physicians have certified gastroenterologists who specialize in offering treatment for gastroenterology diseases.,"1,846,177","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.digestivediseasephysicians.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
