Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iLabor Network,https://www.crunchbase.com/organization/ilabor-network,Software,"Tampa, Florida, United States","iLabor™ is provider of fully customized, managed workforce solutions.","359,092","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://ilabornetwork.com/,"iLabor™ is provider of fully customized, managed workforce solutions.iLabor™ prides itself on the web technology it brings to the staffing market.Using simplified processes and user friendly web technologies, iLabor™ has created an efficient marketplace for the procurement of contingent labor.With that in mind, we expect to grow into becoming the primary global provider for temporary staffing.By simplifying the buying and selling procedures through the largest network of staffing purchasers and providers,only iLabor™ can provide competitive temporary staffing services in so many places and still provide their clients the flexibility they need.",Software,1,Steve Gage,11-50,,,,,,,,,,,,,Private,,,,,,
Validin,https://www.crunchbase.com/organization/validin,"Cyber Security, Database, Information Technology, Software","Melbourne, Florida, United States","Data Indexing, Processing, Querying, and Integration Technologies and Services","359,096","East Coast, Southern US",,Active,2021-06-02,day,,,,,For Profit,https://www.validin.com,"Validin provides companies a better way to index and query data lakes with our proprietary technology, Serj.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Kenneth Kinion,1-10,,,,,,,,,,,,,Private,,,,,,
Canal Insurance,https://www.crunchbase.com/organization/canal-insurance,Insurance,"Greenville, South Carolina, United States",Canal Insurance Company specializes in insurance for commercial trucking and specialty transportation operations  .,"359,096","East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://canalinsurance.com/,Canal Insurance Company specializes in insurance for commercial trucking and specialty transportation operations. It distributes its products nationwide through select professional general agents.,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Capital Electric,https://www.crunchbase.com/organization/capital-electric-12f3,"Consumer Electronics, Electrical Distribution, Electronics","Upper Marlboro, Maryland, United States","Capital Electric provides electrical products, lighting, and services to contractors, builders, and end-users.","359,097","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://www.capitalelectricsupply.com,,"Consumer Electronics, Energy, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nor'easter Ventures,https://www.crunchbase.com/organization/nor-easter-ventures,,"Cambridge, Massachusetts, United States",Nor'easter is an early stage investor in deep tech enabled businesses of consequence.,"359,099","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.noreaster.vc/,"Nor’easter Ventures is an early-stage investor backing exceptional entrepreneurs building enterprise solutions to combat the impact of climate change with deep tech. Nor'easter principals are serial entrepreneurs and operators with a twenty-five-year history of building companies together. We primarily source deals from the vibrant ecosystem in the greater Boston area where we have longstanding and deep ties into academic laboratories and incubators. MIT and its alumni network is a prime source of startup opportunities for Nor'easter.  We appreciate that the journey from lab to market is non-linear and warrants a specialized team. Our strategy is to engage by investing time and capital with a select set of high-potential, high-conviction startups where we believe we can accelerate growth with first-hand operating experience, enterprise relationships and capital. Our primary investment objective is to invest in companies working to improve the sustainability of populations and the planet in light of the emerging climate crisis.",,1,Joshua Wachman,1-10,,,,,,,,,,,,,Private,,,,,,
OTO Development,https://www.crunchbase.com/organization/oto-development,"Hospitality, Hotel","Spartanburg, South Carolina, United States",OTO Development is a hotel development and hospitality management company.,"359,106","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.otodevelopment.com/,"OTO Development, part of The Johnson Group, is an award-winning, fast-growing hotel development and hospitality management company. Founded in 2004, OTO owns and/or operates a portfolio of ~70 select-service hotels in dynamic markets across the country. Partnering with the Hilton, Hyatt and Marriott brands, OTO Development's industry leadership position is anchored by a portfolio of excellent hotels staffed by exceptional people. The company develops its own hotels while also adding to its list of managed properties, which now comprise approximately 8,000 room keys. Today, OTO's impressive growth is focused on new urban development projects in San Francisco, Los Angeles, San Diego, Manhattan, and Washington DC as well as increasing emphasis on adding new management contracts with clients ranging from publicly traded REITs to private equity firms to high net worth individuals. Every OTO associate is an integral part of a team focused on providing an exceptional guest experience. We take pride in our facilities, our role in the communities where we live and work, and the superior work environment we provide. When you join OTO, your contributions have a direct impact on your workplace and on the experience of our guests. We are a rapidly growing company with a bias toward action and an impressive record of accomplishment. We seek individuals who want an environment in which they are recognized for their accomplishments and rewarded for individual and group successes. OTO provides competitive pay and benefit programs, including medical plan options, life insurance, discount hotel room options and more. We are proud to be an Equal Opportunity Employer.",Travel and Tourism,3,"Corry Oakes, George Dean Johnson Jr., H. Wayne Huizenga",1001-5000,,,,,,,,,,,,,Private,,,,,,
Vibrant,https://www.crunchbase.com/organization/vibrant-inc,E-Commerce,"Denver, Colorado, United States",Vibrant is a social enterprise selling 100% body-safe sex toys in an inclusive and comfortable online environment.,"359,110","Greater Denver Area, Western US",$50M to $100M,Active,2016-05-27,day,,,,,For Profit,https://www.bevibrant.com,,Commerce and Shopping,2,"Angela Wells, Rebecca Engel",1-10,,,,,,,,,,,,,Private,,,,,,
DTI Trader,https://www.crunchbase.com/organization/dti-trader,"Finance, Financial Services, Trading Platform","Mobile, Alabama, United States","DTI Trader is a trading firm that assists and guides on market conditions, stock and trading strategies.","359,111",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.dtitrader.com/,,"Financial Services, Lending and Investments",1,Tom Busby,,,,,,,,,,,,,,Private,,,,,,
Seafarers International Union of North America,https://www.crunchbase.com/organization/seafarers-international-union-of-north-america,"Information Technology, Marine Transportation, Shipping","Maryland, Louisiana, United States",Seafarers International Union of North America  is a maritime company that deals with maritime services.,"359,111",Southern US,$50M to $100M,Active,1938-01-01,day,,,,,For Profit,https://www.seafarers.org/,,"Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wabi Baby,https://www.crunchbase.com/organization/wabi-baby,"Baby, Consumer Goods, Electronics, Health Care","Frisco, Texas, United States",Wabi Baby is a supplier of the electric steam sterilizer and dryer products for modern-day parents.,"359,112","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.wabibaby.com,,"Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenfield Waters Florida Realty - Eric Gunther,https://www.crunchbase.com/organization/greenfield-waters,"Real Estate, Real Estate Brokerage","Palm Beach, Florida, United States",Greenfield Waters is a boutique luxury real estate brokerage known for traditional values blended with the modern approaches in technology.,"359,119","Greater Miami Area, East Coast, Southern US",,Active,2020-01-29,day,,,,,For Profit,https://www.greenfieldwaters.com/,Greenfield Waters owned by Eric Gunther Realtor and Broker headquartered in Palm Beach County Florida,Real Estate,1,Eric Gunther,11-50,,,,,,,,,,,,,Private,,,,,,
Neilson Marketing Services,https://www.crunchbase.com/organization/neilson-marketing-services,"Advertising, Customer Service, Insurance, Marketing","Laguna Hills, California, United States","Neilson Marketing Services has been providing future-forward, innovative Insurance Marketing Services both for over two decades.","359,121","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.neilsonmarketing.com,,"Advertising, Financial Services, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Sox Foundation,https://www.crunchbase.com/organization/red-sox-foundation,"Communities, Education, Health Care, Non Profit","Boston, Massachusetts, United States","Red Sox Foundation is a non-profit organization that provides health care, education, and recreational services.","359,123","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,Non-profit,https://www.redsoxfoundation.org,"Red Sox Foundation is a Red Sox Nation power that improves health, educational, and recreational opportunities for kids, families, veterans, and communities in need. As part of their commitment to creating a good influence in their communities, Boston Red Sox Owner John Henry, Chairman Tom Werner, President/CEO Emeritus Larry Lucchino, and the team's partners formed and supported the Red Sox Foundation immediately after assuming ownership.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Takeda,1,1,,Private,,,,,,
Zrix,https://www.crunchbase.com/organization/cms-website-services,"Information Technology, Mobile Apps, Smart Contracts, Software, Web Design, Web Development","Raleigh, North Carolina, United States","Zrix is a company that transform company ideas into functional, effective, user friendly websites and software applications.","359,126","Research Triangle, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.zrix.com/,"At Zrix, we excel in close collaboration with clients to enhance brand visibility, generate leads, and facilitate business growth. Our passion finds its stride in navigating the intricacies of tech sectors and orchestrating influential public awareness campaigns. Our central service offerings encompass a wide spectrum, including bespoke software development, website development, innovative web design, mobile app development, and specialized crypto ATM software development. With a commitment to innovation and excellence, we empower businesses to navigate the digital landscape with confidence and achieve remarkable success. Why Choose Zrix:     Expertise and Experience: With a wealth of industry experience, Zrix brings a deep understanding of diverse technologies and trends to deliver cutting-edge solutions.     Customized Approach: Zrix believes in tailoring solutions to fit each client's unique requirements, ensuring optimal outcomes and a personalized experience.     Innovation at Heart: Embracing the complexities of technology, Zrix thrives on innovation, pushing boundaries to provide solutions that stand out in the market.     Tech Diversity: From custom software to mobile app development and crypto ATM software, Zrix's wide range of services covers various aspects of technology needs.     Proven Track Record: Zrix's portfolio showcases successful projects across different industries, validating its ability to deliver tangible results.     Global Perspective: With a worldwide client base, Zrix understands the nuances of global markets and brings a multicultural approach to every project.     Future-Ready Solutions: Zrix's forward-thinking approach ensures that solutions are designed not just for today but to adapt and thrive in the future.     Dedicated Support: Beyond project completion, Zrix provides ongoing support to ensure seamless functioning and client satisfaction. Let's talk about building something amazing today","Apps, Blockchain and Cryptocurrency, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
