Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Z Tech,https://www.crunchbase.com/organization/z-tech-ba3f,"Computer, Consumer Goods, Electronics, Hardware, Software","Boulder, Colorado, United States","Z Tech is a software development company that provides computer memory components, hardware accessories, and software solutions.","2,046,127","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ztechmemory.com/,,"Consumer Electronics, Consumer Goods, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Honua Consulting,https://www.crunchbase.com/organization/honua-consulting,"Communities, Environmental Engineering, Non Profit","Honolulu, Hawaii, United States",Honua Consulting is a cultural resource management organisation that offers cultural protocol and engagement services.,"2,046,128","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-01-01,month,,,,,Non-profit,https://www.honuaconsulting.com,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Clinic,https://www.crunchbase.com/organization/allied-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Phoenix, Arizona, United States","Allied Clinic is a hospital that offers reliable medical care along with in-clinic, online, and at-home healthcare services.","2,046,136","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alliedclinic.com/,,Health Care,1,Dr. Sophia Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Fredonia Hill Baptist Academy,https://www.crunchbase.com/organization/fredonia-hill-baptist-academy,"Children, Education, Religion","Nacogdoches, Texas, United States",Fredonia Hill Baptist Academy is a religious school for christian education.,"2,046,143",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://fhbacademy.com ,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smack Happy Design,https://www.crunchbase.com/organization/smack-happy-design,"Advertising, Internet, Marketing","San Francisco, California, United States",Smack Happy Design care about people and it shows in everything they do from communication and interaction.,"2,046,147","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://smackhappy.com/,"Smack Happy Design is in the business of making websites and marketing strategies for people. They stand out from the rest because they truly care about people and it shows in everything they do, from communication and interaction to the work they produce on a daily basis.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glow Water,https://www.crunchbase.com/organization/glow-water,"Manufacturing, Retail, Tea, Wholesale","Sag Harbor, New York, United States",Glow Water is a manufacturer of herbal tea.,"2,046,148","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://glow-water.com ,Glow Water's CBD Tea is a combination of hemp and all-natural herbs. The product has a variety of flavors and is available in wholesale and retail. The firm also sells merchandise.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2OPE Biofuels,https://www.crunchbase.com/organization/h2ope-biofuels,"Biofuel, Biotechnology, Oil and Gas","Greenwood Village, Colorado, United States",H2OPE Biofuels provides a clean alternative source of fuel for the masses.,"2,046,151","Greater Denver Area, Western US",,Closed,2008-01-01,year,,,,none,For Profit,https://www.h2opebiofuels.com,"H2OPE Biofuels LLC is an early-stage biohydrogen company focused on the commercial production of molecular hydrogen from light, water, and photosynthetic algae, using patented intellectual property to modify algal DNA. The resulting hydrogen production would be hundreds of times greater than currently available. H2OPE Biofuels plans to use or license its technology to enter the multibillion dollar market for hydrogen in the near term, while positioning itself as the technology leader for a future hydrogen-based economy.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wembli,https://www.crunchbase.com/organization/wembli,"Concerts, Private Social Networking, Restaurants, Sports, Ticketing","San Diego, California, United States","Events, Tickets, Friends, Bill-Splitting","2,046,153","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-04,day,,,,,For Profit,http://www.wembli.com,"Wembli makes it easy for live event-goers to plan an outing with friends without getting stuck with the bill!  They're Your singular source for nabbing tickets, parking, restaurants and hotels in one move. Instead of creating an evite or facebook event, visiting dozens of ticketing sites, scouring for big bargains on good eats, driving around in circles for parking, or pain of all pains - trying to get everyone in the group to pony up for their part of the bill - Wembli brings all of those pieces together for you in a snap.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",1,Tom Walpole,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Tire West,https://www.crunchbase.com/organization/hoosier-tire-west,"Marketing, Product Search","Fresno, California, United States",Western U.S. Distributor for Hoosier Racing Tires.,"2,046,154","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hoosiertirewest.com,,"Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hansen Dentistry,https://www.crunchbase.com/organization/hansen-dentistry,"Dental, Health Care, Wellness","Apex, North Carolina, United States","Hansen Dentistry offers family dentistry, cosmetic dentistry, root canals, oral surgery, and dental sealants treatments.","2,046,155","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hansendentistryapex.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabett Subsea,https://www.crunchbase.com/organization/cabett-subsea,"Manufacturing, Oil and Gas","Houston, Texas, United States",Cabett Subsea is a designer & manufacturer of fluid handling systems and services used in deepwater oil and gas exploration and production.,"2,046,158","Greater Houston Area, Southern US",,Active,1985-01-01,year,2006-12-05,day,,,For Profit,http://www.cabett.com,"Cabett Subsea – Serving the oil industry since 1985 Cabett Subsea has a well earned reputation as a reliable and cost effective umbilical supplier, offering its customers innovative and economically attractive solutions to their subsea control requirements in the Gulf of Mexico and internationally. Cabett Subsea’s state-of-the-art dockside umbilical manufacturing facility at Port Freeport, Texas, has a 750 –foot long wharf with a minimum 36-foot water depth. The Port Freeport facility offers logistic and economic advantages to customers for Factory Acceptance Testes, System Integration Test, and mobilization of related equipment.","Energy, Manufacturing, Natural Resources",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Westbrook Thermal Technology,https://www.crunchbase.com/organization/westbrook-thermal-technology,"Civil Engineering, Consulting, Industrial Manufacturing, Manufacturing, Project Management, Training","Knoxville, Tennessee, United States","Westbrook Thermal Technology is a manufacturing firm that offers industrial equipment design, engineering, consulting, and field services.","2,046,160",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://westbrookthermal.com,,"Administrative Services, Education, Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThornCreek Winery & Gardens,https://www.crunchbase.com/organization/thorncreek-winery,"Food and Beverage, Wine And Spirits, Winery","Aurora, Ohio, United States",ThornCreek Winery & Gardens is a wine-producing company that offers a wide range of white and red wines along with tasting services.,"2,046,161","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thorncreekwinery.com/,,Food and Beverage,1,David Thorn,11-50,,,,,,,,,,,,,Private,,,,,,
Eightninety,https://www.crunchbase.com/organization/eightninety,"Mobile Apps, Web Apps, Web Design, Web Development","Grapevine, Texas, United States","Eightninety is a digital design and development agency that specializes in web, mobile application, e-commerce, web design, and development.","2,046,164","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://eightninety.com,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Smiles,https://www.crunchbase.com/organization/highland-smiles,Health Care,"Denver, Colorado, United States",Highland Smiles offers comprehensive dentistry and utilizes the latest dental technologies like CEREC Crowns and Zoom! Teeth Whitening.,"2,046,165","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.highlandsmiles.net,"At Highland Smiles Family and Cosmetic Dentistry, your experience is important to us.If you are looking for a neighborhood family friendly dentistry in the Mile High City, take some time to explore what our practice has to offer, and call (303) 623-0407 to schedule an appointment today - we can't wait to meet you!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VAST Results,https://www.crunchbase.com/organization/vast-results,"Consulting, Database, Sales, Small and Medium Businesses","Columbus, Ohio, United States","VAST Results helps small business owners grow through sales with sales support, lead research, and outsourced selling.","2,046,165","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vastresults.com,,"Data and Analytics, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seltser & Goldstein,https://www.crunchbase.com/organization/seltser-goldstein,Insurance,"Peabody, Massachusetts, United States",Seltser & Goldstein is a family-owned and operated public insurance firm that specializes in commercial and residential claims.,"2,046,169","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.seltser.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheller Bradford,https://www.crunchbase.com/organization/scheller-bradford-group,"Financial Services, Health Care, Health Insurance, Insurance","Cincinnati, Ohio, United States","The Scheller Bradford is a healthcare organization who are in to dental, life, and disability insurance coverage.","2,046,172","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.schellerbradford.com,"The Scheller Bradford commercial mortgage brokerage that offers commercial and investor mortgages within the U.S. Special loan programs include stated income, bank statement, low-doc/no doc, and low credit score programs, and unique programs for the self-employed borrower.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Trade Show Production,https://www.crunchbase.com/organization/las-vegas-trade-show-production,"Events, Rental, Trade Shows","Las Vegas, Nevada, United States",Las Vegas Trade Show Production is an event production and tradeshow company that provides customer printed graphics service.,"2,046,176",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lasvegastradeshowproduction.com,"Las Vegas Trade Show Production company provides event production and tradeshow services. They provide customer-printed graphics, furniture rental, audio-visual equipment, trade show booths, trade show products, and entertainment services.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
