Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skyroam,https://www.crunchbase.com/organization/skyroam,"Internet, Mobile, Software, Wireless","San Francisco, California, United States","Keeping people and things connected with fast, secure, cost-effective mobile Internet service around the globe.","25,068","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://skyroam.com/,"Skyroam was founded in Silicon Valley by technology veterans who have identified a common point of pain among fellow business travelers: getting a fast, reliable mobile internet connection while on the road is a challenge. And when returning home, the traveler invariably receives a shockingly high roaming bill. This problem is becoming more acute as data consumption skyrockets, driven by smartphones, tablets, netbooks, and even wearables. Skyroam’s solution to this problem is 3GMate, a global mobile hotspot that provides easy, fast, secure and affordable mobile data around the world. 3Gmate keeps you connected on the road; keeps your corporate data secure; and drives efficiency into your company’s BYOD program. The next step for Skyroam is to power the Internet of Things. By leveraging our patented virtual SIM technology, Skyroam delivers a local SIM over the air to ensure a seamless data connection around the world for your IoT application. Skyroam’s vSIM technology enables companies in the wireless ecosystem to easily deploy mobile connectivity anywhere in the world, simplifying supply chain, reducing costs, and improving service levels.","Hardware, Internet Services, Mobile, Software",1,Jing Liu,101-250,5,Late Stage Venture,63500000,USD,63500000,63500000,USD,63500000,"Lenovo, Vickers Venture Partners, JAFCO Asia, Delta Electronics Capital, GSR Ventures",5,9,,Private,,,,,,
WunderGraph,https://www.crunchbase.com/organization/wundergraph,"Cloud Computing, Developer APIs, Developer Platform, Open Source, PaaS, Software","Miami, Florida, United States","WunderGraph is a next generation BFF framework designed to optimize frontend, fullstack, and backend developer workflows","25,069","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wundergraph.com/,,"Internet Services, Software",4,"Björn Schwenzer, Dustin Deus, Jens Neuse, Stefan Avram",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Sigma Labs,https://www.crunchbase.com/organization/sigma-labs,"Advanced Materials, Computer, Consulting, Government, Information Technology, Manufacturing, Software","Santa Fe, New Mexico, United States","Sigma Labs develops precision manufacturing solutions, advanced materials technologies, and R&D solutions for commercial firms.","25,069",Western US,Less than $1M,Active,1985-12-23,day,2003-05-09,day,,,For Profit,http://www.sigmalabsinc.com,"Sigma Labs, Inc. has two wholly-owned subsidiaries – B6 Sigma, Inc. and Sumner & Lawrence Limited (dba Sumner Associates). B6 Sigma develops precision manufacturing solutions and advanced materials technologies, as well as R&D solutions for first-tier integrators and other commercial firms worldwide. Sumner Associates provide high-level consultants to Federal government and commercial clients seeking productive solutions for emerging and strategic development technologies. Sigma Labs has current contracts with Federal government and private industry clients to provide high-level consultants and develop technologies from their conception through the design, building, and testing of prototype systems. For more information please visit us at www.sigmalabsinc.com. Follow Sigma Labs on Twitter at http://twitter.com/Sigmalabsinc","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",1,Vivek R. Dave,11-50,9,IPO,24449443,USD,24449443,30349443,USD,30349443,National Institute of Standards and Technology,1,1,,Public,2003-05-09,,,SGLB,https://www.crunchbase.com/ipo/sigma-labs-ipo--4f18c04f,NASDAQ
UptimeAI,https://www.crunchbase.com/organization/uptimeai,"Artificial Intelligence (AI), Industrial, Machine Learning, Software","San Francisco, California, United States",UptimeAI specializes in AI-based predictive maintenance software for heavy industries.,"25,071","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.uptimeai.com/,UptimeAI is an artificial intelligence-based predictive maintenance software provider for companies in heavy industries.,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",2,"Jagadish Gattu, Vamsi Yalamanchili",11-50,3,Seed,5000000,USD,5000000,5006792,USD,5006792,"Venture Catalysts, YourNest Venture Capital, Department for Promotion of Industry and Internal Trade (DPIIT), AISprouts, Sharad Sanghi",3,6,,Private,,,,,,
Valencia Technologies,https://www.crunchbase.com/organization/valencia-technologies,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Valencia, California, United States","Valencia Technologies creates, develops, manufacture, and sell a coin-sized electroceutical to treat hypertension.","25,073","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://valenciatechnologies.com,"Valencia Technologies creates, develops, manufacture, and sell a coin-sized electroceutical to treat hypertension. Valencia designed and developed the eCoin (previously known as the Subcutaneous Neuromodulation System) for the treatment of major chronic conditions.  Its first indication is hypertension. eCoin is an electroceutical, which is a radically small neurostimulator that stimulates nerves in the periphery to ameliorate chronic conditions. The platform technology is about the size of a nickel with the electrode material around the edges and the bottom of eCoin. In addition to its tiny size, eCoin offers two revolutionary design elements – it lacks wires, thus eliminating the potential for wire breaks, and it is produced at a low cost. It was incorporated in 2011 and is based in Valencia, California.","Biotechnology, Health Care, Science and Engineering",1,Jeff Greiner,11-50,4,,10951506,USD,10951506,10951506,USD,10951506,,,,,Private,,,,,,
Choosy,https://www.crunchbase.com/organization/choosy,"E-Commerce, Fashion, Information Services","New York, New York, United States",Choosy is an on-demand social shopping platform where users influence every collection to match their favorite style inspirations. ,"25,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://getchoosy.com/,"Choosy is an on-demand social shopping platform where users influence every collection to match their favorite style inspirations. Through social tagging and a team of Style Scouts, Choosy identifies and manufactures trend-driven fashion delivered to shoppers in as little as two weeks. It’s the modern-day equivalent of the ultimate window-shopping experience, creating a new generation of social commerce. All looks are designed and produced in-house, so women sizes 0-20 can get today’s most covetable looks without the ticket price of labels. You see it, you like it, we make it - it’s time to #GetChoosy with your wardrobe. ","Clothing and Apparel, Commerce and Shopping, Design, Information Technology",3,"Jessie Zeng, Mo Zhou, Sharon Qian",11-50,4,Seed,12500000,USD,12500000,12500000,USD,12500000,"New Enterprise Associates, TQ Ventures, Coatue, (ERA) Entrepreneurs Roundtable Accelerator, XFactor Ventures",2,10,,Private,,,,,,
Atlantic Quantum,https://www.crunchbase.com/organization/atlantic-quantum-5fae,"Information Technology, Quantum Computing","Cambridge, Massachusetts, United States",Atlantic Quantum develops scalable quantum computers to tackle the world’s hardest computational challenges.,"25,077","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.atlantic-quantum.com/,"Atlantic Quantum develops scalable quantum computers to tackle the world’s hardest computational challenges. Founded in 2022, Atlantic Quantum believes that fault-tolerant quantum hardware is the key to making progress in quantum computing.","Information Technology, Science and Engineering",5,"Bharath Kannan, Simon Gustavsson, Tim Menke, William Oliver, Youngkyu Sung",1-10,4,Seed,9000000,USD,9000000,10450000,USD,10450000,"Intel Ignite, US Innovative Technology Fund, Glasswing Ventures, The E14 Fund, The Engine",2,5,,Private,,,,,,
GridRival,https://www.crunchbase.com/organization/gridrival,"Fantasy Sports, Gaming, Mobile Apps, Motorsports, Sports","Portland, Oregon, United States",GridRival is a real money gaming platform dedicated exclusively to motorsports.,"25,078","West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://gridrival.com/,"GridRival is a sports betting startup built for race fans with the mission of making motorsports more engaging. We accomplish this through a valuable and unique fusion of fantasy-style gaming & betting, motorsports content, and built-in social functionality.","Apps, Gaming, Mobile, Software, Sports",2,"Jeff Shinrock, Ross Fruin",1-10,3,Seed,8600000,USD,8600000,8600000,USD,8600000,"March Capital, KB Partners, Seraph Group, Sharp Alpha Advisors, Mark Siegel",2,9,,Private,,,,,,
Palvella Therapeutics,https://www.crunchbase.com/organization/palvella-therapeutics,"Biotechnology, Health Care, Life Science, Therapeutics","Wayne, Pennsylvania, United States",Palvella Therapeutics focuses on relentlessly and selflessly serving abandoned patient populations with therapies.,"25,079","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://palvellatx.com,"Palvella Therapeutics is a start-up life sciences company that focuses on relentlessly and selflessly serving abandoned patient populations with therapies. The company specializes in developing therapies that specifically target the root cause of the disease. Palvella Therapeutics was founded in 2015 and headquartered in Wayne, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Wes Kaupinen,1-10,6,Late Stage Venture,106844001,USD,106844001,106844001,USD,106844001,"BioAdvance, Ligand Pharmaceuticals, Adams Street Partners, Samsara BioCapital, CAM Capital",3,12,,Private,,,,,,
AIRNA,https://www.crunchbase.com/organization/airna,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States",AIRNA is a biotech company that is pioneering RNA editing therapies to improve the health of individuals.,"25,086","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://airna.com,AIRNA is a biotech company that is pioneering RNA editing therapies to improve the health of individuals suffering from both rare and common ailments.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"ARCH Venture Partners, +ND Capital, Fast Track Initiative, Inc., Codon Capital, Novalis",1,5,,Private,,,,,,
SecondKeys,https://www.crunchbase.com/organization/secondkeys,"Property Management, Real Estate, Rental Property, SaaS, Software","Memphis, Tennessee, United States","SecondKeys is a property management software that empowers apartments to take full control of their maintenance, accounting and admin tasks.","25,088",Southern US,$1M to $10M,Active,2018-05-01,month,,,,,For Profit,http://secondkeys.com,"SecondKeys unlocks the true potential of proactive property maintenance. Our property management platform is the first to provide a predictive maintenance system that includes 3 simple steps to help owners and tenants: WorkBetter, ManageBetter, LiveBetter. First, we provide every property an automated schedule for preventive maintenance. Then SecondKeys software monitors each task and requests, from notification through completion. Finally, we track repair frequency and identify smaller fixes that are proven to minimize larger, more expensive property costs.","Real Estate, Software",2,"Amber Hayes, Marterrious McClain",1-10,5,Seed,500000,USD,500000,550000,USD,550000,"HATCHER+, Google for Startups, Right Side Capital Management, Inclusive Ventures Lab, Innova Memphis",4,9,,Private,,,,,,
