Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jack St. Clair,https://www.crunchbase.com/organization/jack-st-clair-94ed,"Commercial, Construction, Industrial, Residential","Roanoke, Virginia, United States",Jack St. Clair is a utility contractor company.,"2,670,117","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.jackstclairinc.com,"Jack St. Clair's utility contracting services include sewer lines and water lines, portable water distribution system, fire mains, sanitary sewer, trench-less line repair, bottomless culverts, system upgrades and replacement, excavation, storm drain pipe systems, including storm water management, and water quality systems. They serve residential, commercial and industrial utility contracting with new and upgrade installations.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Technical,https://www.crunchbase.com/organization/new-era-technical,"Human Resources, Recruiting, Staffing Agency","Hartville, Ohio, United States","New Era Technical provides recruiting, executive search, and engineering services.","2,670,117","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://neweratechnical.com,New Era Technical specializes in providing human capital solutions. They provide comprehensive engineering and automation services. Their custom machine design and engineering services are ready to provide clients with design support on a project or a turnkey system.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kim M. Cook,https://www.crunchbase.com/organization/kim-m-cook,"Accounting, Consulting, Finance, Financial Services, Professional Services","Rome, New York, United States","Kim M. Cook is a full-service accounting firm that provides professional tax, payroll and business valuation services.","2,670,120","East Coast, Northeastern US",Less than $1M,Active,2011-06-30,day,,,,,For Profit,https://www.cookscpa.com/,,"Financial Services, Other, Professional Services",1,Kim M. Cook,1-10,,,,,,,,,,,,,Private,,,,,,
MorlinoandLathea.com,https://www.crunchbase.com/organization/morlinoandlathea-com,"Credit, Finance, Financial Services","Montclair, New Jersey, United States",MorlinoandLathea.com specializes in financing solutions for real estate investors and small businesses.,"2,670,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.morlinoandlathea.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Westbrook Acres,https://www.crunchbase.com/organization/westbrook-acres,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Gladbrook, Iowa, United States","Westbrook Acres provides nursing, rehabilitation, hospice, and respite care services.","2,670,124",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.westbrookacres.com,"Westbrook Acres provides physical therapy, occupational therapy, speech therapy, wound care, nursing and rehabilitation services, long-term care, memory care, hospice, and respite care. They provide patient-oriented needs treatments and services. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Area Council,https://www.crunchbase.com/organization/cherokee-area-council,"Education, Non Profit, Training","Chattanooga, Tennessee, United States","Cherokee Area Council is an organization that provides educational programs for boys, girls, and young adults.","2,670,124",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,https://www.cherokeeareabsa.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CashFlow Guardian,https://www.crunchbase.com/organization/cashflow-guardian,"Consulting, Software","Columbia, Maryland, United States",CashFlow Guardian (CFG) is a transactional data analysis company.,"2,670,126","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.cashflowguardian.com,"CashFlow Guardian (CFG) is a transactional data analysis company that offers monitoring software and associated consulting services, founded on the premise that better results stem from a systematic technology based approach. They are dedicated to achieving significant cost savings for their clients. CFG was formed as a result of the realization that continuous transaction monitoring could be achieved. At the time, the only solutions available were manually driven by auditors and utilized only a sample of the data. The CFG software was developed to continuously monitor 100% of an organization's data and to resolve problem transactions like overpayments, fraud, and compliance issues through automated workflow.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennessey Studios,https://www.crunchbase.com/organization/hennessey-studios,"Rental, Video, Video Editing","North Hollywood, California, United States",Hennessey Studios is a video and podcast production company.,"2,670,137","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hennesseystudios.com/,"Hennessey Studios is a production company. They offer video production, video editing, podcast recording, and podcast editing services. They also offer studio rentals and event rentals services for social media, music, talk shows, fitness, and e-commerce needs.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buskerdoo,https://www.crunchbase.com/organization/buskerdoo,"Consumer Goods, E-Commerce, Retail, Shopping","Huntsville, Alabama, United States","Buskerdoo provides products that include CD DVD duplication, printed CD sleeves, DVD CD mailers, labels, inserts, and cases.","2,670,139",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://buskerdoo.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaaSy Sales Management,https://www.crunchbase.com/organization/saasy-sales-management,,"San Francisco, California, United States",Provider  of Public and Private workshops that support the education of GTM SaaS teams,"2,670,141","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-01,month,,,,,For Profit,https://saasysalesmanagement.com/,,,1,Matt Cameron,1-10,,,,,,,,,,,,,Private,,,,,,
Silverware Software,https://www.crunchbase.com/organization/silverware-software,Enterprise Software,"Sudbury, Massachusetts, United States",Silverware Software is a mobile apps developer company which has developed apps like BizXpenseTracker - Expens,"2,670,154","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.silverwaresoftware.com,Silverware Software is a mobile apps developer company which has developed apps like BizXpenseTracker - Expens,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSun,https://www.crunchbase.com/organization/bluesun-b62c,"Non Profit, Recruiting, Staffing Agency, Training","Albany, Oregon, United States","BlueSun is a non-profit firm helping disabled people and veterans by providing job search training, resume writing, and advocacy services.","2,670,170","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.bluesuninc.com/,,"Administrative Services, Education, Other, Professional Services, Social Impact",1,Dianna Howell,11-50,,,,,,,,,,,,,Private,,,,,,
MXD,https://www.crunchbase.com/organization/mxd,"Audio, Music, Online Portals","Atlanta, Georgia, United States",MXD is an option for mixing your audio and getting the professional sound you need for playlist placement.,"2,670,174","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://getmxd.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
ZMV Associates,https://www.crunchbase.com/organization/zmv-associates,,"New York, New York, United States",ZMV Associates,"2,670,177","Greater New York Area, East Coast, Northeastern US",,Active,2008-07-28,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Senior and Disability Action,https://www.crunchbase.com/organization/senior-and-disability-action,"Events, Non Profit, Social","San Francisco, California, United States",Senior and Disability Action mobilizes elderly people and persons with disabilities for individual rights and social justice.,"2,670,181","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://sdaction.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Literacy Lifeline,https://www.crunchbase.com/organization/literacy-lifeline,Education,"Des Moines, Iowa, United States",Literacy Lifeline is an Education Management company.,"2,670,185",Midwestern US,Less than $1M,Active,2016-06-06,day,,,,,For Profit,https://www.literacylifeline.org/,"Literacy Lifeline raises money to provide dyslexia scholarships for families, schools and prisons. We work with certified Orton-Gillingham centers and providers to help students receive tutoring and schools to receive dyslexia training.",Education,1,Heidi Kroner,1-10,,,,,,,,,,,,,Private,,,,,,
Life is Beautiful,https://www.crunchbase.com/organization/life-is-beautiful-71a4,"Fitness, Health Care, Wellness","Pembroke Pines, Florida, United States",Life is Beautiful provides weight loss solutions.,"2,670,186","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lifeisbeautifulmd.com,"Life is Beautiful provides family medicine, annual physicals, diabetes management, hypertension management, preventative care, wellness exams and checkups, weight loss or management solutions, laser lipo, nutraceuticals, visiting physicians, allergy testing, and pulmonary function test services. they treat diabetes, hypertension, heart disease, sinus, respiratory infections, broken bones, aches, and pains.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Holbert & Holbert,https://www.crunchbase.com/organization/holbert-holbert,"Accounting, Finance, Financial Services","Myrtle Beach, South Carolina, United States","Holbert & Holbert is an accounting firm that renders payroll, bookkeeping, financial statements and tax management services.","2,670,189","East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.holbertholbert.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityVox New York,https://www.crunchbase.com/organization/cityvox-new-york,"Audio Recording and Production, Film Production, Media and Entertainment, Video","New York, New York, United States",CityVox New York is a recording studio and production company for the publishing and advertising industries.,"2,670,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cityvoxny.com,"CityVox New York produces television and radio commercials in-house for major advertising agencies.They create audio that tells your story and sells. They provide audio producers for programmes teaching English as a second language. They offer recording, mixing, post-production, editing, sound design, and voice-over services.","Media and Entertainment, Music and Audio, Video",1,Steven Tolle,11-50,,,,,,,,,,,,,Private,,,,,,
HC Real Estate Capital,https://www.crunchbase.com/organization/hc-real-estate-capital,"Credit, Financial Services, Real Estate","Boca Raton, Florida, United States",HC Real Estate Capital is a financial consultancy that provides debt and equity financing for commercial projects.,"2,670,193","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hcrecapital.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
