Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zoyes Creative,https://www.crunchbase.com/organization/zoyes-creative,"Animation, Consulting, Creative Agency, Graphic Design, Web Design, Web Development","Detroit, Michigan, United States","Zoyes Creative provides brand development, architectural models, and environmental design.","918,122","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://zoyescreative.com,"Zoyes Creative provides graphic design, web design & development, marketing, architectural models, laser-cutting, die-cutting, 3D printing, print design, brand identity, logo design, environmental graphics, illustrations & renderings, interactive design, animation, and interior & exterior signage.","Content and Publishing, Design, Media and Entertainment, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Manufacturing,https://www.crunchbase.com/organization/united-manufacturing-3078,"Foundries, Industrial, Manufacturing","Holland, Michigan, United States",United Manufacturing produces metal stampings.,"918,123","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.unitedmfginc.com,"United manufacturing has become synonymous with metal components for the automotive, electrical, hardware, and household appliance industries, among others. They also capable of assembly and laser welding.  products are not confined to automotive applications, though; They also produce for the electrical, telecommunications and household appliance industries, just to name a few. They offer both deep-draw and progressive-die stamping, and are now capable of laser-weld as well.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonas Realty,https://www.crunchbase.com/organization/jonas-realty,"Commercial, Property Management, Real Estate","Somerset, New Jersey, United States",Jonas Realty is a real estate management company that owns and manages commercial properties.,"918,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonasrealtynj.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Edge Laboratories,https://www.crunchbase.com/organization/analytical-edge-laboratories,"Health Care, Health Diagnostics, Medical","Oklahoma City, Oklahoma, United States","Analytical Edge Laboratories is a medical laboratory that provides solutions for patients, payors, laboratories, and employers.","918,129",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aelcs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Glass Mosaics,https://www.crunchbase.com/organization/american-glass-mosaics,"Consumer, Manufacturing, Product Design, Recycling","Spring Lake, Michigan, United States",American Glass Mosaics is a full-scale glass mosaics factory.,"918,129","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.americanglassmosaics.com/,"American Glass Mosaics is the only full-scale glass mosaics factory in the United States utilizing 100% recycled glass. American Glass Mosaics combines Italian artistry, craftsmanship and design with disciplined Midwest manufacturing. American Glass Mosaics is the only full-scale glass mosaics factory in the United States utilizing 100% recycled glass.","Design, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
XS Agency,https://www.crunchbase.com/organization/xs-agency,"Event Management, Events, Graphic Design, Marketing, Video","Houston, Texas, United States","XS Agency is an event production company that offers event design, planning, and management services.","918,130","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://xs.agency,"XS Agency provides event staffing and management, brand activation, marketing events, custom fabrication, product launches, graphic design services, digital marketing events, content creation and production, photography, and videography services.","Design, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southport Financial Services,https://www.crunchbase.com/organization/southport-financial-services,"Commercial Real Estate, Construction, Property Development, Property Management","Tampa, Florida, United States","Southport Financial Services is a real estate firm that specializes in property development, acquisition and construction services.","918,132","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sphome.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ultimate Bow,https://www.crunchbase.com/organization/the-ultimate-bow,"E-Commerce, Fashion, Gift, Retail","Jupiter, Florida, United States","The Ultimate Bow is an online store specializing in handmade cheer bows, custom softball bows, spirit bows, and scrunchies.","918,132","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://theultimatebow.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Cinegration,https://www.crunchbase.com/organization/cinegration,"Audio, Consumer Electronics, Lighting, Outdoors, Security, Smart Home","Coushatta, Louisiana, United States","Cinegration designs and installs custom smart homes for clients, that offer natural and artificial light, sound, and video for the home.","918,135",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cinegration.com,"Cinegration is to bring technology to the home and close the gap between groundbreaking technology and its customers. It designs and installs custom smart homes for clients, integrating lighting, security, climate control, audio/video, smart home environment that is safer, greener, and more intuitive, including designing smart systems for each individual home, including home theaters, surround sound systems, smart lighting and throughout the home, automated shades, outdoor spaces.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyrant Designs,https://www.crunchbase.com/organization/tyrant-designs,"Manufacturing, Small and Medium Businesses","Chicago, Illinois, United States",Tyrant Designs is a manufacturer of firearm accessories.,"918,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tyrantcnc.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agave Transportation,https://www.crunchbase.com/organization/agave-d271,"Industrial, Transportation","Carlsbad, California, United States",Agave Transportation is a water hauling and vacuum trucking company.,"918,137","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.agavetransportation.com,"Agave Transportation offers belly dumps, end dumps, tank rentals, winch trucks, and vacuum trucks. Agave provides the transportation services needed on demand for moving any rock, gravel, sand, dirt, concrete, asphalt, and more.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Center Theater,https://www.crunchbase.com/organization/lincoln-center-theater,"Non Profit, Theatre","New York, New York, United States",Lincoln Center Theater is a non-profit theater producing shows on & off Broadway.,"918,139","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,day,,,,,Non-profit,https://www.lct.org/,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moblhom,https://www.crunchbase.com/organization/moblhom,"Rental, Rental Property, Vacation Rental","Bozeman, Montana, United States",Moblhom is an online community for monthly home rentals.,"918,140",Western US,,Active,,,,,,,For Profit,https://www.moblhom.com/,Moblhom built a platform that delivers for renting plug-and-play homes monthly. you can book a home using Moblhom or earn some income by sharing your home.,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Fulfillment Fund Las Vegas,https://www.crunchbase.com/organization/fulfillment-fund-las-vegas,"Association, Non Profit, Primary Education, Secondary Education","Las Vegas, Nevada, United States",Fulfillment Fund Las Vegas is a nonprofit organization that offers programs and scholarships for low-income and first-generation students.,"918,141",Western US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://fulfillmentfundlasvegas.org/,"Fulfillment Fund Las Vegas serves over 2500 high school students between two partner schools in Clark County. They offer forward-thinking, high quality, individualized programs geared toward predominantly low-income, first-generation students. Using a combination of college access lessons, experiential learning opportunities, and individualized college counseling.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliTect,https://www.crunchbase.com/organization/intellitect,Software,"Spokane, Washington, United States",IntelliTect formerly known as IntelliTechture is a high-end software architecture and development consulting firm.,"918,142","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.intellitect.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
CallEnQ,https://www.crunchbase.com/organization/callenq,"Electronics, Mobile, Security","Boca Raton, Florida, United States",Fast Access to the IRS,"918,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://callenq.com,,"Consumer Electronics, Hardware, Mobile, Privacy and Security",1,Andrew Valiente,1-10,,,,,,,,,,,,,Private,,,,,,
Epsen Fuller Group,https://www.crunchbase.com/organization/epsen-fuller-group,Consulting,"New York, New York, United States",Epsen Fuller Group is a Top-20 retained executive search and talent management consulting firm.,"918,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,year,2018-03-01,month,2018-03-05,day,For Profit,http://www.epsenfuller.com/,,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VCNetwork,https://www.crunchbase.com/organization/vcnetwork,"Insurance, Internet, Non Profit","Palo Alto, California, United States",VCNetwork is a Technology Partners and Phil Sanderson of IDG Ventures founded VCNetwork to promote networking.,"918,144","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.vcnetwork.org,VCNetwork promotes networking among general partners of Bay area venture capital firms. The company was founded by Phil Sanderson.,"Financial Services, Internet Services, Other, Social Impact",1,Phil Sanderson,11-50,,,,,,,,,,,,,Private,,,,,,
TalentSpring,https://www.crunchbase.com/organization/talentspring,"Human Resources, Recruiting, SaaS, Semantic Search","Seattle, Washington, United States",TalentSpring is a SaaS-based candidate sourcing platform enabling employers to find suitable applicants via a database of resumes.,"918,146","Greater Seattle Area, West Coast, Western US",,Closed,2006-10-01,day,2010-10-19,day,,none,For Profit,http://www.TalentSpring.com,"TalentSpring allows employers to select one of their job openings and go immediately to the best active and passive resumes. TalentSpring uses semantic matching algorithms to find resumes that match all of the criteria for a specific job opening. TalentSpring ranks resumes by their quality within their industry (from unqualified to qualified to A-Player). TalentSpring believes recruiters must have powerful tools that gives them ""1 click"" access to the top 100 resumes nationwide that are both the best match to the open position and the top quality candidates nationwide.","Administrative Services, Internet Services, Professional Services, Software",2,"Bryan Starbuck, Naomi Wilson",1-10,1,M&A,2700000,USD,2700000,2700000,USD,2700000,"Alliance of Angels, Second Avenue Partners",,2,,Private,,,,,,
