Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chapter Three.,https://www.crunchbase.com/organization/chapter-three,Consulting,"San Francisco, California, United States","Chapter Three is a consulting firm specializing in Drupal web development, organizational strategy, and expert training.","1,118,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.chapterthree.com,,Professional Services,2,"Josh Koenig, Zachary Rosen",11-50,,,,,,,,,,,,,Private,,,,,,
The Reeder,https://www.crunchbase.com/organization/the-reeder,"Advertising, Content, Content Marketing, Internet, Marketing, Personal Branding","San Francisco, California, United States",The Reeder is a Content Strategy firm that creates brand-building B2B content through marketing strategies.,"1,118,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thereeder.co,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Devin Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Og Media,https://www.crunchbase.com/organization/og-media,"Advertising, Consulting, Internet, Marketing, Web Design","Minneapolis, Minnesota, United States",OG Media is a boutique web design and internet marketing firm.,"1,118,835","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://originsgroupmedia.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seevider,https://www.crunchbase.com/organization/seevider,Internet of Things,"Santa Clara, California, United States","Seevider offers smart parking sensors that manage parking availability, lighting and parking guidance.","1,118,835","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.seevider.com,"Seevider is based out of Santa Clara, CA, USA with branches in South-Korea and The Netherlands. They team-up with partners and clients across the globe. At Seevider They work daily to improve skills and learn new ones to maintain a skilled and competent team of professionals.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
York School District 1,https://www.crunchbase.com/organization/york-school-district-1,Education,"York, South Carolina, United States",York School is to develop a service-oriented community of learners who are committed to personal growth and critical thinking.,"1,118,837","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.york.k12.sc.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Starkey Hearing Foundation,https://www.crunchbase.com/organization/starkey-hearing-foundation,Health Care,"Minnesota City, Minnesota, United States",Starkey use hearing as a vehicle to change lives around the world.,"1,118,838","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,https://starkeyhearingfoundation.org/,,Health Care,1,Bill Austin,51-100,,,,,,,,,,,,,Private,,,,,,
Iceology,https://www.crunchbase.com/organization/iceology,"Consulting, Consumer Research, Service Industry","Los Angeles, California, United States",Iceology is a consumer research and consulting firm that helps brands better understand and connect with their customers.,"1,118,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.iceology.com/,,"Data and Analytics, Design, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DMT Trucking,https://www.crunchbase.com/organization/dmt-trucking,"Fleet Management, Logistics","Starke, Florida, United States",DMT Trucking is a specialized flatbed operation that provides safe and reliable transportation to customers.,"1,118,843","East Coast, Southern US",,Active,,,,,,,For Profit,https://dmttruck.com,DMT Trucking is a specialized flatbed operation that provides safe and reliable transportation to customers.,Transportation,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Blackwater Communications,https://www.crunchbase.com/organization/blackwater-communications,"Construction, Consulting, Telecommunications","Mesquite, Texas, United States","Blackwater Communications provides tower erection, site/tower inspection, raw land construction, compound maintenance and repairs services.","1,118,846","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bwctx.com/,,"Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zikula,https://www.crunchbase.com/organization/zikula,"Computer, Data Storage, Operating Systems, Software","Germany, Georgia, United States",Zikula is a web application toolkit.,"1,118,847","East Coast, Southern US",,Active,,,,,,,For Profit,https://ziku.la,"Zikula is Free Open Source Software. They allow building simple one-page websites to individual web applications utilizing different types of extensions for making the project something special. Zikula allows their to run impressive websites and build powerful online applications. Zikula has received praise for many things, but  believe the highlights are ease of use, quick and easy development, security.","Consumer Electronics, Hardware, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauriel Kapouytian Woods,https://www.crunchbase.com/organization/mauriel-kapouytian-woods,"Law Enforcement, Legal, Professional Services","New York, New York, United States",Mauriel Kapouytian Woods offers legal expertise in technology and intellectual property fields.,"1,118,847","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mkwllp.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worksmart Systems,https://www.crunchbase.com/organization/worksmart-systems-f57a,"Industrial, Manufacturing, Product Design","Peabody, Massachusetts, United States",Worksmart Systems provides cells for lean manufacturing and assembly.,"1,118,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.worksmartsystems.com,"Worksmart Systems provides assembly flow, lean manufacturing, ergonomics, parts handling, fixtures, parts presentation, shadow boards, packing, test, inspection, esd control, error-proofing, and systems integration. Their customers communicate by phone, email, and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraKote Products,https://www.crunchbase.com/organization/ultrakote-products,"Building Material, Manufacturing, Wholesale","Phoenix, Arizona, United States",Ultrakote is a manufacturer of the hard coat stucco system for the residential housing market.,"1,118,848","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ultrakoteproducts.com,"Ultrakote produces hard-coat stucco systems for the residential market. Their products like ultrakote 1 concentrate, ultra-flex XP, duratex, foam-kote, skim-kote, and more. Their products and systems have been thoroughly tested and meet ASTM, ANSI, and UL standards. They also provide a warranty for the builder, design professional, general contractor, and applicator for the protection desired.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BouncePilot,https://www.crunchbase.com/organization/bouncepilot,"Advertising, B2B, E-Commerce, Email Marketing, Marketing, Marketing Automation","New York, New York, United States","noCRM email retargeting and marketing automation for eCommerce, Enterprise, SaaS","1,118,849","Greater New York Area, East Coast, Northeastern US",,Active,2016-08-01,month,,,,,For Profit,http://bouncepilot.com,"BouncePilot is noCRM eCommerce email retargeting and marketing automation. We work with Fortune 1000 companies in the US across the eCommerce, media, travel, retail, and B2B spaces. It's easiest to think about it like this: combine the principles of email remarketing and ad retargeting. You target visitors who bounce from your site. Instead of showing them an ad, you use the highest converting marketing medium available: email. Retargeted emails convert 16x better than retargeted ads. Your problem: Today, you have great email remarketing programs. Your abandoned cart and product campaigns convert into great revenue. You email every visitor you recognize, which is about 10% of them. Unfortunately, many of your visitors are first-time visitors, anonymous, or people who have cleared their cookies. BouncePilot extends your email retargeting audience to the other 90% – your unidentified visitors. Get a free trial on www.bouncepilot.com. BouncePilot is 100% opt-in, CAN-SPAM compliant, and DAA and NAI compliant. We take privacy seriously and follow the best practices of industry standards organizations.","Advertising, Commerce and Shopping, Other, Sales and Marketing, Software",1,David Booth,1-10,1,Seed,,USD,,,USD,,TopMonks Startup Studio,,1,,Private,,,,,,
El Mundo Tech,https://www.crunchbase.com/organization/el-mundo-tech,"Digital Media, Media and Entertainment, News","Groveland, Florida, United States","El Mundo Tech provides news and reviews about the internet, electronic devices, software, space, hardware, video games, and anime.","1,118,851","East Coast, Southern US",$1M to $10M,Active,2008-07-01,month,,,,,For Profit,https://www.elmundotech.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Up Training,https://www.crunchbase.com/organization/fire-up-training,"E-Learning, Education, Training","Rancho Santa Fe, California, United States","Fire Up Training is a learning center that provides presentation training, online courses, and coaching services.","1,118,852","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fireuptraining.com/,,"Education, Software",2,"David Hutchison, Tom Mccarthy",11-50,,,,,,,,,,,,,Private,,,,,,
NASP,https://www.crunchbase.com/organization/nasp,"Education, Insurance, Professional Networking","Pittsburgh, Pennsylvania, United States",NASP provide educational opportunities for insurance professionals and meet subrogation industry requirements.,"1,118,854","Great Lakes, Northeastern US",,Active,1998-11-01,month,,,,,Non-profit,https://www.subrogation.org,,"Community and Lifestyle, Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contego Investigative Services,https://www.crunchbase.com/organization/contego-investigative-services,Fraud Detection,"Orlando, Florida, United States",Contego Investigative Services provides customized counter-fraud and special investigation services.,"1,118,859","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.contegosiu.com/,,"Financial Services, Payments, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shaffali,https://www.crunchbase.com/organization/shaffali,Cosmetics,"New York, New York, United States",Shaffali products were born from a girl who wanted to be beautiful.,"1,118,860","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://shaffali.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Okamoto,https://www.crunchbase.com/organization/okamoto-724a,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sandusky, Ohio, United States",Okamoto is a manufacturer of rubber and plastic products.,"1,118,863","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://okamotousa.com,Okamoto concerned about people and the environment in the realm of rubber and plastic products. Pursuing this goal they will continue to manufacture products with originality.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
uAdventure Travel,https://www.crunchbase.com/organization/uadventure-travel,"Adventure Travel, Travel, Travel Agency","Springfield, Missouri, United States","uAdventure Travel is a travel agency that provides packages, group travel, destination weddings, corporate travel, and planning services.","1,118,865",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://uadventuretravel.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lofty Designs,https://www.crunchbase.com/organization/lofty-designs,"Creative Agency, Graphic Design, Printing","Huntsville, Alabama, United States",Lofty Designs specializes in graphic design and printing services.,"1,118,868",Southern US,Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.loftydesigns.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts & Roberts Law Firm,https://www.crunchbase.com/organization/roberts-roberts-law-firm,Legal,"Tyler, Texas, United States","Roberts & Roberts Law Firm is a nationally recognized personal injury law firm in Tyler, Texas and Longview, Texas.","1,118,870",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.robertslawfirm.com,"The Longview personal injury attorneys at Roberts & Roberts Law Firm will help you recover the money and benefits you deserve. The attorneys of Roberts & Roberts concentrate in personal injury cases, including bodily injury and wrongful death cases. Roberts & Roberts holds the highest AV rating from the Martindale-Hubbell Attorney Rating Service and is included in its Bar Register of Preeminent Lawyers. Our lawyers have a history of helping people injured by unsafe practices and products as well as by unfair insurance practices. The attorneys at Roberts & Roberts Law Firm have represented clients in cases across America, including Arizona, Arkansas, California, Colorado, Florida, Georgia, Hawaii, Illinois, Iowa, Louisiana, New York, North Dakota, Oklahoma, Pennsylvania, South Dakota, Wyoming and across the state of Texas.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverado Canyon Partners,https://www.crunchbase.com/organization/silverado-canyon-partners,"Asset Management, Real Estate Investment, Rental","Irvine, California, United States",Silverado Canyon Partners is an apartment investment firm.,"1,118,871","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://silveradocanyonpartners.com,Silverado Canyon Partners are long-term investors whose properties provide long-term cash flow and capital appreciation. They aim to provide investors with substantial initial cash and cash returns.,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Add Sheet,https://www.crunchbase.com/organization/the-add-sheet,"Advertising, Coupons, Online Portals, Publishing","Columbia, Missouri, United States","The Add Sheet is a coupon publisher that provides information on coupons, deals and discounts that local businesses and nonprofits offer.","1,118,872",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.addsheet.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Larry Grossman,,,,,,,,,,,,,,Private,,,,,,
Frase Protection,https://www.crunchbase.com/organization/frase-protection,"Consumer Electronics, Electronics, Information Technology, Security","Memphis, Tennessee, United States",Frase Protection is a provider of wireless security systems.,"1,118,873",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.fraseprotection.com,"Frase Protection provides reliable home security systems. Your peace of mind matters! Our technicians, & 24-hour monitoring center will maintain quality home alarm systems service & accountability.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cervelio,https://www.crunchbase.com/organization/cervelio,"Consumer Electronics, Enterprise Software, Hardware, Human Computer Interaction","Tempe, Arizona, United States","Cervelio builds smart headphones that allow you to listen to music based on your feelings, habits, location and motion.","1,118,880","Greater Phoenix Area, Western US",,Closed,2016-07-10,day,,,,none,For Profit,http://cervelio.com,"Headphones that constantly analyze many streams of information to build awareness of your context, emotions, and habits.","Consumer Electronics, Design, Hardware, Science and Engineering, Software",3,"Eric Menees, Victor Klein, Zoë Cayetano",1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Trinity Animation,https://www.crunchbase.com/organization/trinity-animation,"3D Technology, Animation, Graphic Design, Software","Lees Summit, Missouri, United States",Trinity Animation produces computer generated imagery and 3D animation for clients worldwide.,"1,118,883",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.trinityanimation.com,"Trinity has found its services widely useful for replacing photography for product marketing .They also specialize in 3D cartoon backgrounds ,architecture renderings, aircraft interiors visualizations, animated technical presentations and many more.","Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Plastic Surgery,https://www.crunchbase.com/organization/gotham-plastic-surgery,"Health Care, Medical","New York, New York, United States","Gotham Plastic Surgery is a New York medical establishment performing procedures like rhinoplasty, skin treatments and lifts.","1,118,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.gothamplasticsurgeryny.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of South Texas,https://www.crunchbase.com/organization/bank-of-south-texas,"Banking, Financial Services","Pharr, Texas, United States",Bank of South Texas is a locally owned bank that emphasizes personalized financial solutions.,"1,118,885",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.bankofsouthtexas.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Snapstagram,https://www.crunchbase.com/organization/snapstagram,"E-Commerce, Photo Sharing, Photography, Printing","Columbus, Ohio, United States",Snapstagram gives Instagram users an easy way to print their favorite Instagram photos.,"1,118,890","Great Lakes, Midwestern US",Less than $1M,Closed,2012-04-04,day,,,,none,For Profit,http://www.snapstagr.am,"Snapstagram gives Instagram users an easy way to print their favorite Instagram photos. Simply log into your Instagram account, choose a product and fill it up with your favorite Instagram photos. We print and ship your prints right to your mailbox.","Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Jared Gibbons, Kelly Nowels",1-10,,,,,,,,,,,,,Private,,,,,,
Mrs. Grossman's,https://www.crunchbase.com/organization/mrs-grossman-s,"Consumer Goods, E-Commerce, Gift, Sales","Petaluma, California, United States",Mrs. Grossman's is an e-commerce site for stickers.,"1,118,892","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://mrsgrossmans.com,Mrs. Grossman's millions of children and adults have been thrilled with classic creations. Stickers have a lot of power in their opinion. They believe in their goodness and simplicity. They believe in the happiness they bring. People like stickers because they make them joyful.,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intra Mail Network,https://www.crunchbase.com/organization/intra-mail-network,"Data Center, Delivery, Email","Arlington, Virginia, United States","Intra Mail Network expertise in data services, programming, database management and delivery solutions.","1,118,892","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.intra-mail.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aux Delices,https://www.crunchbase.com/organization/aux-delices,"Catering, Food and Beverage, Food Delivery","Riverside, Connecticut, United States","Aux Delices is a food and beverage company that provides online grocery delivery, cooking classes, cake delivery, and catering services.","1,118,893","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://auxdelicesfoods.com/,,"Food and Beverage, Transportation",1,Greg Addonizio,,,,,,,,,,,,,,Private,,,,,,
Skleer,https://www.crunchbase.com/organization/skleer,"Cosmetics, Health Care","Los Angeles, California, United States","Skleer treats blemishes like Eczema, Rosacea, Dermatitis, & Rashes and provides instant & lasting relief for itchy or irritated skin.","1,118,894","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://skleer.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TAYLOR,https://www.crunchbase.com/organization/taylor-06e3,"Building Material, Construction, Manufacturing","Dalton, Georgia, United States",TAYLOR is a adhesives and coatings manufacturer for the floor covering industry.,"1,118,898","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tayloradhesives.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ImagineFun,https://www.crunchbase.com/organization/imaginefun,"Gaming, PC Games, Software","Cheyenne, Wyoming, United States","ImagineFun offers a minecraft server recreating disneyland, providing a unique gaming experience and a marketplace for users.","1,118,905",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://imaginefun.net,"ImagineFun is a software company that specializes in creating a realistic Disneyland recreation within the Minecraft game. The company offers a unique gaming experience by allowing players to explore a meticulously designed virtual Disneyland. Players can join the server by launching Minecraft on the latest version, navigating to Multiplayer, and adding mc.imaginefun.net as the server. The company also provides a platform for players to send personalized messages to all online servers. Additionally, ImagineFun has a marketplace accessible from its website, where users can explore more offerings.","Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OwnTulsa Real Estate,https://www.crunchbase.com/organization/owntulsa-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Tulsa, Oklahoma, United States",OwnTulsa Real Estate provides real estate brokerage services.,"1,118,909",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.owntulsa.com,"OwnTulsa Real Estate offers comprehensive, turnkey services for buyers, sellers, investors, commercial developers, and tenants. They respond to customer inquiries by phone and email.",Real Estate,1,Dustin Thames,11-50,,,,,,,,,,,,,Private,,,,,,
LivBar,https://www.crunchbase.com/organization/livbar,"Food and Beverage, Nutrition, Wholesale","Salem, Oregon, United States","LivBar is a food processing company that specializes in producing a variety of gluten-free, organic nutritional bars.","1,118,910","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://livbar.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,Jan Johansen,11-50,,,,,,,,,,,,,Private,,,,,,
Flip and Tumble,https://www.crunchbase.com/organization/flip-and-tumble,"E-Commerce, Manufacturing, Shipping, Wholesale","Berkeley, California, United States",Flip and Tumble is a manufacturer of reusable bags.,"1,118,913","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://flipandtumble.com,"Flip and Tumble is a bag manufacturer. Their bags are tote bags, back bags, and drawstring bags. They provide custom bags, wholesale. They sell their bags through an e-commerce website. They also offer modern reusable bags in many colors.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyDoctor,https://www.crunchbase.com/organization/familydoctor,Health Care,"Monroe, Connecticut, United States","FamilyDoctor.org is trusted, reliable health information for the whole family provided by The American Academy of Family Physicians.","1,118,916","East Coast, New England, Northeastern US",Less than $1M,Active,1947-01-01,day,,,,,For Profit,https://familydoctor.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
US Home Filter,https://www.crunchbase.com/organization/us-home-filter,"Consumer Goods, E-Commerce, Sales","Belton, Texas, United States",US Home Filter provides air filters and filtration solutions.,"1,118,917",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://ushomefilter.com,"US Home Filter is a concept that operates on supplying quality air filters and filtration systems. They provide a large assortment of regular air filters as well as custom air filters in various sizes. They are convinced that with the broad assortment of items and excellent service, they will be able to add them to their list of valued and satisfied clients.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Focus,https://www.crunchbase.com/organization/it-focus-3293,"Cloud Computing, Email, Information Technology, IT Infrastructure, IT Management, Professional Networking, Telecommunications, Web Hosting","Coral Springs, Florida, United States","IT Focus specializes in web and email hosting, telecommunications, network solutions, cloud computing, cloud backup and other IT services.","1,118,917","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.itfocus.us,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melancon Funeral Home Inc,https://www.crunchbase.com/organization/melancon-funeral-home-inc,Funerals,"Carencro, Louisiana, United States",Melancon Funeral Home is the oldest funeral firm in Southwest Louisiana & the first Funeral Home-Cemetery Combination in Lafayette Parish.,"1,118,918",Southern US,,Active,1907-01-01,year,,,,,For Profit,https://www.melanconfuneralhome.net,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
St. John Fisher Catholic Church,https://www.crunchbase.com/organization/st-john-fisher-catholic-church,"Communities, Non Profit, Religion","Rancho Palos Verdes, California, United States",St. John Fisher Catholic Church is a religious house for workship.,"1,118,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://sjf.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowl America,https://www.crunchbase.com/organization/bowl-america,"Event Management, Fashion","Glen Burnie, Maryland, United States",Bowl America Inc specializes in making every visit to Bowl America a special occasion.,"1,118,918","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,day,1980-04-11,day,,,For Profit,https://www.bowl-america.com/,Bowl America Inc specialises in making each visit to Bowl America a memorable one.,"Clothing and Apparel, Design, Events, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Public,1980-04-11,,,BWL.A,https://www.crunchbase.com/ipo/bowl-america-ipo--c9d35987,NYSE - New York Stock Exchange
Jolley Precast,https://www.crunchbase.com/organization/jolley-precast,"Building Material, Industrial, Manufacturing","Danielson, Connecticut, United States",Jolley Precast is a manufacturer of precast concrete products.,"1,118,921","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.jolleyprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGT Services,https://www.crunchbase.com/organization/agt-services,"Consulting, Service Industry, Small and Medium Businesses","Amsterdam, New York, United States",AGT Services offers turbine generator repair and generator testing solutions.,"1,118,925","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.agtservices.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Leaf Properties,https://www.crunchbase.com/organization/four-leaf-properties,Real Estate,"Oak Brook, Illinois, United States","Four Leaf Properties has a track record of constructing quality acquisition deals with speed, integrity, and offers that reflect the value.","1,118,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fourleafprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Jebel Shriners,https://www.crunchbase.com/organization/el-jebel-shriners,"Children, Communities, Health Care","Denver, Colorado, United States",El Jebel Shriners provides healthcare for children.,"1,118,928","Greater Denver Area, Western US",$1M to $10M,Active,1858-11-03,day,,,,,Non-profit,https://www.eljebelshrine.org,"El Jebel Shriners provides care for children. Their services include orthopedics, burn care, spinal cord injuries, and cleft lip and palate repair. They offer patient care, transport families, free of charge, and raise funds to assist physicians in helping kids in the community.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SequoiaVote,https://www.crunchbase.com/organization/sequoiavote,Software,"Oakland, California, United States",SequoiaVote.com is a software directory that gives every user the opportunity to safely download popular computer applications for free.,"1,118,931","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sequoiavote.com/,"SequoiaVote.com is a software directory that gives every user the opportunity to safely download popular computer applications for free. Before choosing the suitable program, one can read useful reviews and see how other users have voted for the particular program. This site does not need registration to download, comment or rate applications. This website gives you short reviews of different computer software. The opinions are fully neutral and not affected by any other parties. They might offer freeware or trial programs on their site with third party apps that can be opt-out. All programs that can be downloaded are free to use and are being provided also on the developer’s website as original source. Also, we always refer to the author’s page. They may provide good alternatives under some reviews. Everything one visitor uses here is on his or her own choice. Please see Privacy Policy, as well as Terms & Conditions sections for more information on that subject.",Software,,,,,,,,,,,,,,,,Private,,,,,,
CoDA,https://www.crunchbase.com/organization/coda-79c3,"Health Care, Mental Health, Non Profit, Rehabilitation","Phoenix, Arizona, United States",CoDA is a nonprofit healthcare agency that offers complete health solutions for people in need of substance abuse or mental health services.,"1,118,936","Greater Phoenix Area, Western US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://coda.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
SixthDivision,https://www.crunchbase.com/organization/sixthdivision,Marketing,"Chandler, Arizona, United States",SixthDivision is a marketing automation company.,"1,118,938","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sixthdivision.com/,,Sales and Marketing,1,Brad Martineau,11-50,,,,,,,,,,,,,Private,,,,,,
Shads Custom Countertops,https://www.crunchbase.com/organization/shads-custom-countertops,"Building Material, Home Improvement, Manufacturing","Windham, Maine, United States","Shads Custom Countertops is a manufacturing company that provides postform and solid surface countertops, sinks, and square edge laminates.","1,118,940","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://getshad.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiztech,https://www.crunchbase.com/organization/wiztech,"Consulting, Information Technology, Robotics","Great Falls, Virginia, United States",Wiztech is an IT solutions company that provides consulting services.,"1,118,941","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.wiztechinc.com/,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
