Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pixel Aroma,https://www.crunchbase.com/organization/pixel-aroma,Graphic Design,"Atlanta, Georgia, United States",Pixel Aroma. As much sense as scratch and sniff TV.,"3,034,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pixelaroma.com/,"Pixel Aroma. As much sense as scratch and sniff TV.They are not the people who know the people you need to know.They are the people, people need to know.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro2net,https://www.crunchbase.com/organization/pro2net,"Credit, Financial Services, Lending","Glendale, California, United States","Pro2Net is a provider of loans, credit, emergency lending, and financial services for clients.","3,034,236","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pro2net.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Arpa and Associates Business Solutions,https://www.crunchbase.com/organization/arpa-and-associates-business-solutions,Staffing Agency,"Richmond, California, United States",Arpa & Associates Business Solutions is a full service staffing agency.,"3,034,244","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.arpainsurance.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Peace Museum Global project,https://www.crunchbase.com/organization/vr-peace-museum-global-project,"Art, Film, Film Distribution, Film Production, Performing Arts, Virtual Reality, Virtualization","Los Angeles, California, United States",VR high impact dramatic story telling of incidents and events from famous peacemakers lives,"3,034,245","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-30,day,,,,,Non-profit,http://VRpeacemuseum.org,World's first VR Peace Museum and virtual museum project as a effective story telling platform for peace making teachings.,"Hardware, Information Technology, Media and Entertainment, Software, Video",1,Paul-Felix Montez,1-10,,,,,,,,,,,,,Private,,,,,,
Pie R Square,https://www.crunchbase.com/organization/pie-r-square,"Bakery, Events, Snack Food","Chattanooga, Tennessee, United States","Pie R Square is a baking company that offers pecan pie, lemon chess, cream, custard, and seasonal pies,","3,034,247",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://piersquare2.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipwright Healthcare Group,https://www.crunchbase.com/organization/shipwright-healthcare-group,"Consulting, Finance, Health Care","Greensboro, North Carolina, United States","Shipwright Healthcare Group is a business consulting company that provides guidance, analytics, advocacy, and market evaluation.","3,034,254","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.shipwrighthg.com/,,"Financial Services, Health Care, Professional Services",1,Andrew Stimmler,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Wheat Creative,https://www.crunchbase.com/organization/whole-wheat-creative,"Advertising, Creative Agency, Marketing","Houston, Texas, United States",Whole Wheat Creative is a creatively-driven communications agency.,"3,034,254","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://wholewheatcreative.net/,"Whole Wheat Creative is a full-service, creatively-driven communications firm producing highly effective advertising and marketing materials across all media. Whole Wheat Creative is streamlined and bottom lined. We want to help you build your business. The collective branding experience of the WWC team includes: Southwest Airlines, Exxon, Shell, HP, Sony, Verizon, The Home Depot, BP, DuPont, Stewart Title - an impressive blend of corporate branding and successful retail.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Personnel Service Agency,https://www.crunchbase.com/organization/certified-personnel-service-agency,"Human Resources, Professional Services, Recruiting, Staffing Agency","Oregon, Ohio, United States","Certified Personnel Service provides professional staffing and job placement services such as hazardous cleanup, clerical, and many more.","3,034,258","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.yourcpsagency.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Stone,https://www.crunchbase.com/organization/paramount-stone,"Building Material, Product Design, Retail","Stamford, Connecticut, United States",Paramount Stone is a supplier and fabricator of natural stones.,"3,034,263","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://paramountstone.com,"Paramount Stone designs, fabrication, and installation of marble, granite, and building stone. They have a custom design solution for all budgets. They help guide them to the creation such as on-site marble and granite fabrication, on-site limestone and bluestone fabrication, design consultation, and building stones including bluestone, veneer, wall stone, landscape boulders, and more.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer's Touch Landscape,https://www.crunchbase.com/organization/designer-s-touch-landscape,"Commercial, Landscaping, Residential","Los Angeles, California, United States",Designer's Touch Landscape designs landscapes from hardscape to softscape for residential and commercial properties.,"3,034,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dtlandscape.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starway Agency,https://www.crunchbase.com/organization/starway-agency,"Media and Entertainment, Music, Performing Arts, Staffing Agency","New York, New York, United States",Star Way Agency is an entertainment agency.,"3,034,268","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.starwayagency.com,Star Way Agency is an entertainment agency representing talents in different genres and various specialties from around the world. The main goal of their work is to help talents achieve success in business and professional careers.,"Administrative Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Nobska Web Design,https://www.crunchbase.com/organization/nobska-web-design,"Graphic Design, Information Technology, Web Design, Web Development","Falmouth, Massachusetts, United States",Nobska Web Design is the full service web design studio for your business or non-profit organization.,"3,034,274","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://nobskaweb.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRA Investments,https://www.crunchbase.com/organization/cra-investments,"Commercial Real Estate, Property Development, Real Estate","Dexter, Missouri, United States",CRA Investments is a real estate management company that specializes in long-term care facilities and commercial housing developments.,"3,034,276",Midwestern US,,Active,,,,,,,For Profit,http://cra-investments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Oriental Medicine,https://www.crunchbase.com/organization/integrated-oriental-medicine,"Health Care, Personal Health, Wellness","Bellevue, Washington, United States","Integrated Oriental Medicine offers herbal medicine, acupuncture, and chinese medicine.","3,034,277","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.drmenacupuncture.com,"Integrated Oriental Medicine provides alternative solutions to the full range of physical and emotional problems affecting adults of all ages. They provide treatment for back pain, headaches, migraines, bell’s palsy, depression, eating disorders, chronic fatigue, allergies, frozen shoulder, shingles, female infertility, and male infertility.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PwrPods,https://www.crunchbase.com/organization/pwrpods,"Manufacturing, Marketing, Wholesale","New York, New York, United States","Marketing/Branding, Electronics","3,034,279","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.pwrpods.com,"A company that manufactures and brands emergency smartphone chargers for music concert tours/festivals, sporting events, company promos/activations, and for retail sale.","Commerce and Shopping, Manufacturing, Sales and Marketing",1,Jesse Roth,1-10,,,,,,,,,,,,,Private,,,,,,
Elements Contract Furniture,https://www.crunchbase.com/organization/elements-contract-furniture,"Furniture, Hospitality, Retail","Walnut, California, United States","Elements Contract Furniture provides bespoke case goods, seating, and vanities creations for hospitality industry.","3,034,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.elementscf.com,"Elements Contract Furniture provides custom interior furniture and furnishings for the hospitality, restaurant, and retail industries. They offer a guest room and custom upholstery. Their customers contact through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediplast Israel,https://www.crunchbase.com/organization/mediplast-israel,"Advice, Consulting, Medical","Healdsburg, California, United States",Mediplast Israel sterilization services and other laboratory services.,"3,034,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.mediplast.co.il,Mediplast Israel operates in medical industry. It offers laboratory and full sterilisation services. It also provides consultancy services related to sterilisation and other medical tests. It operates with its chambers that has capacity of 2 to 15 pallets.,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splashblocker,https://www.crunchbase.com/organization/splashblocker,"CleanTech, Health Care, Personal Health","Yardley, Pennsylvania, United States",Splashblocker is a healthcare product and service provider that protects nurses and patients from exposure to infectious diseases.,"3,034,288","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://splashblocker.com,"Splashblocker is committed to protecting nurses, caregivers, and healthcare personnel from exposure to infectious diseases and hazardous drugs generated from toilet plume aerosols. These exposures can result in adverse health effects routinely encountered when handling and disposing of human waste containing chemotherapeutics and antineoplastics. Their mission is to prevent those dangerous occupational exposures and to partner with healthcare facilities to provide a safer working environment for staff and caregivers.","Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Machine Products,https://www.crunchbase.com/organization/ram-machine-products,"Industrial, Manufacturing, Wholesale","Broken Arrow, Oklahoma, United States",RMP is a manufacturer of titanium and brass threaded products.,"3,034,289",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rammachineproducts.com,"RMP provides access, shoulders, headers, roller threads, and plugs for the air-cooled heat exchanger industry. They offer a variety of material grades such as chromium-molybdenum, inconel, hastelloy, titanium, brass, and so on. Their plating options include bare, zinc, electroless nickel, and zinc nickel.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feldman Sablosky Massoni & Company,https://www.crunchbase.com/organization/feldman-sablosky-massoni-company,"Accounting, Consulting, Financial Services","Monroe Township, New Jersey, United States","Feldman Sablosky Massoni & Company offers IRS representation, accounting, business consulting, tax planning, and tax preparation.","3,034,306","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-02-01,month,,,,,For Profit,http://www.fsmcpa.com/firm_profile.html,,"Financial Services, Professional Services",1,Bruce Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
