Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clough Team Realty,https://www.crunchbase.com/organization/clough-team-realty,"Commercial Real Estate, Property Management, Real Estate","Franklin, Tennessee, United States","Clough Team Realty specializes in residential real estate, lakefront properties, custom homes, and horse properties.","763,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thecloughteam.com/,"Clough Team Realty deals in real estate throughout Middle Tennessee, specializing in relocations, residential real estate, lakefront property, custom building and developments, and equestrian properties. Their unique selling point is that they have a large, experienced team for their clients. Providing them with sufficient flexibility enables us to always place their needs first, without being so large that they become lost. The client feels like a part of the family.  With integrity and honesty, Clough Team Realty strives to provide top-level service.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bisso Towboat,https://www.crunchbase.com/organization/bisso-towboat,"Fleet Management, Logistics, Water Transportation","Luling, Louisiana, United States",Bisso Towboat provides towing tugboat and fleet services.,"763,141",Southern US,$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://bissotowing.com/,Bisso Towboat Company has provided the perfect balance of brain power and horsepower. Bisso Towboat provides towing tugboat and fleet services.,Transportation,1,Joseph Bisso,101-250,,,,,,,,,,,,,Private,,,,,,
Novusweb,https://www.crunchbase.com/organization/novusweb,"Consulting, Content Creators, Digital Marketing, E-Commerce","Austin, Texas, United States","Novusweb is a consultancy that provides e-commerce solutions, content management, creative design and digital marketing services.","763,141",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.novusweb.com/,,"Commerce and Shopping, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & D Building,https://www.crunchbase.com/organization/d-and-d-building,"Building Maintenance, Construction, Smart Building","Wyoming, Michigan, United States","D & D Building is a construction company that offers general contracting, design, building, commercial flooring, and hydraulic repairing.","763,142","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://dndbuilding.com/,,Real Estate,1,Scott Gibson,51-100,,,,,,,,,,,,,Private,,,,,,
POLLACK,https://www.crunchbase.com/organization/pollack,Textiles,"New York, New York, United States",POLLACK is a designer of high-end fabrics that combine intricate construction with a unique artistic sensibility for the residential.,"763,144","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.pollackassociates.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Agile Capital,https://www.crunchbase.com/organization/agile-capital-ca4f,"Financial Services, Impact Investing, Professional Services, Risk Management","Indianapolis, Indiana, United States","Agile Capital is an investment advisory firm that offers asset allocation, portfolio strategies, and risk management services.","763,144","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.agileportfolios.com/,,"Financial Services, Lending and Investments, Other, Professional Services",3,"Aaron Todd, Jim Longstreth, Todd Wood",1-10,,,,,,,,,,,,,Private,,,,,,
QA Supplies,https://www.crunchbase.com/organization/qa-supplies,"E-Commerce, Manufacturing, Product Design, Test and Measurement","Norfolk, Virginia, United States","QA Supplies provides equipment to monitor, control, and evaluate environmental conditions.","763,145","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://qasupplies.com,"QA Supplies offers dairy, agriculture, quality assurance equipment, food quality, food safety, and technology services. They provide products that are available on online. They offer thermometers, water quality testers, air analyzers, and insulated cover services. An online inquiry form is available on the company's website.","Commerce and Shopping, Data and Analytics, Design, Manufacturing",1,Greg Akins,11-50,,,,,,,,,,,,,Private,,,,,,
"Interface Communications, Inc.",https://www.crunchbase.com/organization/interface-communications-inc,"Digital Entertainment, Internet, Telecommunications","Boulder, Colorado, United States",Personal communications startup.,"763,146","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-15,day,,,,,For Profit,http://www.interface.cc,,"Hardware, Internet Services, Media and Entertainment",1,Avishesha Bhojani,101-250,,,,,,,,,,,,,Private,,,,,,
FernLeaf,https://www.crunchbase.com/organization/fernleaf-interactive,"Analytics, Data Visualization, Environmental Consulting, Environmental Engineering, Software","Asheville, North Carolina, United States",FernLeaf is a private corporation that delivers resilience decision support solutions.,"763,148","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://fernleaf.us,"FernLeaf Interactive is a private corporation that delivers resilience decision support solutions. They also data to empower communities and companies to make the right investments for effective resilience and adaptation. It also builds software for visualizing and understanding the complex relationships between the environment, climate, and valued assets. The corporation helps users move from data to insight about the environmental factors and the intersection of human by transforming big data into high-performance services paired with interactive tools. FernLeaf Interactive was formed in 2014 and is based in Asheville, North Carolina, USA.","Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casper,https://www.crunchbase.com/organization/casper-96e6,"Apps, Communities, Information Technology, iOS, Location Based Services, Messaging, Software","Cupertino, California, United States",Social Media App,"763,150","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-02-07,day,,,,,For Profit,https://itunes.apple.com/us/app/casper-make-new-friends/id1451462738?ls=1&mt=8,"Casper is a simple, modern chat app with no surprises. You can meet new people, add them, and chat with them once they've added you back. If you want to be discovered easier, you can ""boost"" your profile for visibility. If you want to meet a lot of new people in a short amount of time, this is your app! This app is also open source, meaning everything about the app is completely transparent. Feel free to look it up on Github.","Apps, Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Software",1,John Leonardo,1-10,,,,,,,,,,,,,Private,,,,,,
Maestro Maintenance,https://www.crunchbase.com/organization/maestro-maintenance,"Building Maintenance, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Property Management, Service Industry","Birmingham, Alabama, United States","Maestro Maintenance is a building services provider firm that offers plumbing, painting, HVAC, and commercial building maintenance services.","763,153",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.maestromaintenance.com/,,"Other, Professional Services, Real Estate",2,"Hunter Renfroe, Jason Clotfelter",1-10,,,,,,,,,,,,,Private,,,,,,
CarbonFlow,https://www.crunchbase.com/organization/carbonflow,"GreenTech, Software","San Francisco, California, United States",CarbonFlow develops carbon trading software to help companies lower the cost and time it takes to create a carbon credit.,"763,155","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.carbonflow.com,"CarbonFlow is a developer of carbon trading software.  Specifically, the company works to lower the cost and time it takes to create a credit.  The Carbonflow suite enhances productivity, reduces both administration costs and the financial risks of managing Greenhouse Gas (GHG) offset projects, and manages the delivery of certified carbon credits for buyers and sellers worldwide founded in 2006.","Software, Sustainability",1,Neal Dikeman,11-50,4,Early Stage Venture,8100000,USD,8100000,8467282,USD,8467282,"@Ventures, Clean Pacific Ventures, Meridian Energy USA, OVP Venture Partners",2,4,,Private,,,,,,
Pharmacy Network Services,https://www.crunchbase.com/organization/pharmacy-network-services,"Management Consulting, Pharmaceutical, Quality Assurance","Johnson City, Tennessee, United States","Pharmacy Network Services provides customized packaging, formulary management, consultation, process improvement and quality assurance.","763,156",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://pnspharmacy.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geek Squared,https://www.crunchbase.com/organization/geek-squared,"Brand Marketing, Digital Marketing, SEO, Social Media Management, Web Design","Columbus, Ohio, United States","Geek Squared is a web design and digital marketing agency that offers social media management, printing, SEO, and consulting services.","763,156","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.geeksquared2.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Metal Bearing,https://www.crunchbase.com/organization/american-metal-bearing,"Aerospace, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Garden Grove, California, United States",American Metal Bearing is a supplier of propeller shaft bearings to the navies.,"763,157","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.ambco.net,"American Metal Bearing offers metal engineering and manufacturing services for aerospace and marine applications. AMB provides a comprehensive variety of manufacturing services, from one-of-a-kind designs through ongoing production deliverables. AMB has collaborated with several DoD research offices to develop, engineer, and produce prototypes for advanced research projects at both the scaled and full-size levels.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avantek,https://www.crunchbase.com/organization/avantek,Manufacturing,"Santa Clara, California, United States","Avantek, a division of Hewlett-Packard Company, manufactures integrated circuits, microwave semiconductors and components for wireless","763,159","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1965-01-01,year,1991-08-08,day,,,For Profit,,"Avantek, a division of Hewlett-Packard Company, manufactures integrated circuits, microwave semiconductors and components for wireless communications applications. Avantek Inc. is based in Santa Clara, California. Avantek Inc. operates as a subsidiary of Hewlett-Packard.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
North Alabama Shoals Hospital,https://www.crunchbase.com/organization/north-alabama-shoals-hospital,"Biotechnology, Health Care, Hospital, Medical","Muscle Shoals, Alabama, United States","North Alabama Shoals Hospital offers outpatient, emergency care, imaging and diagnostics, radiology and laboratory testing services.","763,160",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.namcshoals.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fanfare Trading,https://www.crunchbase.com/organization/fanfaretrading,"Cosmetics, Manufacturing","Commerce, California, United States",Fanfare ensures every new product created uniquely stands on its own while seamlessly integrating into the entire product offering.,"763,161","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fanfaretrading.com,Fanfare is a private label cosmetics manufacturer of high-quality products for successful brands. Every new product created uniquely stands on its own while seamlessly integrating into the entire product offering.,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
