Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WVRC Video,https://www.crunchbase.com/organization/wvrc-video,"Web Design, Web Development","Morgantown, West Virginia, United States",WVRC Video specializes in custom video production and creative design for web and print.,"2,133,794",Southern US,,Active,,,,,,,For Profit,https://wvrcvideo.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiac Diagnostic Center,https://www.crunchbase.com/organization/cardiac-diagnostic-center,"Health Care, Medical, Wellness","Lubbock, Texas, United States","Cardiac Diagnostic Center provides treatments for heart attacks, hypertension, and congestive heart failure.","2,133,795",Southern US,,Closed,,,,,,none,For Profit,https://www.karkoutlycardiology.com,"The Cardiac Diagnostic Center treats heart attacks, hypertension, peripheral blood vessel blockage, coronary artery disease, deep vein thrombosis, and diabetes. They provide cardiac procedures such as pacemakers, stents, angiography and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Line Media News,https://www.crunchbase.com/organization/main-line-media-news,"Internet, Media and Entertainment, News, Publishing","Exton, Pennsylvania, United States","Main Line Media News is a daily community news website that provides trends, sports, business, weather, and the latest news.","2,133,796","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mainlinemedianews.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kaylor, Kaylor and Leto",https://www.crunchbase.com/organization/kaylor-kaylor-and-leto,Legal,"Lakeland, Florida, United States","Kaylor, Kaylor & Leto offers legal services in personal injury, social security disability, and wrongful death cases.","2,133,796","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://kkllaw.com,"Attorney Mark Kaylor has approximately 30 years of trial experience in civil litigation, personal injury, wrongful death, workers’ compensation and Social Security disability claims. In addition to his civil and administrative trial work, he serves on request as Special Master of the Value Adjustment Board for the Highlands County Clerk of Courts. He also received the highest rating from Martindale-Hubbell AV Rating from fellow attorneys and was named by Martindale-Hubbell’s Bar Register of Preeminent Lawyers. Mr. Kaylor graduated from the University of Florida with a Bachelor of Arts Degree in Education in 1978 and a Master’s Degree in Education in 1979. Mr. Kaylor received his law degree from Florida State University in 1982. Mr. Kaylor has been a member of the Florida Bar since 1983. Mr. Kaylor belongs to the American Bar Association, American Association for Justice, National Organization of Social Security Claimants’ Representatives (NOSSCR), Florida Justice Association, Lakeland Bar Association, and is admitted to the United States District Court, Middle District of Florida. Mr. Kaylor is a life-long resident of Polk County, Florida. He has three adult children. He was a Founding Trustee of All Saints Academy Board of Trustees; Past President of the Friends of the Winter Haven Public Library; Past Board Member of Polk Museum of Art; Member of the Winter Haven Chamber of Commerce; Past Secretary and Life Member of Polk County Skeet & Trap Club; and Former Board of Trustees of USF Polytechnic.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Socialscope,https://www.crunchbase.com/organization/scope-2,"Computer, Mobile Apps, Software","San Francisco, California, United States","Socialscope develops software for mobile phones that centralizes access to Facebook, Twitter, and other networks.","2,133,798","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.joinscope.com,"Socialscope, Inc. develops software for mobile phones to centralize accesses to Facebook, Twitter, and other networks.","Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,2,Seed,1025000,USD,1025000,1025000,USD,1025000,Floodgate,,1,,Private,,,,,,
Axos Fiduciary Services,https://www.crunchbase.com/organization/axos-fiduciary-services,"Advice, Financial Services, Legal","Overland Park, Kansas, United States",Axos Fiduciary Services is a technology-driven professional fiduciary case management company.,"2,133,802",Midwestern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.axosfiduciaryservices.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insnap,https://www.crunchbase.com/organization/insnap,"Big Data, Data Mining, E-Commerce, Mobile, Personalization, SaaS","Santa Clara, California, United States",Insnap provides a SaaS-based platform for understanding deep user interest categories to drive monetization and engagement.,"2,133,803","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://insnap.com,"Insnap is an iOS and Android mobile application that allows its users to manage bundle preferences, get shipping updates, and offers promotions. It is an online marketplace that provides bundles, diapers, feeding materials, bath and body care, hand soap and sanitizers, sun care, feminine care, laundry, cleaners, gifts and accessories, vitamins, clothing, gears and accessories, and gift cards. Consumer reviews helps new individuals to get an idea about the company and its services. Insnap is a U.S.-based company that was founded in 2015 by Mohammad Sabah, Iman Sadreddin, and Shafaq Abdullah.","Commerce and Shopping, Data and Analytics, Information Technology, Mobile, Software",3,"Iman Sadreddin, Mohammad Sabah, Shafaq Abdullah",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Insurance Incorporated,https://www.crunchbase.com/organization/insurance-incorporated-e4b1,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Cleveland, Tennessee, United States","Insurance Incorporated offers insurance coverage for home, car, boat, motorcycle, jewellery, personal, and business purposes.","2,133,805",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://www.insuranceinc.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Coast and Country,https://www.crunchbase.com/organization/re-max-coast-and-country-94ed,Real Estate,"Brookings, Oregon, United States","Real Estate Agency In Brookings, OR","2,133,815","West Coast, Western US",,Active,2000-05-05,day,,,,,For Profit,http://coastaloregon.com,"Address: 703 Chetco Ave, Brookings, OR 97415, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SurroundApps,https://www.crunchbase.com/organization/surroundapps,"Information Technology, Software, Web Development","Las Vegas, Nevada, United States",SurroundApps is a web application and software development company.,"2,133,818",Western US,$1M to $10M,Active,,,,,,,For Profit,https://surroundapps.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnbrook Realty,https://www.crunchbase.com/organization/barnbrook-realty,"Consulting, Real Estate, Residential","Great Barrington, Massachusetts, United States","Barnbrook Realty is a real estate company that provides property sale, purchase, and rental services.","2,133,820","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.barnbrookrealty.com/,,"Professional Services, Real Estate",2,"Mary White, Maureen White Kirby",11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Law Group,https://www.crunchbase.com/organization/shaw-law-group,"Employment, Law Enforcement, Legal","Sacramento, California, United States",Shaw Law Group’s employment law advice and counseling practice sets us apart from other firms.,"2,133,824","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.shawlawgroup.com,,"Government and Military, Privacy and Security, Professional Services",1,Jennifer Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
Student Athlete Coaching and Consulting,https://www.crunchbase.com/organization/student-athlete-coaching-and-consulting,"Consulting, Sports, Training","Belvidere, New Jersey, United States","Student Athlete Coaching and Consulting provides athlete training, consulting, education, and video services.","2,133,827","East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://www.sacc.me,"Student Athlete Coaching and Consulting offers training, consulting, education, and video services. They carefully consult student-athletes, guiding them through their academic, athletic, and professional careers. They provide coaching to assist in the process of becoming a top-tier student-athlete. They educate student-athletes about the college recruiting process and about playing collegiately or professionally.","Education, Professional Services, Sports",1,Anthony DeNicola,11-50,,,,,,,,,,,,,Private,,,,,,
PuguaSoft,https://www.crunchbase.com/organization/puguasoft,Software,"Portland, Oregon, United States",PuguaSoft is a software development company.,"2,133,830","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.puguasoft.com,,Software,1,Chris Diaz,,,,,,,,,,,,,,Private,,,,,,
MRI Lincoln Imaging Center,https://www.crunchbase.com/organization/mri-lincoln-imaging-center,"Health Care, Medical, Wellness","Chicago, Illinois, United States","MRI Lincoln Imaging Center is a medical company that provides MRI, CT scan, x-ray, ultrasound, and echocardiogram services.","2,133,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mrilincolnimaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Transportation Company,https://www.crunchbase.com/organization/martin-transportation-company,"Automotive, Leasing, Transportation","White City, Oregon, United States",Martin Transportation Company is a trucking company that provides flatbed and heavy haul services.,"2,133,831","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://martintransportation.com,"Martin Transportation Company provides flatbeds, semis, maxis, curtain vans, and log and chip trucks to move your regular or oversized loads. They specialize in flatbed hauling and log trucking. From heavy equipment to building materials our team of professional drivers and friendly staff will handle your load with customer service. They address inquiries through phone calls and emails.","Financial Services, Transportation",3,"Floyd V. Martin, Joe Fisher, Troy Hutchens",1-10,,,,,,,,,,,,,Private,,,,,,
Doubleday Insurance Agency Inc,https://www.crunchbase.com/organization/doubleday-insurance-agency-inc,"Financial Services, Insurance","Ankeny, Iowa, United States","Doubleday Insurance Agency delivers quality insurance solutions to individuals in Ankeny, Des Moines, Central Iowa, and beyond.","2,133,839",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.doubledayinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brewer-Lloyd Insurance Group,https://www.crunchbase.com/organization/brewer-lloyd-insurance-group,"Financial Services, Insurance, Professional Services","Mesa, Arizona, United States","Brewer-Lloyd Insurance Group is an insurance agency that specializes in home, auto, life and commercial insurance services and products.","2,133,840","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.brewerlloyd.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruckClaws,https://www.crunchbase.com/organization/truckclaws,"Automotive, Manufacturing, Sales","Manassas, Virginia, United States",TruckClaws is a vehicle manufacturing company that sells truck recovery kits and accessories.,"2,133,845","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://truckclaws.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Podiatry,https://www.crunchbase.com/organization/carolina-podiatry,"Health Care, Therapeutics, Wellness","Lancaster, South Carolina, United States",Carolina Podiatry provides diabetic foot care services.,"2,133,849","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.carolinapodiatry.net,"Carolina Podiatry offers treatments and services for charcot foot, neuropathy, wound care, arch and heel pain, achilles tendonitis, flat feet, heel injuries, minimally invasive surgery, plantar fasciitis, regenerative medicine, skin conditions, athlete's foot, blisters, pediatrics, sports injuries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Bread,https://www.crunchbase.com/organization/michigan-bread,"Bakery, Food and Beverage, Wholesale","Taylor, Michigan, United States",Michigan Bread is a wholesale baking and bread distribution company for the food services industries.,"2,133,851","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://michiganbread.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cywiak,https://www.crunchbase.com/organization/cywiak,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","New York, New York, United States","Cywiak offers accounting, bookkeeping, financial statement preparation, and tax planning and preparation services.","2,133,855","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.cywiak.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Primelogic Technologies,https://www.crunchbase.com/organization/primelogic-technologies,"CMS, Mobile Apps, Web Design, Web Development","Dayton, Ohio, United States",Primelogic Technologies is a web and mobile app development company that offers mobile and web application development services.,"2,133,859","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.primelogictech.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexider,https://www.crunchbase.com/organization/flexider,"Industrial Engineering, Manufacturing, Mechanical Engineering","Chula Vista, California, United States","Flexider is a metal and fabric expansion joint manufacturer that services the needs of several industries, including Refining.","2,133,862","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.flexiderusa.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Be Amazed LLC,https://www.crunchbase.com/organization/be-amazed-llc,"Apparel, E-Commerce, Fashion, Gaming, Internet","New York, New York, United States",Mazeny online shop for all home and kids apparel in NY. Online product of mazeny has cushion and blanket toy and games brands handi craft.,"2,133,864","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.mazeny.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Stark Team Real Estate,https://www.crunchbase.com/organization/stark-team-real-estate,"Consulting, Property Management, Real Estate","Foothill Ranch, California, United States",Stark Team Real Estate is a real estate firm that offers property management and consultancy services.,"2,133,871","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.starkteam.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revark,https://www.crunchbase.com/organization/revark,"Local, Search Engine, Social Media","Dallas, Georgia, United States",Business review platform,"2,133,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.revark.com,"The Revark Project aims to provide users trusted advise, reviews, and ratings of companies and products from real consumers and experts.  Currently the service hosts over 4.3 million profiles. Users can read and write reviews of millions of companies, products, and services.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Thunder Promotions,https://www.crunchbase.com/organization/blue-thunder-promotions,"Advertising, E-Commerce, Retail","Gaithersburg, Maryland, United States",Blue Thunder Promotions is an e-commerce platform for advertising and promotional products.,"2,133,877","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.bluethunderpromo.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan K9,https://www.crunchbase.com/organization/west-michigan-k9,"Customer Service, Pet, Professional Services, Training","West Olive, Michigan, United States","West Michigan K9 is a provider of behavioral training programs for dogs with boarding facilities, K9 training and narcotics search services.","2,133,878","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.westmichigank9.com,,"Community and Lifestyle, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gagnon Welding 42,https://www.crunchbase.com/organization/gagnon-welding-42,"Building Material, Construction, Machinery Manufacturing, Manufacturing","Snohomish, Washington, United States","Gagnon Welding 42 is a mobile fabrication company that provides gates, stairs, railings, repairs, and building custom features.","2,133,881","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gagnonwelding42.com/,,"Manufacturing, Real Estate",1,Ryan Gagnon,11-50,,,,,,,,,,,,,Private,,,,,,
Asturies Manufacturing,https://www.crunchbase.com/organization/asturies-manufacturing,"Aerospace, Machinery Manufacturing, Manufacturing","Corona, California, United States",Asturies Manufacturing is an aerospace manufacturer offering close tolerance turning and milling of precision components.,"2,133,886","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://asturiesmanufacturing.com,"Asturies Manufacturing offers precision turning and milling of CNC machining components. Splines, shafts, sprockets, structural airframes, and other components are among the products. It provides CNC machining, gear cutting, assembly, engineering, inspection, and other services. The service is accompanied by information, products supplied, and industries.","Manufacturing, Science and Engineering",1,Manuel Perez,11-50,,,,,,,,,,,,,Private,,,,,,
CastleWave,https://www.crunchbase.com/organization/castlewave,Advertising,"Brooklyn, New York, United States",Castlewave is providing search engine optimization for small businesses.,"2,133,887","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.castlewave.com,"CastleWave, LLC provides link building, customer acquisition, and strategic Web consulting services for small businesses. It offers software engineer outsource, pay per click, online to offline marketing, content creation, traffic monetization, Web site design and development, mobile marketing, and affiliate marketing services. The company was founded in 2006 and is based in New York, New York. As of February 9, 2010, CastleWave, LLC operates as a subsidiary of Crexendo, Inc.","Advertising, Sales and Marketing",2,"David Fishman, Ron E. Porter",,,,,,,,,,,,,,Private,,,,,,
J and H Lawn Service,https://www.crunchbase.com/organization/j-and-h-lawn-service,"Commercial, Landscaping, Lighting","Hampton, Virginia, United States","J and H Lawn Service is a landscape design, installation, and maintenance company.","2,133,890","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jandhlawn.com,"J and H Lawn Service offers landscaping services include: landscaping design, landscape installation, landscape maintenance, irrigation, water features. They offer landscape and lawn maintenance, turf fertilization, weed, insect, and disease control.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blue Sky Factory, Inc.",https://www.crunchbase.com/organization/blue-sky-factory-inc,Software,"Baltimore, Maryland, United States","Blue Sky Factory, Inc. provides email marketing solutions. ","2,133,891","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,2011-07-11,day,,,For Profit,http://www.blueskyfactory.com,"Blue Sky Factory, Inc. provides email marketing solutions. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Erin Blair Makeup & Hair Design,https://www.crunchbase.com/organization/erin-blair-makeup-hair-design,"Cosmetics, Fashion, Manufacturing, Product Design","Carrollton, Texas, United States",Erin Blair Makeup & Hair Design is a distributor of cosmetic products.,"2,133,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erinblair.com,"Erin Blair Makeup & Hair Design is a supplier of personal care products. They provide products that include makeup and cosmetics. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Erin Blair Gobin,11-50,,,,,,,,,,,,,Private,,,,,,
Astia Health,https://www.crunchbase.com/organization/astia-health,"Health Care, Medical, Pharmaceutical","Marathon, Wisconsin, United States","Astia Health is a healthcare solutions that provides affordable, accessible, quality driven healthcare","2,133,893","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://astiahealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Trailers,https://www.crunchbase.com/organization/champion-trailers,Automotive,"Slidell, Louisiana, United States","Champion Trailer Sales is a Transportation/Trucking/Railroad company located in 4878 Highway 42, Ellenwood, Georgia, United States.","2,133,897",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.championtrailers.com,"Champion Trailer Sales is a Transportation/Trucking/Railroad company located in 4878 Highway 42, Ellenwood, Georgia, United States.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DFT Details,https://www.crunchbase.com/organization/dft-details,"Automotive, Manufacturing, Retail","Stillman Valley, Illinois, United States",DFT Details is a detailing company that provides automotive detailing products.,"2,133,899","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dftdetails.com,DFT Details is a detailing company that provides interior and exterior products and accessories for the automotive industry. They also offer professional detailing services.,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reward Summit,https://www.crunchbase.com/organization/reward-summit,"Credit Cards, Mobile, Mobile Payments, Payments","Charlotte, North Carolina, United States",Reward Summit builds mobile and web-based solutions to help consumers optimize the value of financial products.,"2,133,902","East Coast, Southern US",Less than $1M,Closed,2012-06-15,day,,,,none,For Profit,http://rewardsummit.com,"Reward Summit is headquartered in Charlotte, NC, and builds mobile and web-based solutions to help consumers take full advantage of the value of financial products. Its products are innovative, easy to use, secure, and always respect the privacy of the customer.","Financial Services, Lending and Investments, Mobile, Payments, Software",3,"Chris Hart, Chris Hart, John Espey",11-50,,,,,,,,,,,,,Private,,,,,,
PERUS,https://www.crunchbase.com/organization/perus,"Communities, Events, Social Media, Wine And Spirits","Yountville, California, United States","Perus Wine is a private members collective focused on wine, events, experiences and its members. Membership is by invite only.","2,133,903","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.peruswine.com,,"Community and Lifestyle, Events, Food and Beverage, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon DeMatteo,https://www.crunchbase.com/organization/salon-dematteo,"Beauty, Cosmetics, Personal Health","Westport, Connecticut, United States","Salon DeMatteo provides haircuts, radiant color tones, and styling services.","2,133,906","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salondematteoofwestport.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornea Entertainment,https://www.crunchbase.com/organization/cornea-entertainment,"Books, Digital Entertainment, EBooks, Publishing","Austin, Texas, United States",Raconteur is the first app to allow you to experience comic books in a truly cinematic way.,"2,133,906",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,https://www.raconteurapp.com/,Cornea Entertainment's Raconteur app is a revolutionary digital publishing platform utilising Cornea's proprietary technology called Cinematic Books to provide for the first time a movie experience while reading a digital comic/books.,"Content and Publishing, Media and Entertainment",2,"Abhilash Shamsunder, Rajath Alva",1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Association of Female Professionals,https://www.crunchbase.com/organization/worldwide-association-of-female-professionals,"Association, Communities","Garden City, New York, United States",The Worldwide Association of Female Professionals is an organization dedicated to connecting women industry leaders.,"2,133,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waofp.com/members-2/jennymunford/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archi Medics Global Group,https://www.crunchbase.com/organization/archi-medics-global-group-mymdband,"Health Care, Product Design, Wearables","Brooklyn, New York, United States",Archi Medics Global Group is a next-generation quick response medical bracelet powered by the MyMDfile medical system.,"2,133,914","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-01,day,,,,,For Profit,https://www.mymdband.com,"Archi Medics Global Group is a next-generation quick response medical bracelet powered by the MyMDfile medical system. MyMDband is a stylish and durable bracelet with a personalized QR or Quick Response code, that provides medical personnel with instant access to your emergency medical information, anytime, anywhere, securely. Using MyMDFile's patent-pending technology, your medical information is displayed in the local language, ensuring that you get the best medical care, everywhere.","Consumer Electronics, Design, Hardware, Health Care",1,Elly Gorodetzer,1-10,,,,,,,,,,,,,Private,,,,,,
TK Telecom Construction (TK),https://www.crunchbase.com/organization/tk-telecom-construction-tk,"Civil Engineering, Construction, Telecommunications","Travelers Rest, South Carolina, United States","TK Telecom Construction is a company providing construction, MDU and drop bury services in the Southeast region.","2,133,915","East Coast, Southern US",,Active,1989-01-01,year,2021-09-17,day,,,For Profit,http://www.tktelecom.net/,"TK Telecom Construction is a company providing construction, MDU, and drop bury services in the Southeast region. It specializes in Aerial and Underground Construction, MDU Construction, Fiber-to-the-home (FTTH), Drop Burials, and Hotel/Motel telecom infrastructure rebuild and remediation work. Guided by a seasoned staff of telecommunications professionals, TK Telecom Construction has successfully completed numerous contracts with communications, power, and CATV companies in the Southeast region.","Hardware, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Roanoke Symphony Orchestra,https://www.crunchbase.com/organization/roanoke-symphony-orchestra,"Art, Music, Music Education, Performing Arts","Roanoke, Virginia, United States",Roanoke Symphony Orchestra is a professional orchestra that provides a platform to musicians via various outreach programs and resources.,"2,133,916","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://rso.com/,,"Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Harbor Company,https://www.crunchbase.com/organization/data-harbor-company,"Cloud Data Services, Data Storage","Cleveland, Ohio, United States",Data Harbor provides data recovery solutions to enterprises to ensure data is always available.,"2,133,919","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,2019-02-18,day,,,For Profit,http://dataharborco.com/,,"Hardware, Information Technology, Internet Services, Software",1,Dennis Tallerico,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New York Celebrity Assistants,https://www.crunchbase.com/organization/new-york-celebrity-assistants,"Celebrity, Communities, Professional Services","New York, New York, United States",New York Celebrity Assistants provides professional association of executive personal assistants to celebrities.,"2,133,929","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.nycelebrityassistants.com,"New York Celebrity Assistants organization serves as a community. They provide a support system for one another. They represent such diverse fields as film, television, music, philanthropy, fashion, sports, finance, law and politics. The network and better serve  employers and the community.","Community and Lifestyle, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tophet Corporation,https://www.crunchbase.com/organization/tophet-corporation,"Automotive, Electronics, Industrial, Manufacturing","Paoli, Pennsylvania, United States","Tophet Corporation provides specialty metals for the electronics, aerospace, industrial and automotive industries.","2,133,935","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tophet.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverbound Sports,https://www.crunchbase.com/organization/riverbound-sports,"Fitness, Rental, Retail, Sporting Goods","Tempe, Arizona, United States",Riverbound Sports provides water sports equipment rental service.,"2,133,936","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.riverboundsports.com,"Riverbound Sports is a paddleboard shop providing customer service such as paddleboards, paddles, accessories, and life-style merchandise. They provides SUPs for all uses, from recreation, touring, fishing, rivers, and racing, and construction, from inflatables, epoxy-fiberglass, and carbon fiber. They also offer paddleboards and kayaks for rental.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennfield Precision,https://www.crunchbase.com/organization/pennfield-precision,"Industrial Manufacturing, Manufacturing","Sellersville, Pennsylvania, United States",Pennfield Precision provides manufacturing solutions..,"2,133,937","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1965-01-01,year,2004-03-15,day,,,For Profit,http://www.pennfieldinc.com/,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
