Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plastic-Mart,https://www.crunchbase.com/organization/plastic-mart,"Industrial, Plastics and Rubber Manufacturing, Wholesale","Fort Worth, Texas, United States",Plastic-Mart is a distributor of plastic tanks and water tanks.,"607,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.plastic-mart.com,"Plastic-Mart supplies and distributes plastic tanks and water tanks. Their products include water storage tanks, chemical storage tanks, black water tanks, diesel exhaust fluid tanks, liquid fertilizer tanks, cone bottom tanks, plastic septic tanks, and RV water tanks. They also offer a wide variety of water tanks for many projects and applications, including industrial tanks, steel tanks, and poly tanks.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baseball Savings,https://www.crunchbase.com/organization/baseball-savings,"Consumer Goods, Sporting Goods, Sports","Wichita, Kansas, United States",Baseball Savings brings together a team of dedicated people who love this great game and believe it is their job.,"607,853",Midwestern US,,Active,2005-11-01,day,,,,,For Profit,https://www.baseballsavings.com,"Baseball Savings brings together a team of dedicated people who love this great game and believe it is their job. In November 2005, Baseball Savings.com became a member of the TGW family with substantial growth occurring during the following years. With thousands of products available to choose from Baseball Savings has become the sport's #1 Online Superstore.","Commerce and Shopping, Consumer Goods, Sports",1,Mark Marney,,,,,,,,,,,,,,Private,,,,,,
Carmichael Training Systems,https://www.crunchbase.com/organization/carmichael-training-systems,"Sports, Training","Santa Ynez, California, United States","Carmichael Training Systems offers products, services, and content for the endurance coaching industry.","607,858","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://trainright.com,"As it has since 2000, Carmichael Training Systems leads the endurance coaching industry with proven and innovative products, services, and content. And the results speak for themselves; no other coaching company produces more champions, in such a wide variety of sports and age groups, than CTS.","Education, Sports",1,Chris Carmichael,51-100,1,,,USD,,,USD,,Gefinor Capital,,1,,Private,,,,,,
Tenthwave Digital,https://www.crunchbase.com/organization/tenthwave,"Advertising, Creative Agency, Digital Marketing, Internet, Product Design","New York, New York, United States",Tenthwave Digital is a full-service digital agency with market-leading expertise in promotions.,"607,862","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2016-06-01,day,2016-01-01,year,For Profit,http://www.tenthwave.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Artegan,https://www.crunchbase.com/organization/artegan,"Assisted Living, Communities, Elder Care, Health Care","Vancouver, Washington, United States","Artegan is a retirement home that offers memory care, independent and assisted living services to seniors.","607,867","West Coast, Western US",$10M to $50M,Active,2006-12-01,month,,,,,For Profit,https://www.artegan.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xamin,https://www.crunchbase.com/organization/xamin,"Information Technology, Software","Chicago, Illinois, United States",Aim is to provide the tools and expertise needed to streamline compliance procedures. ,"607,869","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,2020-08-25,day,,,For Profit,https://www.xamin.com,"Xamin is poised for the national stage with industry experience and proven strategic vision that will help position their clients for agility and growth.Their aim is to provide the tools and expertise needed to streamline compliance procedures and drive down bottom-line costs for organizations operating in highly regulated markets. Their goal, simply stated, is to turn our clients’ results-driven aspirations into attainable realities. They’ve become an industry leader by adhering to principles that emphasize forward-looking IT solutions delivered through client-focused relationships. ","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Straube's Aircraft Services,https://www.crunchbase.com/organization/straube-s-aircraft-services,"Aerospace, Air Transportation, Machinery Manufacturing, Manufacturing","Kingman, Arizona, United States","Straube's Aircraft Services is an aerospace company that offers aircraft painting, window installation, maintenance, and avionics services.","607,871",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://airstraube.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Venture Mentoring Team,https://www.crunchbase.com/organization/the-venture-mentoring-team,Non Profit,"Delray Beach, Florida, United States",The VMT is a nonprofit educational 501(c)(3) dedicated to fostering the startup community credentialing Mentors.,"607,873","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.thevmt.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Jesse James Beads,https://www.crunchbase.com/organization/jesse-james-beads,"Art, Jewelry, Wholesale","Bethlehem, Pennsylvania, United States",Jesse James Beads  is a  leader in creative bead mixes and design ideas.,"607,873","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jessejamesbeads.com/,"Jesse James Beads is a family business based out of Bethlehem, PA with a passion for art, jewelry design and style.  Our products are designed by artists, for artists. We create colorful bead blends with themes inspired by inspiring places, historical icons, emotions, and celebrations. Our bead mixes give the jewelry creator a little bit of everything to work with - beads, bead caps, tassels, charms and more. The beads in each mix and strand compliment each other in size, shape and color, taking the guess work out of bead shopping. Our bead products stand as a launchpad for creativity; you provide the passion, we supply the beads to spark your next greatest design. Jesse James Beads is a family of creatives, each of us has a passion for beauty and the fire to make something magical. We pass this torch onto each person that works with our beads, and in return we are inspired daily by the creations made by our customers. This exchange of energy is the most beautiful rhythm we know. It is an absolute joy to create products for you. Thank you for being part of our journey","Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoke Therapy Programs,https://www.crunchbase.com/organization/evoke-therapy-programs,"Health Care, Mental Health, Therapeutics, Wellness","Santa Clara, Utah, United States",Evoke Therapy Programs provides mental health treatment.,"607,874",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.evoketherapy.com,"Evoke Therapy Programs therapeutic care with a focus on the whole health of clients and families. They offer treatment for those who struggle with anxiety, fear, stress, depression, low self-esteem, anger, and substance abuse. They also offer therapeutic intensives and experiences that enrich lives and improve relationships through education, counseling, psychodrama, and outdoor therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vorteq Coil Finishers,https://www.crunchbase.com/organization/vorteq-coil-finishers,"Mining, Precious Metals","Oakmont, Pennsylvania, United States",Vorteq has been a trusted American source for quality coil coated steel and aluminum. ,"607,875","Great Lakes, Northeastern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.vorteqcoil.com/,"Vorteq has been a trusted American source for quality coil coated steel and aluminum. With eight distinctly different coil coating lines strategically located in Pennsylvania, Wisconsin, Illinois and Tennessee, Vorteq differentiates itself by offering a broad range of metal coil coating services to the industry. Vorteq works with customers in diverse markets to offer industry specific services including wide and narrow coil coating, printing, slitting and embossing for a diverse range of building products, transportation, automotive, signage, energy and lighting end markets. ",Natural Resources,,,251-500,,,,,,,,,,,,2,Private,,,,,,
Evergreen Heating & Cooling,https://www.crunchbase.com/organization/evergreen-heating-cooling,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Local, Local Business","Waco, Texas, United States",Evergreen Heating & Cooling is a HVAC company that heating and cooling systems repair services.,"607,877",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://evergreencomfort.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Investments,https://www.crunchbase.com/organization/atomic-investments,"Leasing, Real Estate, Real Estate Investment","National City, California, United States","Atomic Investments is a real estate firm that offers acquisition, management and leasing to commercial, industrial and retail sectors.","607,883","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.atomic-inc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KaVaDo,https://www.crunchbase.com/organization/kavado,"Product Research, Real Time, Security, Software","New York, New York, United States",KaVaDo is based in New York and has research and development facilities in Israel.,"607,884","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.kavado.com/,"KaVaDo, the technology leader in Web Application Protection, delivers comprehensive and adaptable application-layer security protection in real-time. KaVaDo’s effective prevention and assessment technologies complement and extend existing IT security measures not specifically designed to protect Web applications. InterDo, powered by innovative switching and security technologies, is a proven solution to secure the most advanced and complex Web applications available. ScanDo is a Web application vulnerability assessment scanner that audits the entire Web application environment to uncover both known and unknown vulnerabilities that create security risks.","Data and Analytics, Design, Other, Privacy and Security, Software",,,11-50,3,Late Stage Venture,17800000,USD,17800000,17800000,USD,17800000,"Bank of America, 3i Group, Ridgemont Equity Partners, Neurone Ventures, Platinum Neurone Ventures (PNV)",1,5,,Private,,,,,,
Mirage Trailers,https://www.crunchbase.com/organization/mirage-trailers,"Automotive, Machinery Manufacturing, Manufacturing, Retail","Nampa, Idaho, United States","Mirage Trailers manufactures, designs, and distributes towable RVs and utility trailers, and car carriers along with parts and accessories.","607,889",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mirageinc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suidae Health & Production,https://www.crunchbase.com/organization/suidae-health-production,"Agriculture, Farming, Veterinary","Algona, Iowa, United States","Suidae Health & Production offers swine veterinary, herd health consulting, and production management for independent farms.","607,892",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://suidaehp.com/,,"Agriculture and Farming, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Manufacturing,https://www.crunchbase.com/organization/brown-manufacturing-8d7d,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Ozark, Alabama, United States","Brown Manufacturing provides mini-trenchers, a flowerbed edger, and an industrial grade curb edger.","607,893",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.brownmfgcorp.com,"Brown Manufacturing offers digging and harvesting equipment. Their products include hydraulic tree saws, obsolete equipment, lift-type disc harrows, tree cutters, tractor-mounted tree saws, blades, gear boxes, and much more. They also provide manual equipment.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cygnus Photonics,https://www.crunchbase.com/organization/cygnus-photonics,"Photo Sharing, Photography","Champaign, Illinois, United States",Cygnus Photonics offers unique photolithographic and photo processing systems utilizing 172 nm light sources for research.,"607,895","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cygnusphoton.com/,,"Content and Publishing, Media and Entertainment",1,Sung-Jin Park,,,,,,,,,,,,,,Private,,,,,,
Camden's Charter School Network,https://www.crunchbase.com/organization/camden-s-charter-school-network,"Association, Children, Education, Primary Education, Secondary Education","Camden, New Jersey, United States",Camden's Charter School Network is a charter management organization operating a network of Pre-K to 12th grade educational institutions.,"607,895","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.camdencsn.org,"Established in 2011, Camden’s Charter School Network (CCSN) was founded on the principal that all children have the right to a quality education. CCSN has expanded over the years to fulfill the needs of our ever-growing student body, with network schools including Camden Academy Charter High School, Camden’s Promise Charter School, Camden’s Pride Charter School and Katz-Dalsey Charter School.","Community and Lifestyle, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
RND SOFTWARE INC,https://www.crunchbase.com/organization/rnd-software-inc,"Architecture, Compliance, Database, Information Technology, Internet, Project Management, Software, Web Development","Maynard, Massachusetts, United States","RND SOFTWARE offers network security & architecture, software development, web & Internet technologies, databases & project management.","607,897","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.rndsoftware.com/home.html,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventy,https://www.crunchbase.com/organization/inventy,"Information Technology, Software","Brooklyn, New York, United States","Inventy is a global company providing consulting & implementing services, unique softwares, cloud & AMS for companies running SAP softwares.","607,900","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.inventy.com/en,"Inventy, SAP innovation expert, assists enterprises in optimizing and securing their SAP IT and business processes. Inventy’s mission is to help customers achieve up to 40% savings on their SAP invoice, while safeguarding three fundamental axes: quality of services, optimized processes and overall security of the SAP system.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apple Autos,https://www.crunchbase.com/organization/apple-autos,"Automotive, Retail, Technical Support","Minnesota City, Minnesota, United States",Apple Autos is an automotive dealership that sells cars and accessories.,"607,901","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.appleautos.com,"Apple Autos sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
United Microwave Products,https://www.crunchbase.com/organization/united-microwave-products,"Electronics, Manufacturing, Product Design","Torrance, California, United States","United Microwave Products designs and manufactures cable assemblies, and microwave products.","607,904","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://unitedmicrowave.com,"United Microwave Products manufactures radio frequency connectors.  The company designs and manufactures microwave products. The company provides products including adapters, SMA series, SMP and MM, TNC series, and type N coaxial. The company provides cable assemblies.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grails Framework,https://www.crunchbase.com/organization/grails-framework,"Software, Web Apps, Web Development","St Louis, Missouri, United States",Grails is an open source web application framework that uses the Apache Groovy programming language.,"607,905",Midwestern US,,Active,2005-10-01,day,,,,,For Profit,http://www.grails.org,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
TMAC,https://www.crunchbase.com/organization/tmac-6bc4,"Financial Services, Lending, Personal Finance","Bellevue, Washington, United States","TMAC is a Ginnie Mae reverse-mortgage issuer of FHA-insured home equity conversion mortgages that offers housing finance, and lending.","607,906","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.traditionalmac.com/,,Financial Services,1,Kenneth Dunn,51-100,,,,,,,,,,,,,Private,,,,,,
Renovation Flooring,https://www.crunchbase.com/organization/renovation-flooring,"Building Material, Commercial, Construction, Residential","Miramar Beach, Florida, United States","Renovation Flooring provides hardwood, decorative tile, luxury vinyl, carpets, rugs, and stone flooring services.","607,909","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://renovationflooring.com/,,"Other, Real Estate",1,Mike Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Gravity Group,https://www.crunchbase.com/organization/gravity-accelerator,"Business Development, Consulting, Finance, Financial Services","Encinitas, California, United States","Gravity Group is a business development company that offers finance, technology, sales, and market strategy services for business growth.","607,909","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.gravity.group/,,"Financial Services, Professional Services",2,"Jeremy Nichele, Novalena Nichele",11-50,,,,,,,,,,,,,Private,,,,,,
Florida Custom Mold,https://www.crunchbase.com/organization/florida-custom-mold,"Health Care, Industrial Design, Medical Device","Odessa, Florida, United States","Florida Custom Mold offers medical, precision, ceramic, and automotive injection molding services.","607,911","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://fla-mold.com,,"Design, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Lending,https://www.crunchbase.com/organization/beam-lending,"Customer Service, Finance, Financial Services, Lending, Mortgage","Layton, Utah, United States",Beam Lending is a financial services company that offers home loans and mortgages.,"607,912",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.beamlending.com,"Beam Lending is a wholesale mortgage company that offers outstanding service and competitive rates. They provide conventional loans, FHA loans, VA loans, USDA guaranteed loans, refinances, jumbo loans, and reverse mortgages.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Richland, Gordon & Company",https://www.crunchbase.com/organization/richland-gordon-company,"Business Development, Financial Services, Impact Investing","Hobe Sound, Florida, United States","Richland, Gordon & Company provides equity investment services for growing companies in the area of manufacture and value-added products.","607,912","East Coast, Southern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.richlandgordon.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CCC Technologies, Inc.",https://www.crunchbase.com/organization/ccc-technologies-inc,"Consulting, Information Technology","Itasca, Illinois, United States",CCC Technologies is an information technology company that offers virtually all IT services to enhance businesses.,"607,912","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1984-01-01,year,,,2019-01-01,year,For Profit,http://ccctechnologies.com,CCC has been partnering with organizations in the Chicagoland area and across the nation since 1984 to enhance their business by ensuring they get the most out of their technology. With a large portfolio of business partners and an experienced in- house team of certified Engineers we can design implement and manage any aspect of your business technology and communications to optimize it for your unique business. We then become your single point of contact for everything with our dedicated Care team at your disposal 24/7/365.,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosy Rings,https://www.crunchbase.com/organization/rosy-rings,"Consumer Goods, Gift, Home Decor","Denver, Colorado, United States","Rosy Rings is a craft-focused brand that offers signature candles, fragrance, and home decor items.","607,914","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rosyrings.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Bee Cleaning Company,https://www.crunchbase.com/organization/busy-bee-cleaning-company,"Building Maintenance, Facilities Support Services, Facility Management","West Chester, Pennsylvania, United States",Busy Bee Cleaning Company offers professional maid cleaning services.,"607,919","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://busybeecleaningcompany.com/,"Busy Bee Cleaning Company's uniformed employees are professional House cleaning Specialists (Not Maids) who are dedicated to impeccable service and your complete satisfaction. House cleaning Specialists are friendly, competent, respectful, courteous, proficient, and most of all professional. Busy Bee Cleaning Company invests heavily in specialized training and training data. Each employee goes through a very extensive training program that includes classroom, video, and site training. Busy Bee University's state of the art training programs enhances the staff's ability to deliver a more professional higher quality cleaning service. Before anyone becomes a Specialist they must know the right products to use on different floor types, counter surfaces, and furniture. A Specialist never stops learning new methods, new techniques, and new trends Busy Bee University's solid training programs keep our Field Leaders and Team Leaders current on the latest improvements in equipment and chemicals as well as provide them with up to date management information to strengthen their supervisory and management skills.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recupero Robotics,https://www.crunchbase.com/organization/recupero-robotics,"Medical Device, Robotics, Technical Support","Philadelphia, Pennsylvania, United States",Recupero Robotics is a university-based rehabilitation robotics laboratory that creates rehabilitation and assistive technologies.,"607,920","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://recuperorobotics.com,,"Hardware, Health Care, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trudeau Foods,https://www.crunchbase.com/organization/trudeau-foods,"Organic Food, Wholesale","Burnsville, Minnesota, United States","Trudeau Foods operates as a distributor of natural, organic and specialty food products.","607,921","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2013-09-26,day,,,For Profit,http://www.trudeaudistributing.com,"Trudeau Foods operates as a distributor of natural, organic and specialty food products. Trudeau Foods offers gourmet meats, frozen foods, dairy, bakery, deli, seafood, and dry grocery items. ","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Activate Home Health,https://www.crunchbase.com/organization/activate-home-health,"Health Care, Home Health Care","Boynton Beach, Florida, United States",Activa provides healthcare services to individuals with an injury or illness who need care and support in their homes.,"607,922","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.activahomehealth.com/,"Activate Home Health is a Medicare Certified Home Health Agency licensed by the State of Florida and accredited by The Joint Commission and ACHC. Their services include skilled nursing, physical, occupational and speech therapies, lymphedema therapy, and wound care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Billiards.com, Inc.",https://www.crunchbase.com/organization/billiards-com-inc,,"Portland, Oregon, United States","We started Billiards.com because we are passionate about the sport and hope you are, too.","607,923","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.billiards.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Fortitech,https://www.crunchbase.com/organization/fortitech,"Biotechnology, Food and Beverage, Manufacturing","Schenectady, New York, United States","Fortitech, Inc. develops and manufactures custom nutrient premixes for food, beverage, and pharmaceutical industries.","607,930","East Coast, Northeastern US",,Active,1986-01-01,year,2012-12-18,day,,,For Profit,http://www.fortitechpremixes.com/,"Fortitech, Inc. develops and manufactures custom nutrient premixes for food, beverage, and pharmaceutical industries.","Biotechnology, Food and Beverage, Manufacturing, Science and Engineering",,,1-10,1,M&A,,USD,,,USD,,Trilantic Capital Partners,1,1,1,Private,,,,,,
Cx Observer,https://www.crunchbase.com/organization/cx-observer,"Artificial Intelligence (AI), Construction, Consulting, Machine Learning, Professional Services, Software","Wyoming, Michigan, United States",An AI cloud based software to manage every aspect of a commissioning project,"607,935","Great Lakes, Midwestern US",,Active,2022-04-06,day,,,,,For Profit,https://cx-observer.com/,Cloud-based software to manage every aspect of a commissioning project. Utilizing the latest AI technologies to reduce manual input and provide automated insights into the commissioning process progress and team performance.,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpresscolor,https://www.crunchbase.com/organization/xpresscolor,"Digital Signage, Graphic Design, Manufacturing, Marketing, Printing","Fort Lauderdale, Florida, United States",Xpresscolor is a printing company that offers a wide range of printing services.,"607,935","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xpresscolor.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vektra,https://www.crunchbase.com/organization/vektra,"Information Technology, Internet, SaaS, Software","San Jose, California, United States",Building current.sh - a log management SaaS,"607,938","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,2016-06-14,day,,,For Profit,http://vektra.com,"Vektra was founded by Evan Phoenix to work on tooling and platforms for next generation infrastructures and applications. They have worked on a broad range of problems including the Tachyon configuration management tool, a distributed mailbox for messaging passing based applications, and Current.SH a multi-tenant logging solution.","Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Frost Law,https://www.crunchbase.com/organization/frost-law,"Finance, Financial Services","Annapolis, Maryland, United States","Frost Law is comprised of skilled tax attorneys, business attorneys, litigation attorneys, estates attorneys.","607,939","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.districtofcolumbiataxattorney.com/,"Frost Law is comprised of skilled tax attorneys, business attorneys, litigation attorneys, estates attorneys, Certified Public Accountants, Certified Financial Planners, and other tax professionals. Our attorneys and tax professionals are widely recognized for their proven substantive and procedural capabilities, which enable them to identify and develop tax or business strategies that meet our clients’ needs.  Our legal team skillfully works to protect our clients’ interests in the ever-changing and complex world of tax and business since 2011. We have been serving clients across the country and abroad. We have office locations on the East Coast in Maryland, Virginia, Washington, D.C., Pennsylvania, and Florida.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Faith Church,https://www.crunchbase.com/organization/faith-church-d208,"Events, Non Profit, Religion","Houston, Texas, United States","Faith Church is a religious organization that conducts events and media for kids, young adults, and seniors.","607,944","Greater Houston Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://lifeatfaith.tv,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concern WorldWide,https://www.crunchbase.com/organization/concern-worldwide,Non Profit,"New York, New York, United States","Concern WorldWide are believing in the concept that eliminating extreme poverty is possible, and we act on that belief every day.","607,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,http://www.concernusa.org,,"Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
KwikPick,https://www.crunchbase.com/organization/kwikpick-inc,"E-Commerce, Information Technology, Marketplace","Aldie, Virginia, United States",Online marketplace platform that connect merchants and customers for the pickup of merchant products.,"607,947","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://kwikpick.app,Web based technology that allows customers to place orders for merchant products for pickup by customers.,"Commerce and Shopping, Information Technology",1,Raj Ginne,1-10,,,,,,,,,,,,,Private,,,,,,
Nuvola,https://www.crunchbase.com/organization/nuvola,"Apps, Cloud Computing, Cloud Data Services, Collaboration, Consulting, Identity Management, Search Engine","Mountain View, California, United States","Nuvola offers a Cloud Services Brokerage that provides strategic guidance, acquisition, integration, deployment, and support services.","607,948","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.getnuvola.com,"Nuvola is an internet company that offers a Cloud Services Brokerage that provides strategic guidance, acquisition, integration, deployment, and supports services. for cost-effective, scalable and secure cloud platforms; including Google, Amazon AWS, Okta, and Skyhigh Networks.  The company was founded in 2013 and headquartered in California, United States.","Apps, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",2,"Alan McIntosh, David Giaramita",11-50,1,,,,,330000,USD,330000,,,,,Private,,,,,,
Qspeed Semiconductor,https://www.crunchbase.com/organization/lovoltech,"Manufacturing, Semiconductor","Santa Clara, California, United States","Qspeed Semiconductor is a provider of innovative power semiconductors, including power JFETs.","607,949","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1999-01-01,year,2011-02-11,day,,none,For Profit,https://www.lovoltech.com/,"Power Integrations is a fab-less semiconductor company whose products are based on breakthrough Power JFET technology. Our discrete Power JFETs target applications for DC-DC switching power converters and power control. Lovoltech’s development roadmap includes additional discrete JFET products serving other applications, integrated circuits based on JFETs, and JFET products operating at RF frequencies.","Hardware, Manufacturing, Science and Engineering",,,11-50,6,M&A,33829999,USD,33829999,33829999,USD,33829999,Adams Capital Management,1,1,,Private,,,,,,
