Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skalera,https://www.crunchbase.com/organization/skalera,Software,"San Mateo, California, United States",Skalera is an automated software for managing data center performance.,"503,726","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.skalera.com/,"Skalera is a Software Company spearheading Automated Capacity and Performance management for Cloud Computing Environments. Hosting providers, Cloud Providers and Enterprise can yield huge cost savings by increasing the efficiency in data centers & minimize over provisioning. Cloud Providers can also offer Capacity Management as a Service to their customers using Skalera's unique product.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Coarc,https://www.crunchbase.com/organization/coarc,"Education, Hospital, Non Profit","Mellenville, New York, United States","Coarc is a non-profit organization that renders education, training, daycare, pre-school and employment services.","503,729","East Coast, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://www.coarc.org/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saban Films,https://www.crunchbase.com/organization/saban-films,"Film Distribution, Film Production, TV Production","Los Angeles, California, United States","Saban Films is a film acquisition and distribution company which acquires high-quality, feature films to distribute in North America.","503,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.sabanfilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventa Technologies,https://www.crunchbase.com/organization/inventa-technologies-2,"Chemical, Software","Mount Laurel, New Jersey, United States",Inventa Technologies is a provider of application and database managed services.,"503,736","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1993-01-01,year,2009-05-19,day,,,For Profit,http://www.inventatech.com/,"Inventa Technologies is a provider of software and managed services to Fortune 1000 enterprises in financial services, insurance, healthcare and manufacturing, allowing them to maximize technology infrastructure while optimizing their business.","Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Net3 IT,https://www.crunchbase.com/organization/net3-it,"Cloud Computing, Consulting, IT Management, VoIP","Knoxville, Tennessee, United States","Net3 IT is an IT consulting firm that offers cloud solutions, VoIP and managed IT services.","503,737",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.net3it.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NSL Aerospace,https://www.crunchbase.com/organization/nsl-aerospace,"Aerospace, Manufacturing, Packaging Services","Magnolia, Texas, United States","NSL Aerospace is an aircraft adhesive and sealant sourcing, packaging, and distribution company.","503,738","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://nslaerospace.com,"NSL Aerospace provides specialised packaging and delivery of adhesives and sealants for the aerospace/aviation sector, as well as the industry's first FAA PMA approved sealants and silicones. They are the go-to source for hard-to-find materials and tight timeframes.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRAM Insurance Services,https://www.crunchbase.com/organization/pram-insurance-services,"Consulting, Insurance, Service Industry","Brea, California, United States",PRAM Insurance Services is a pharmacy consulting service provider company.,"503,740","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pram.com/,,"Financial Services, Other, Professional Services",1,David P. Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Scholten Surgical Instruments,https://www.crunchbase.com/organization/scholten-surgical-instruments,"Manufacturing, Medical, Medical Device","Lodi, California, United States",Scholten Surgical Instruments manufactures single-use and multiple-use endomyocardial biopsy forceps.,"503,740","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.novatome.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis Financial,https://www.crunchbase.com/organization/aegis-financial,"Advice, Financial Services, Insurance, Life Insurance","Denver, Colorado, United States","Aegis Financial is providing life insurance, and business solutions to independent insurance professionals, and financial advisors.","503,741","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://aegisfinancial.com/,,"Financial Services, Media and Entertainment",1,Darin Lucas,11-50,,,,,,,,,,,,,Private,,,,,,
Current Sets,https://www.crunchbase.com/organization/current-sets,Software,"San Francisco, California, United States","A new way to visualize construction design that builders, architects, and owners use to effectively build.","503,746","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.currentsets.com/,"We've created a new way to visualize construction drawings that builders, architects, and owners use to more effectively do their job. We detect issues in construction drawings before they become expensive, real-life problems.",Software,1,Bo Rhyne,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudspace,https://www.crunchbase.com/organization/cloudspace,"Android, Consulting, Developer Tools, iOS, Software, Web Development","Orlando, Florida, United States",Cloudspace is a provider of digital strategy and development resources.,"503,752","East Coast, Southern US",$1M to $10M,Active,1996-06-06,day,,,,,For Profit,http://www.cloudspace.com,"Cloudspace is an Orlando, Florida based web and mobile development shop with a love for realizing big ideas. We are opinionated strategy and technology partners who have been building highly valuable businesses for over 17 years. We love agile, lean, open source, iterative development and moving at startup speed. Our mission is creating successful startups for established companies. Led by Todd Sampson and Eric Marcoullier, our team has founded and ran many startups including IGN.com (IPO), BuzzSite (flamed out), MyBlogLog (acquired by Yahoo!), Gnip (going strong) and OneTrueFan (acquired by BigDoor). We have also built, invested in and advised a wide array of startups including Zynga, UberVU, Beatport, Mashery, Storify, Klout, Wetfeet, Rent Advisor, Cloud Logistics, Pocket, Yummly and many, many more.","Mobile, Platforms, Professional Services, Software",2,"Scott Sampson, Todd Sampson",11-50,,,,,,,,,,,,,Private,,,,,,
Eastman Outdoors,https://www.crunchbase.com/organization/eastman-outdoors,"Cooking, Manufacturing, Outdoors","Flushing, Michigan, United States","Eastman Outdoors manufactures outdoor cooking equipments for camping, tailgating, or backyard gatherings.","503,753","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2017-03-16,day,2017-03-16,day,For Profit,https://www.eastmanoutdoors.com/,,"Food and Beverage, Manufacturing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prism Solar Technologies,https://www.crunchbase.com/organization/prism-solar-technologies,"Energy, Manufacturing, Solar","Highland, New York, United States",Prism Solar Technologies designs and manufactures products that improve the efficiency of solar energy collection.,"503,756","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,2018-11-01,day,,,For Profit,https://prismsolar.com/,"Prism Solar Technologies designs and manufactures products that improve the efficiency of solar energy collection. Their mission is to help grow the solar energy industry through partnerships and cooperation, as a manufacturer of products such as holographic film and solar modules, and as a provider of technological and manufacturing expertise.","Energy, Manufacturing, Natural Resources, Sustainability",1,Richard Lewandowski,11-50,5,M&A,4400000,USD,4400000,11363005,USD,11363005,"I2BF Global Ventures, NYSERDA",1,2,,Private,,,,,,
Gritter Francona,https://www.crunchbase.com/organization/gritter-francona,"Health Care, Information Services, Information Technology","Rockville, Maryland, United States","Gritter Francona specializes in health care, human resource management and IT solutions to government.","503,756","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gritterfrancona.com,,"Health Care, Information Technology",2,"Cory Gritter, Nick Francona",11-50,,,,,,,,,,,,,Private,,,,,,
OrecX,https://www.crunchbase.com/organization/orecx,"Information Technology, Open Source, Software, VoIP","Chicago, Illinois, United States","OrecX is an international provider of enterprise grade call recording, quality management, and screen recording solutions.","503,760","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2021-10-18,day,,,For Profit,http://www.orecx.com/,"OrecX is an international provider of enterprise grade call recording, quality management, and screen recording solutions for hosted VoIP providers and corporate customers. It is the primary developer and sponsor of the Oreka open source call recording project. More than 110,000 users have downloaded the open source version of OrecX and it has received praises from Linux World, Unified Communications Magazine, and TMC Magazine for its contribution towards the development of the industry. OrecX also offers affordable and easy to install, maintain, and use commercial call recording software for enterprises, contact centers, and business VoIP providers. These call recordings software incurs no installation costs, provides same-day ROI, and is offered in both open-source and open-architecture formats.  OrecX was founded by [Steve Kaiser](http://www.crunchbase.com/person/steve-kaiser), [Bruce Kaskey](http://www.crunchbase.com/person/bruce-kaskey), and [Bruno Haas](http://www.crunchbase.com/person/bruno-haas). It is based in Chicago, I.L.","Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Bruce Kaskey, Bruno Haas, Steve Kaiser",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lewiston Public Schools,https://www.crunchbase.com/organization/lewiston-public-schools,"Education, Primary Education, Secondary Education","Lewiston, Maine, United States","Lewiston is home to six elementary schools, each of which draws students from assigned geographic areas of the city.","503,760","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.lewistonpublicschools.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fox Engineering Associates,https://www.crunchbase.com/organization/fox-engineering-associates,"Civil Engineering, Waste Management, Water, Water Purification","Ames, Iowa, United States",Fox Engineering Associates is a clean water management and engineering service provider focusing on water and wastewater treatment.,"503,761",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.foxeng.com,Fox Engineering Associates is clean water management and engineering service provider focusing on water and wastewater treatment.,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redfynn,https://www.crunchbase.com/organization/redfynn,"Cryptocurrency, E-Commerce, Financial Services","Tempe, Arizona, United States","Redfynn offers payment processing, VoIP services, outsourced accounting and a variety of other products and services for businesses.","503,762","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://redfynn.com,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",1,Shane Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
Leadscampus,https://www.crunchbase.com/organization/leadscampus,"CRM, Developer Tools, Marketing, Productivity Tools","Sheridan, Wyoming, United States",Leadscampus is digital marketing company that specializes in lead generation and data-driven marketing solutions.,"503,764",Western US,$1M to $10M,Active,2015-03-26,day,,,,,For Profit,https://www.leadscampus.com,Leadscampus convinced that relationships are the life blood of every business.,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevPanel,https://www.crunchbase.com/organization/devpanel,"Apps, Information Technology, Software","Aurora, Colorado, United States",DevPanel is a Simplest Point-and-Click Application Development Platform.,"503,764","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.devpanel.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyNode Solutions,https://www.crunchbase.com/organization/keynode-solutions,"Consulting, CRM, Information Technology","San Diego, California, United States",KeyNode Solutions is a full-service Salesforce Consulting Partner that provides solutions to grow a business.,"503,766","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.keynodesolutions.com/,"KeyNode Solutions is a full-service Salesforce Consulting Partner serving businesses in San Diego, Orange County, Irvine, Los Angeles, and all other cities nationwide. It provides Salesforce solutions to grow a business. These include implementation, integration, development, and customization.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealthbridge Financial Group,https://www.crunchbase.com/organization/wealthbridge-financial-group,"Finance, Financial Services, Wealth Management","New York, New York, United States","Wealthbridge Financial Group offers personal, family, and business financial services.","503,767","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wealthbridgefg.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Offsetra,https://www.crunchbase.com/organization/offseta,"Blockchain, Clean Energy, Cryptocurrency, Environmental Consulting, Renewable Energy","Cheyenne, Wyoming, United States",Facilitating flows of climate finance across markets to create a sustainable future.,"503,768",Western US,,Active,2019-04-23,day,,,,,For Profit,https://offsetra.com,"Offsetra works to provide consumers and businesses with an easy and intuitive interface for going carbon neutral by using verified carbon offset credits. Sourcing carbon offsets from us means your business is contributing to the low-carbon economy and supporting the transition of society toward a cleaner, greener, and more sustainable future.","Blockchain and Cryptocurrency, Energy, Financial Services, Other, Payments, Professional Services, Software, Sustainability",3,"Alex Taylor, Brendan McGill, Damien Schuster",1-10,,,,,,,,,,,,,Private,,,,,,
Clayton Fixture,https://www.crunchbase.com/organization/clayton-fixture,"Construction, Interior Design, Manufacturing, Product Design","Ellenwood, Georgia, United States",Clayton Fixture is a restaurant and commercial kitchen fixture manufacturing company that serves the retail industry.,"503,771","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.claytonfixture.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Aces,https://www.crunchbase.com/organization/las-vegas-aces,"American Football, Sports Leagues and Teams, Women's","Las Vegas, Nevada, United States",Las Vegas Aces is an American professional basketball team.,"503,772",Western US,,Active,2017-01-01,year,,,,,For Profit,https://aces.wnba.com/,Las Vegas Aces is an American professional basketball team based in the Las Vegas metropolitan area.,"Community and Lifestyle, Sports",,,,1,Seed,,USD,,,USD,,Tom Brady,1,1,,Private,,,,,,
Career Academy of Beauty,https://www.crunchbase.com/organization/career-academy-of-beauty,"Beauty, Education","Garden Grove, California, United States",CAofB – Career Academy of Beauty is Orange County’s top beauty school. Successfully training beauty professionals.,"503,772","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.caofb.com,,"Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Magazine,https://www.crunchbase.com/organization/health-magazine,"Fitness, Health Care, Lifestyle, Personal Health, Publishing, Wellness, Women's","New York, New York, United States",Health Magazine is a health & wellness website and magazine that deals in offering knowledge about health & fitness.,"503,778","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.health.com,"Health is a publication focusing on a healthy lifestyle for women. They also provide medically review content, and provide invaluable insights and perspectives. They also offer advertising services.","Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTR Financial Services,https://www.crunchbase.com/organization/rtr-financial-services,"Finance, Financial Services","Staten Island, New York, United States",RTR Financial Services is a provider of accounts receivable management services.,"503,778","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.rtrfs.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
CS Recruiting,https://www.crunchbase.com/organization/cs-recruiting,"Employment, Human Resources, Recruiting, Staffing Agency","Highland Park, Illinois, United States",CS Recruiting is a transportation and logistics  recruiting firm in the industry. ,"503,784","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cs-recruiting.com/,CS Recruiting is a transportation and logistics  recruiting firm in the industry. ,"Administrative Services, Professional Services",2,"Chad Saffro, Charlie Saffro",11-50,,,,,,,,,,,,,Private,,,,,,
Tikigaq Corporation,https://www.crunchbase.com/organization/tikigaq-corporation,"Building Maintenance, Construction, Professional Services","Anchorage, Alaska, United States","Tikigaq Corporation provide environmental, construction, operations, and maintenance and support services to the government.","503,785",Western US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.tikigaq.com/,"Tikigaq Corporation operates as a relationship-based family of companies. They partner with other businesses and their customers to develop long-term relationships, get to know their fundamental purposes and business objectives, and help them realize their vision. They embrace a shared purpose to build exceptional people, trusting relationships, successful projects, and strong communities.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Council on Aging,https://www.crunchbase.com/organization/council-on-aging-4a87,"Assisted Living, Elder Care, Non Profit, Nursing and Residential Care","Cincinnati, Ohio, United States","Council on Aging provides adult day care, senior dining, caregiver support, and social services for adults with disabilities.","503,786","Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,https://www.help4seniors.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
A.G.E.S. Learning Solutions,https://www.crunchbase.com/organization/a-g-e-s-learning-solutions,"Child Care, Consulting, Health Care","San Jose, California, United States",A.G.E.S. Learning Solutions use the principles of Applied Behavior Analysis (ABA) in providing treatment services.,"503,787","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://ageslearningsolutions.com/,"Empowering Children with Autism and their Families by offering ABA Treatment with high standards. We provide results-oriented Applied Behavior Analysis (ABA) services to children with developmental disabilities and autism spectrum disorders (ASD) since 2008 in the Greater Bay Area, California and Utah. As a pioneer in offering ABA services, along with the recommended practices, we apply a unique approach to make sure that our programs help children reach their full potential. Through the use of evidence-based teaching methods, our ABA treatment programs change behaviors and by doing so, ultimately promote independence and a greater quality of life.","Health Care, Professional Services",2,"Adrienne Granadosin-Deanes, Pradeesh Thomas",51-100,,,,,,,,,,,,,Private,,,,,,
Funeralwise,https://www.crunchbase.com/organization/funeralwise,"Event Management, Events, Funerals","Wilmette, Illinois, United States",Funeralwise provides funeral services for pet loss and human deaths along with arrangements and planning services.,"503,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.funeralwise.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Staffing Solutions, Inc.",https://www.crunchbase.com/organization/staffing-solutions-inc,"Consulting, Human Resources, Staffing Agency","St Louis, Missouri, United States",Staffing Solutions is a staffing company that offers recruiting and placing services for its clients in a variety of market sectors.,"503,790",Midwestern US,$100M to $500M,Active,1992-08-07,day,,,,,For Profit,http://www.staffingsolutionsinc.com,Specializes in recruiting and placing top quality candidates in the following fields: Administrative & Executive “C Suite” Support-HR-Marketing/Communications,"Administrative Services, Professional Services",1,Bonny Filandrinos,501-1000,,,,,,,,,,,,,Private,,,,,,
Berger Realty,https://www.crunchbase.com/organization/berger-realty,Real Estate,"Ocean City, New Jersey, United States",Berger Realty is a real estate firm with services across New Jersey.,"503,793","East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://bergerrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dansker Capital Group,https://www.crunchbase.com/organization/dansker-capital-group,"Commercial Real Estate, Financial Services, Lending","New York, New York, United States",Dansker Capital Group is a brokerage firm that offers cost-efficient financing solutions to the middle-market commercial real estate sector.,"503,798","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://danskergroup.com,,"Financial Services, Real Estate",1,Andrew Dansker,1-10,,,,,,,,,,,,,Private,,,,,,
Sharps Bros,https://www.crunchbase.com/organization/sharps-bros,"Manufacturing, Sporting Goods","Eugene, Oregon, United States",Sharps Bros is an independent firearm design & manufacturing company.,"503,798","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sharpsbros.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Technology Partners,https://www.crunchbase.com/organization/wall-street-technology-partners,Social Media,"New York, New York, United States",Wall Street Technology Partners is a New York-based technology fund,"503,805","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.wallstreettp.com,"Wall Street Technology Partners is a New York-based technology fund, invests in mid-to late-stage U.S.-based technology and media companies.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Keystone Project,https://www.crunchbase.com/organization/the-keystone-project,"Non Profit, Religion, Training","Keystone, South Dakota, United States","The Keystone Project is a non-profit firm that offers discipleship training, internship, leadership coaching, and networking services.","503,806",Midwestern US,$1M to $10M,Active,2010-01-01,month,,,,,Non-profit,https://keystoneproject.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Mansion,https://www.crunchbase.com/organization/old-mansion,"Food and Beverage, Food Processing, Wholesale","Petersburg, Virginia, United States",Old Mansion is a wholesaler of spices and seasonings.,"503,806","East Coast, Southern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.oldmansion.com,"Old Mansion is the oldest wholesale spice company. They offer bulk spices, seasonings, spice blends, and coffee. They also deliver their product to commercial clients.","Commerce and Shopping, Food and Beverage",1,Andrew Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Energy Solutions,https://www.crunchbase.com/organization/strategic-energy-solutions,"Construction, Consulting, Energy, Professional Services","Berkley, Michigan, United States",Strategic Energy Solutions is a mechanical and electrical consulting firm that offers services like geothermal designing and contracting.,"503,810","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.sesnet.com/,,"Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Schools,https://www.crunchbase.com/organization/life-schools,Education,"Red Oak, Texas, United States","Life School is a tuition-free, public charter school offering K-12 education in Red Oak.","503,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lifeschool.net/,,Education,1,Dr. Tom Wilson,501-1000,,,,,,,,,,,,,Private,,,,,,
Watts Healthcare,https://www.crunchbase.com/organization/watts-healthcare,"Health Care, Hospital","Los Angeles, California, United States",Watts Healthcare Corporation mission's to improve the health and well-being of the people and communities.,"503,815","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1967-01-01,year,,,,,Non-profit,https://wattshealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dental Views,https://www.crunchbase.com/organization/dental-views,"Dental, Health Care, Hospital","Riverside, California, United States",Dental Views is a dental hospital that provides cosmetic and general dentistry services.,"503,817","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://dentalviews.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flipside Crypto,https://www.crunchbase.com/organization/flipside-crypto-46a8,,"Boston, Massachusetts, United States",We are committed to maturing the data insights available in the blockchain industry.,"503,818","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://data.flipsidecrypto.com/,,,,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Rye Electric,https://www.crunchbase.com/organization/rye-electric,"Civil Engineering, Construction, Manufacturing","Laguna Niguel, California, United States","Rye Electric provides electrical construction, design, engineering, manufacturing, fabrication, and labor management services.","503,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ryecompany.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MBARC Labs,https://www.crunchbase.com/organization/mbarc-labs,"Consulting, Software, Software Engineering, Web Design","Edmond, Oklahoma, United States",Mbarc Labs designs and develops internet of things products.,"503,822",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://mbarclabs.com,"MBARC Labs is a IoT and software product development company that provides architecture, deployment, and maintenance support for complete systems design. They provide product development, app development, hardware design, web development, industrial design, and embedded design services.","Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alef Aeronautics,https://www.crunchbase.com/organization/armada-aeronautics-inc,"Aerospace, Automotive, Hardware, Logistics, Transportation","Santa Clara, California, United States",Alef is a sustainable electric transportation and mobility company.,"503,822","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://alef.aero,"Alef is a sustainable electric transportation company designing and developing a road-legal passenger vehicle capable of achieving vertical takeoff and forward flight. Alef’s goal is to enable faster, easier commutes and alleviate the burden of urban congestion thanks to proprietary technology that elevates their vehicle safely and quietly above everyday traffic. Alef Aeronautics was established in 2015 by Pavel Markin, Oleg Petrov, Jim Dukhovny, and Constantine Kisly in Santa Clara, California.","Hardware, Science and Engineering, Transportation",4,"Constantine Kisly, Jim Dukhovny, Oleg Petrov, Pavel Markin",11-50,12,,,USD,,,USD,,"Draper Associates, Draper B1, Strong Ventures, Knollwood Investment Advisory, Andreas Mihalovits",3,16,,Private,,,,,,
Smart Touch Interactive,https://www.crunchbase.com/organization/smart-touch-interactive,"Marketing, Real Estate","Austin, Texas, United States","Marketing services and automation to real estate developers, home builders, and brokers.","503,824",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smarttouchinteractive.com,,"Real Estate, Sales and Marketing",1,Alan Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
Jasmine Universe,https://www.crunchbase.com/organization/jasmine-universe,"Apps, Big Data, Facilities Support Services, Internet, Software","Uniondale, New York, United States",Jasmine Universe is a Developer of application software for home energy management system.,"503,825","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.jasmineuniverse.com/,Developer of application software for home energy management system. The company provides electronic consoles and software that help manage energy use and automated device and appliance control to save energy.Jasmine uncovers the browsing patterns of your retail customers in real-time so you can respond to their unmet needs faster.,"Administrative Services, Apps, Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Central,https://www.crunchbase.com/organization/family-central-c7d8,"Child Care, Education, Non Profit","Fort Lauderdale, Florida, United States","Family Central is a non-profit organization that provides education, training academy, child care, and family support services.","503,828","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://familycentral.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BizTek People,https://www.crunchbase.com/organization/biztek-people,"Employment, Human Resources, Staffing Agency","Portland, Oregon, United States","BizTek People is a technology staffing firm that offer services with a holistic approach— integrating business, technology, and people.","503,829","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://biztekpeople.com/,"BizTek People is a technology staffing firm that offer services with a holistic approach— integrating business, technology, and people.","Administrative Services, Professional Services",1,Shankar Viswanathan,51-100,,,,,,,,,,,,2,Private,,,,,,
IMshopping,https://www.crunchbase.com/organization/imshopping,"Apps, E-Commerce","Santa Clara, California, United States",IMshopping is a human-assisted shopping website.,"503,830","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.imshopping.com,"IMshopping brings a human touch to shopping on the Web.  IMShopping helps make finding products easier by employing real people who search out deals, read reviews and share this valuable information with you and the greater community.  The company is based Santa Clara, California and is backed by SK Telecom.","Apps, Commerce and Shopping, Software",1,Prashant Nedungadi,11-50,1,Early Stage Venture,4700000,USD,4700000,4700000,USD,4700000,,,,,Private,,,,,,
Beyond Barriers Therapeutics,https://www.crunchbase.com/organization/beyond-barriers-therapeutics,,"Chicago, Illinois, United States",Beyond Barriers Therapeutics develops a novel product for the treatment of inflammation and cell death following traumatic brain injury.,"503,831","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.beyondbarrierstherapeutics.com/,,,1,Ryan Kole,,,,,,,,,,,,,,Private,,,,,,
