Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enhance Health,https://www.crunchbase.com/organization/enhance-health,Insurance,"Coral Springs, Florida, United States",Enhance Health is a senior-focused digital insurance agency.,"65,094","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://enhancehealth.com/,Enhance Health is a senior-focused digital insurance agency. founded with a simple premise: empower seniors to get the right care for their specific needs through extensive consumer education and an unwavering dedication to customer service.,Financial Services,,,101-250,1,Private Equity,150000000,USD,150000000,150000000,USD,150000000,Bain Capital Insurance,1,1,,Private,,,,,,
Audacy,https://www.crunchbase.com/organization/audacy-space,"Aerospace, Internet, Telecommunications","Mountain View, California, United States",Audacy is a space communications service provider enabling continuous satellite and launch vehicle connectivity.,"65,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-03-13,day,2020-01-27,day,2019-12-01,day,For Profit,https://audacy.space/,"Audacy is a space communications service provider enabling continuous satellite and launch vehicle connectivity from the launchpad to the Moon. Its mission is to deliver anytime, highly operable connectivity that advances humankind to an unparalleled age of space exploration and discovery. The company was founded in 2015 and headquartered in Mountain View, California.","Hardware, Internet Services, Science and Engineering",3,"James Spicer, Ralph Ewig, Sam Avery",11-50,4,M&A,7127172,USD,7127172,13127172,USD,13127172,"Horizon Technology Finance, Eight Roads Ventures, Scrum Ventures, Rocketship.vc, InnoSpring Seed Fund",2,13,,Private,,,,,,
Perceptyx,https://www.crunchbase.com/organization/perceptyx,"Analytics, Enterprise Software","Temecula, California, United States",Enabling people and organizations to thrive,"65,095","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.perceptyx.com/,"Perceptyx has been redefining the employee survey and people analytics industry, delivering enterprise-level employee surveys and people analytics to more than 30% of the Fortune 100 today. With an unrivaled technology platform and a tailor-made, flexible approach, the Perceptyx technology makes it easy for managers, HR, or business leaders to discover insights deep within large and complex organizations, driving meaningful action to improve business outcomes. Driven by a deep intellectual curiosity and a culture of innovation, Perceptyx is challenging the status quo — to help people and organizations See The Way Forward.","Data and Analytics, Software",1,John Borland,101-250,1,Private Equity,,USD,,,USD,,TCV,1,1,4,Private,,,,,,
Layup,https://www.crunchbase.com/organization/layup-e6d8,"Apps, Finance, Financial Services","New York, New York, United States",Layup is a savings account that provides prizes based on the outcomes of sporting events.,"65,097","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.trylayup.com/,Layup is a savings account that provides prizes based on the outcomes of sporting events.,"Apps, Financial Services, Software",,,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"(ERA) Entrepreneurs Roundtable Accelerator, Chicago Venture Partners, Continental Investment Partners",1,3,,Private,,,,,,
Tetraphase Pharmaceuticals,https://www.crunchbase.com/organization/tetraphase-pharmaceuticals,"Biopharma, Biotechnology, Health Care","Watertown, Massachusetts, United States",Tetraphase Pharmaceuticals is a company leveraging a dynamic drug engine targeted at several significant disease categories.,"65,100","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,2013-03-20,day,,,For Profit,http://tphase.com,"Capitalizing on breakthrough synthetic chemistry, Tetraphase Pharmaceuticals is leveraging a dynamic drug engine targeted at several significant disease categories.","Biotechnology, Health Care, Science and Engineering",1,Paul A. Howard,51-100,7,M&A,95040000,USD,95040000,99040000,USD,99040000,"F-Prime Capital, Flagship Pioneering, Fidelity Ventures, Excel Venture Management, CARB-X",3,10,,Public,2013-03-20,,,TTPH,https://www.crunchbase.com/ipo/tetraphase-pharmaceuticals-ipo--b834298a,NASDAQ
Unilev Capital Corporation,https://www.crunchbase.com/organization/unilev-capital-corporation,"Leasing, Real Estate, Real Estate Investment","Beverly Hills, California, United States",Unilev Capital Corporation is a privately held real estate investment organization ,"65,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.unilev.com/,"Unilev Capital Corporation is a privately held real estate investment organization that also invests with a select, limited group of private and institutional partners to acquire well-located, income-producing commercial properties with both a short-term opportunistic strategy and a long-term, low-risk investment horizon. Founded in 1993, Unilev Capital Corporation is headquartered in Beverly Hills, California with affiliated offices in Texas, Colorado and Minnesota. The firm has established an impressive track record characterized by constant and steady growth in our portfolio. ","Financial Services, Real Estate",2,"Dan Levy, Raymond Levy",51-100,1,,,,,70000000,USD,70000000,Kohlberg Kravis Roberts,1,1,,Private,,,,,,
Heffernan Insurance Brokers,https://www.crunchbase.com/organization/heffernan-insurance-brokers,"Finance, Financial Services, Insurance","Walnut Creek, California, United States","Heffernan  is an independent insurance brokerage firm offering financial services, business and financial insurance, and employee benefits.","65,109","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,,,,,,https://www.heffins.com,"Heffernan’s reputation and success was built through niche practice business such as nonprofit, construction, healthcare, transportation, hospitality, food industry, real estate and technology. With ten branch offices coast-to-coast and approximately 450 staff, Heffernan’s reach spans virtually every industry. With a commitment to people, Heffernan values a culture dedicated to serving its clients’ needs in an effort to protect their valuable assets and assist in making smart decisions for their business or family.",Financial Services,,,251-500,1,Private Equity,,USD,,,USD,,SkyKnight Capital,,1,7,Private,,,,,,
HVN,https://www.crunchbase.com/organization/hvn,"Information Technology, Travel","Sunrise, Florida, United States","HVN is the leading professional marketplace for private home and villa rentals, creating a new category of stay called ""havens""","65,110","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://stayhvn.com/home,"As the leading professional marketplace for private home and villa rentals, HVN develops technology to connect and empower hospitality professionals (including travel designers, property managers, and service providers) to elevate short-term rentals into a new travel category we call ""havens"" that makes it possible to be at home anywhere in the world, for any length of stay.","Information Technology, Travel and Tourism",3,"Brenton Partridge, Jason Paez, Megan Partridge",11-50,1,,,,,5100000,USD,5100000,,,,,Private,,,,,,
OSYTE [O-Sight],https://www.crunchbase.com/organization/osyte-investment-technology,"Asset Management, Data Management, Financial Services, FinTech, SaaS, Software, Wealth Management","Seattle, Washington, United States","OSYTE is a multi-asset investment technology where investors can trade liquid, illiquid, alts, and private assets on a single platform","65,112","Greater Seattle Area, West Coast, Western US",,Active,2020-11-01,day,,,,,For Profit,https://osyte.com,"Osyte is a portfolio management dashboard featuring asset allocation and rebalancing of multi-asset portfolios with various liquidity terms, trade management for both liquid and illiquid assets including automated workflows for subscription docs, liquidity management, cash flow management and capital call management for private assets. Osyte provides these capabilities in a straight through process on a single integrated platform with risk management, compliance management and audit trail.Osyte is a product built by investors for investors.","Data and Analytics, Financial Services, Software",2,"Charles Anselm, Sellappa Gopalaswamy",11-50,2,Seed,925000,USD,925000,2175000,USD,2175000,Bryan Weeks,,1,,Private,,,,,,
Ace Vision Group,https://www.crunchbase.com/organization/ace-vision-group,"Biotechnology, Genetics, Health Care, Therapeutics","Newark, California, United States",Ace Vision Group develop laser-based therapeutic technologies to heal age-related eye dysfunction and restore the eye's natural performance.,"65,113","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.acevisiongroup.com/,"Ace Vision Group is a medical device company developing eye laser technology and natural therapeutic procedures to treat age-related eye dysfunction. It offers a proprietary ophthalmic laser system to help surgeons restore natural visual accommodation for clear near, intermediate, and distance vision.","Biotechnology, Health Care, Science and Engineering",1,AnnMarie Hipsley,51-100,2,,27406577,USD,27406577,27406577,USD,27406577,The Picerne Group,1,1,,Private,,,,,,
Vascudyne,https://www.crunchbase.com/organization/vascudyne,"Biotechnology, Life Science, Medical","Plano, Texas, United States","Vascudyne is developing, manufacturing, and commercializing regenerative acellular in-vitro grown “allograft” tissue.","65,120","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.vascudyne.com/indexs.php,"Vascudyne is developing, manufacturing, and commercializing regenerative acellular in-vitro grown “allograft” tissue. Vascudyne is the world's leading center of excellence for developing and manufacturing engineered tissue. We provide our clients with world-class engineered tissue, unique engineered tissue-based device designs, manufacturing capabilities, technical expertise, and product development support.","Biotechnology, Health Care, Science and Engineering",2,"Jeff Franco, Kem Schankereli",1-10,3,,18600947,USD,18600947,18600947,USD,18600947,Regenerative Medicine Minnesota,1,1,,Private,,,,,,
Tunespotter,https://www.crunchbase.com/organization/tunespotter,"Advertising, Film, Media and Entertainment, Music, TV","New York, New York, United States","Tunespotter revolutionizes the way you discover and enjoy the magic music moments in movies, TV shows, and commercials","65,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.tunespotter.com,"TUNESPOTTER is in the business of goosebumps.  Tears of joy.  Lumps in throats.  Butterflies in bellies.  Toes tapping.  Songs singing.  And hearts beating faster.  TUNESPOTTER amplifies the emotional experience of perfectly synced music with film (all forms of visual media: Film, TV, Commercials, Trailers and Games.) TUNESPOTTER is a first of its kind entertainment experience.   It invites people to discover and rediscover the magical moments in film, where the perfectly synced music has transformed a scene into an iconic and unforgettable experience. Beyond these moments, Tunespotter will take people on a wondrous journey down the most thrilling rabbit hole imaginable. Here they’ll discover short form entertainment leading to long-form engagement, more music, and everything in between.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Grant Lyons, Marc Morris",1-10,3,Seed,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
