Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soave Enterprises,https://www.crunchbase.com/organization/soave-enterprises,Real Estate,"Detroit, Michigan, United States",Soave Enterprises has succeeded through investing in well-run companies and providing them with the tools to further enhance.,"284,086","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.soave.com/contact,"Soave Enterprises has succeeded through investing in well-run companies and providing them with the tools to further enhance their businesses. We believe it’s important to look beyond traditional performance metrics. From the start, Soave Enterprises has been defined by its entrepreneurial culture. The company was founded in 1961, by Detroit native Anthony Soave. From its humble beginnings, the company soon grew into one of the largest and most respected multi-state waste management and environmental services groups in the industry. Over the decades, Soave Enterprises has strategically entered, and in a few cases exited, a number of industries – from luxury condominiums along Florida’s coast, to Chicago-area Budweiser distributorships, Midwestern metals recycling operations, Kansas City-based Mercedes-Benz retailers and a master-planned residential community near Washington, DC. Current holdings also encompass a prized collection of real estate investments, industrial services and facility management companies, as well as hydroponic greenhouse operations. Today, Soave Enterprises holds interests in a diversified portfolio of companies, which collectively generate annual sales in excess of $1.8 billion. We specialize in identifying and growing business potential, leveraging management strengths and financial resources to strengthen the businesses we acquire. With roots firmly planted in Southeast Michigan, we continue to build on our legacy of community support, as we believe that the health of the business sector is fundamentally connected to the health of its community.",Real Estate,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Fusion Optix,https://www.crunchbase.com/organization/fusion-optix,"Energy, Lighting, Manufacturing","Woburn, Massachusetts, United States",Fusion Optix is a company that develops next generation LED lighting products.,"284,087","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-08-01,month,,,,,For Profit,https://www.fusionoptix.com,"Fusion Optix is a US based manufacturing company with a focus on energy efficient LED lighting and displays. Fusion Optix provides LED systems and modules as well as optical, thermal and electrical components based on advanced materials and process knowledge to help drive the adoption of LEDs as an emerging and energy saving lighting technology.","Energy, Hardware, Manufacturing",1,Terence Yeo,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Restaurants Corporation,https://www.crunchbase.com/organization/specialty-restaurants-corporation,Food and Beverage,"Costa Mesa, California, United States",Specialty Restaurants Corporation is a restaurant offering casual dining and buffet services.,"284,088","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://specialtyrestaurants.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pawnec,https://www.crunchbase.com/organization/pawnec,"Pet, SaaS, Software","Rancho Mirage, California, United States",Pet technology (SaaS),"284,090","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2022-02-24,day,,,,,For Profit,https://www.pawnec.com,"Pawnec enables the pet lovers community with technology. It creates a platform that empowers anyone to rescue and care for dogs and cats anywhere and anytime. This creates omnipotent pet guardianship because we believe pet safety, love, and happiness is a world we create for them. Join thousands using Pawnec so we can make every corner of the world a friendlier place for pets.","Community and Lifestyle, Software",1,Arrian Lim,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchinson Technology,https://www.crunchbase.com/organization/hutchinson-technology,"Information Technology, Manufacturing, Medical Device","Hutchinson, Minnesota, United States",Hutchinson Technology specializes in the design and manufacture of precision technologies for disk drive components and medical devices.,"284,092","Great Lakes, Midwestern US",,Closed,1965-01-01,year,1985-08-01,day,,none,For Profit,http://htch.com,"Hutchinson Technology Incorporated (HTI) specializes in high-volume manufacturing of precision electromechanical components and assemblies.   HTI is a global technology leader committed to creating value by developing solutions to critical customer problems. We help customers improve their product performance through our broad process portfolio, extensive design and modeling expertise, and component miniaturization and integration. Our development labs, prototype facilities, and Design For Manufacturing processes enable our customers to reduce time to market.","Health Care, Information Technology, Manufacturing",2,"Jeffrey Greene, Jon Geiss",1001-5000,3,M&A,,,,57200000,USD,57200000,,,,,Delisted,1985-08-01,2016-10-06,day,HTCH,https://www.crunchbase.com/ipo/hutchinson-technology-ipo--f19943dd,NASDAQ
Wedding Party,https://www.crunchbase.com/organization/wedding-party,"E-Commerce, iOS, Mobile, Wedding","Palo Alto, California, United States",Wedding Party is an app that collects wedding photos from guests and provides updates on the wedding details.,"284,093","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-08-01,day,2015-08-04,day,2015-01-01,year,For Profit,http://weddingpartyapp.com,"Wedding Party By WedPics is a one-stop-shop for every bride who cares about having the most useful and unique tools to make her big day the most personal & fun celebration of her marriage. Our content includes real planning advice from brides, cool wedding hacks & ideas to make the big day more personal, and the latest inspiration & wedding trends. We like to think of ourselves as the bride’s digital Maid of Honor, scouting the internet for the best ways the bride can simplify planning and truly set her wedding apart from the crowd. Approachable, unique, and helpful, every piece of content on the Wedding Party by WedPics is written with the bride in mind.","Commerce and Shopping, Community and Lifestyle, Events, Mobile, Platforms, Software",2,"Ajay Kamat, himani amoli",11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Felicis, Pear VC, New Enterprise Associates, Darian Shirazi, Ullas Naik",2,17,,Private,,,,,,
Log10,https://www.crunchbase.com/organization/log10,"Biotechnology, Consulting, Food and Beverage, Training","Ponca City, Oklahoma, United States",Log10 is a food safety testing and quality services company.,"284,096",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://log10.com,"Log10 is a food safety services company. They provide consulting, research, testing, and training support to the food industry relative to the manufacture and delivery of food products. Their services include food safety, probiotics research, and microbiological testing services. They respond to customer inquiries by phone and contact form.","Biotechnology, Education, Food and Beverage, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marwood Group,https://www.crunchbase.com/organization/marwood-group,Financial Services,"Washington, District of Columbia, United States",Marwood Group is a strategic advisory and financial services firm headquartered in New York City.,"284,099","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://marwoodgroup.com,,Financial Services,1,John Moore,101-250,,,,,,,,,,,,,Private,,,,,,
FuturePay,https://www.crunchbase.com/organization/futurepay,"E-Commerce, Financial Services, Mobile Payments","South Jordan, Utah, United States",FuturePay is a non-credit card payment option that allows shoppers to buy now and pay later from any device.,"284,101",Western US,$1M to $10M,Active,2013-06-01,day,,,,,For Profit,https://www.futurepay.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Ron D'Vari, Ron D'Vari",11-50,,,,,,,,,,,,,Private,,,,,,
Otter Rock Capital,https://www.crunchbase.com/organization/otterrock-capital,"Financial Services, Venture Capital","Los Angeles, California, United States","Otter Rock Capital invests in exciting, fast-growing, early-stage companies.","284,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://otterrockcapital.com,,"Financial Services, Lending and Investments",1,Brendan Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
RevOrtho,https://www.crunchbase.com/organization/revortho,"Health Care, Medical, Medical Device","Great Neck, New York, United States",RevOrtho is a medical device company that focuses on advancing orthopedic technology to protect and preserve biology.,"284,106","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.revortho.com/,"RevOrtho is a medical device company that focuses on advancing orthopedic technology to protect and preserve biology. Its technology is designed to improve in the preservation of bone tissue, venous and arterial systems, and soft tissue, in order to improve the performance of equipment and implants, as compared to prior technology. The company also focuses on providing individualized solutions to complex orthopedic challenges through innovation, allowing a wide range of implantation options. RevOrtho was founded in 2013 and is based in Great Neck, New York.",Health Care,2,"Craig Klinger, Jose Toro",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
RealEstate.com,https://www.crunchbase.com/organization/realestate-com,"E-Commerce, Finance, Real Estate, Sports, Wholesale","Charlotte, North Carolina, United States",RealEstate offers a multiple listing service that provides an up-to-date and comprehensive set of home listings in the market.,"284,107","East Coast, Southern US",Less than $1M,Closed,2003-01-01,year,2011-09-21,day,2011-01-01,year,For Profit,http://www.realestate.com,"RealEstate gives consumers a way to buy or sell a home through a comprehensive suite of real estate services, tools and helpful advice as they progress through their home buying or selling process. The site provides access to nearly 2 million home listings, 97 million home values and a unique deep-dive view into more than 22,000 cities across the US (100% US city coverage). In addition to the RealEstate portal, the company operates five distinct business lines including RealEstate, REALTORS®, a company-owned real estate brokerage that operates in 14 markets with more than 1000 sales agents; a Broker Network, a strategic lead generation program for real estate brokers that provides them with incremental, targeted, and high-quality leads; iNest, a lead generator that specializes in newly-constructed homes and offers consumers an exclusive cash bonus program; Domania, a provider or innovative customer acquisition and retention products for banks, mortgage lenders and REALTORS®; and also, a network of geo-targeted advertising opportunities throughout the RealEstate portal.","Commerce and Shopping, Financial Services, Real Estate, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
