Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nicky USA,https://www.crunchbase.com/organization/nicky-usa,"Farming, Food and Beverage, Wholesale","Portland, Oregon, United States",Nicky USA is a distributor and wholesaler of butcher and specialty games.,"1,391,834","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nickyusa.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Geoff Latham,51-100,,,,,,,,,,,,,Private,,,,,,
The Shakespeare Theatre of New Jersey,https://www.crunchbase.com/organization/the-shakespeare-theatre-of-new-jersey,"Non Profit, Performing Arts, Theatre","Madison, New Jersey, United States",The Shakespeare Theatre of New Jersey is a performing arts theatre that provides productions and education programs.,"1,391,834","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.shakespearenj.org,"The Shakespeare Theatre of New Jersey is a professional theatre company dedicated to Shakespeare's canon and other classic masterworks. Through its productions and education programs, the company strives to illuminate the universal and lasting relevance of the classics for contemporary audiences. The Theatre’s dedication to the classics and commitment to excellence sets critical standards for the field. They are a teaching theatre, fervently dedicated to providing transformative experiences through their live performance of the classics.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erthe Energy Solutions,https://www.crunchbase.com/organization/erthe-energy-solutions,"Consulting, Energy, Energy Efficiency, Project Management","Naperville, Illinois, United States",Erthe Energy Solutions provides strategic solutions services for the energy efficiency sector.,"1,391,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ertheenergysolutions.com,,"Administrative Services, Energy, Other, Professional Services, Sustainability",1,Selena Worster Walde,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Candles,https://www.crunchbase.com/organization/quick-candles,"Art, E-Commerce, Flowers, Home Decor","Piedmont, South Carolina, United States","Quick Candles is an online shop for candles, glassware, vases, home decor, flowers, and craft items.","1,391,837","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://quickcandles.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Outdoor Sports Marketing,https://www.crunchbase.com/organization/outdoor-sports-marketing,"Advertising, Training","Greenville, South Carolina, United States","Outdoor Sports Marketing is an advertising agency that specializes in retail strategy, sales, marketing, analytics, and training services.","1,391,838","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.meetosm.com,,"Advertising, Education, Sales and Marketing",2,"Nolan Davis, Rion Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Truth in Accounting,https://www.crunchbase.com/organization/truth-in-accounting,"Accounting, Education, Finance, Non Profit","Chicago, Illinois, United States",Truth in Accounting is a non-profit organization that offers financial tools and information about the government's financial reporting.,"1,391,842","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.truthinaccounting.org/,,"Education, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enantigen Therapeutics,https://www.crunchbase.com/organization/enantigen-therapeutics,"Biotechnology, Health Care, Medical","Doylestown, Pennsylvania, United States","Enantigen Therapeutics, Inc. is a privately-held pharmaceutical company.","1,391,845","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,2014-10-01,day,,,For Profit,http://www.enantigen.com/,"nantigen Therapeutics, Inc. is an innovative pharmaceutical company located at the Pennsylvania Biotechnology Center and striving for excellence in the discovery, development and commercialization of novel drugs to treat life-threatening infectious diseases. The primary focus is on the development of oral therapeutics for the treatment of hepatitis B.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AllBobbleheads,https://www.crunchbase.com/organization/allbobbleheads,"E-Commerce, Product Design, Toys","Rockville Centre, New York, United States",AllBobbleheads is a designer and manufacturer of custom bobbleheads.,"1,391,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.allbobbleheads.com,"AllBobbleheads provides bobbleheads that are categorized into work and casual male, work and causal female, wedding, couples & family, pet bobbleheads, first responder bobbleheads, nhl® custom bobbleheads, shark week bobbleheads, grateful dead bobbleheads, wwe custom bobbleheads, custom head to toe, first responder bobbleheads, superheroes, sports male, sports female, military, music, kids, graduation, transportation, holiday & religion, collegiate. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Design",1,Stewart Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
North American Jets,https://www.crunchbase.com/organization/north-american-jets,"Aerospace, Shipping, Transportation","Doral, Florida, United States",North American Jets is a private aviation company that offers a sophisticated and pleasant service to the most discerning clientele.,"1,391,849","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://northjets.com,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boulevard Realty,https://www.crunchbase.com/organization/boulevard-realty,Real Estate,"Houston, Texas, United States",Boulevard Realty is a full-service real estate firm in Houston.,"1,391,851","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://yourblvd.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman County Electric Cooperative,https://www.crunchbase.com/organization/coleman-county-electric-cooperative,"Electrical Distribution, Non Profit, Solar","Coleman, Texas, United States",Coleman County Electric Cooperative is an electric distribution company.,"1,391,857",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.colemanelectric.org,"Coleman County Electric Cooperative is a non-profit organization that provides electricity, getting retired capital credits to former members, payment options, solar energy, meter reading, substation maintenance, and more services.","Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCG Architects,https://www.crunchbase.com/organization/kcg-architects,"Architecture, Construction, Interior Design","Palisades Park, New Jersey, United States",KCG Architects is an architecture and design firm.,"1,391,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kcg-arch.com,KCG Architects provides design services. They provide initial planning and conceptual design through construction services. They provide inquiries through phone calls.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progression,https://www.crunchbase.com/organization/progression,"Hardware, Manufacturing","Haverhill, Massachusetts, United States","Progression, Inc. manufacturers and provides industrial nuclear magnetic resonance (NMR) testing and laser induced breakdown spectroscopy","1,391,863","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://progression-systems.com,"Progression, Inc. manufacturers and provides industrial nuclear magnetic resonance (NMR) testing and laser induced breakdown spectroscopy (LIBS) analyzers. It offers mass flow measurement and electrostatic monitoring solutions. The company also provides mass flow meter analysis and consulting, including custom sampling systems, two-phase mass flow monitors, and electrostatic measurement equipment. It serves petrochemicals, coal, biofuels, and mining industries. The company services and distributes its products in Europe, Asia, the Middle East, and internationally. It also offers its products through agents in Al Khobar, Saudi Arabia; Bangphai, Thailand; Hong Kong, China; Kolkata, India; Sao Paulo, Brazil; Seoul, Korea; and Tokyo, Japan. Progression, Inc. was founded in 2002 and is based in Haverhill.","Hardware, Manufacturing",2,"Scott A. Marino, Vaughn E. Davis",11-50,1,,875000,USD,875000,875000,USD,875000,,,,,Private,,,,,,
Magna Leadership Solutions,https://www.crunchbase.com/organization/magna-leadership-solutions,"Advice, Management Consulting, Professional Services","Phoenix, Arizona, United States",Magna Leadership Solutions develops leaders and provides them with tools and skills to measurably improve results.,"1,391,867","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://magnaleadership.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
raiseBIG,https://www.crunchbase.com/organization/raisebig,"Charter Schools, E-Commerce, Events, Marketplace, Non Profit","San Diego, California, United States",raiseBIG offers an online marketplace that enables its users to promote and collect money for fundraisers.,"1,391,868","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.raisebig.com,"raiseBIG.com is an online marketplace where individuals and organizations can raise and collect funds safely online. People can join fundraising teams, or follow fundraising members to be notified of fundraisers and contributions.  Schools can have curated pages, which centralizes the entire organizations fundraising endeavors while detailing all individual fundraisers and fundraising events.","Commerce and Shopping, Education, Events, Media and Entertainment, Other, Social Impact",1,Matthew Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Small Biz Express,https://www.crunchbase.com/organization/small-biz-express,Advertising,"Hoboken, New Jersey, United States",Small Biz Express delivers digital marketing results by leveraging data using proprietary tools and models.,"1,391,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.smallbizexpress.com,Small Biz Express delivers digital marketing results by leveraging data using proprietary tools and models.,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advisors Mortgage Group LLC,https://www.crunchbase.com/organization/advisors-mortgage-group-llc,"Finance, Financial Services","Parsippany, New Jersey, United States","Advisors Mortgage Group LLC is a multi-state mortgage banker that believes in delivering a seamless, stress-free mortgage.","1,391,874","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.njmortgageexperts.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Merging Medical Solutions,https://www.crunchbase.com/organization/merging-medical-solutions,"Marketing, Medical Device, Training","Plymouth, Minnesota, United States","Merging Medical Solutions is a distributor of medical device equipment that specialises in marketing, sales, management, and training.","1,391,876","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mergingmedical.yahoosites.com,"Merging Medical Solutions is a team of medical device professionals with specialties in marketing, sales, management, and training. They offer clinic and operating room selling services. They work in neurosurgery, orthopedic surgery, podiatry, plastic surgery, pain management, and sports medicine. They address inquiries through messages and emails.","Education, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Capital Management,https://www.crunchbase.com/organization/orion-capital-management,"Advice, Financial Services","Coronado, California, United States",Orion Capital Management is an independent investment advisor.,"1,391,876","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://orioncapitalmgmt.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radle Insurance Service,https://www.crunchbase.com/organization/radle-insurance-service,"Commercial Insurance, Dental, Health Insurance, Insurance, Life Insurance","Lakeville, Minnesota, United States","Radle Insurance Services provides medicare, healthcare, dental, and life insurance services.","1,391,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://radleinsurance.com/,"Radle Insurance Services is an insurance agency. They provide personal insurance services that include medicare, individual health insurance, dental insurance, vision insurance, life insurance, and travel insurance. Commercial lines offer group health insurance, group dental insurance, group vision insurance, and group life insurance.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hobbs Tea,https://www.crunchbase.com/organization/hobbs-tea,Food and Beverage,"Haleiwa, Hawaii, United States",Hobbs Tea sells organic and sustainably farmed tea from Hawaii.,"1,391,881","Asia-Pacific (APAC), Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.hobbstea.com,"Hobbs Tea sells organic and sustainably farmed tea from Hawaii, which aids in the conservation of endemic Hawaiian species and their habitats.",Food and Beverage,,,1-10,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Stellar Microelectronics,https://www.crunchbase.com/organization/stellar-microelectronics,"Hardware, Manufacturing","Valencia, California, United States",Electronics Manufacturing Services,"1,391,882","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2012-03-12,day,,none,For Profit,http://www.stellarmicro.com,"Stellar Microelectronics is a full service Electronics Manufacturing Services (EMS) provider, specializing in advanced custom packaging solutions utilizing the latest microelectronics technologies. They offer a wide array of services including engineering, product development, and full turnkey production services. Stellar is differentiated from most EMS providers in that they provide processing capability from wafer to final product assembly. They process and test die, components, circuit card assemblies, and the final product with post-delivery support services. Their agile organizational structure supports automated enterprise resource planning (ERP), program management, material logistics, rapid response prototyping, and short cycle-time lean manufacturing.","Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
F.E.C Technology,https://www.crunchbase.com/organization/f-e-c-technology,"Aerospace, Manufacturing","Plainview, New York, United States","F.E.C Technology, established in 1986, is a stocking distributor of both military and commercial electronic components.","1,391,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.fec-tech.com,"Established in New York in 1986, F.E.C. focuses on providing customers across the globe with a comprehensive inventory of electronic products and components for the Military, Aerospace, and Aviation industries. F.E.C. has become a dependable source for supplying high quality electronic components and products, as well as providing engineering solutions that meet and exceed client expectations. A new branch was established in Israel in 2006 to better serve customers in Israel, Europe, and India.","Manufacturing, Science and Engineering",1,Mati Oren,11-50,,,,,,,,,,,,,Private,,,,,,
"Key Chemical, Inc.",https://www.crunchbase.com/organization/key-chemical-inc,Chemical,"Waxhaw, North Carolina, United States","Key Chemical, Inc is one of the largest suppliers of hydrofluosilicic acid (fluoride) in the U.S.","1,391,884","East Coast, Southern US",,Active,2002-01-01,year,2015-04-10,day,,,For Profit,,"Key Chemical, Inc., one of the largest suppliers of hydrofluosilicic acid (fluoride) in the U.S. Key Chemical also supplies other chemistries to the municipal water, industrial, and oil and gas markets.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Kaire & Heffernan, LLC",https://www.crunchbase.com/organization/kaire-heffernan-llc,"Consulting, Health Care, Law Enforcement","Miami, Florida, United States","A Miami-based law firm founded in 1999, with a focus on personal injury, medical malpractice, and auto accidents.","1,391,885","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.kairelaw.com/,"Kaire & Heffernan is a florida's personal injury lawyer is to help people who have suffered personal injuries and other damages because of someone else’s carelessness or recklessness. These injuries can be very serious and require extensive medical care for issues like brain or spinal cord injuries, soft tissue injuries, internal bleeding, cuts, fractures, and so on.","Government and Military, Health Care, Privacy and Security, Professional Services",1,Mark Kaire,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Children's Health Center,https://www.crunchbase.com/organization/south-bay-children-s-health-center,"Dental, Health Care, Hospital, Mental Health, Personal Health, Psychology","Redondo Beach, California, United States",South Bay Children's Health Center provides dental and mental health services.,"1,391,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sbchc.com,"South Bay Children's Health Center is a community-based oral health outreach program that aims to screen children, teens, and adolescents at risk of untreated dental decay, educate program participants and their families on how to improve their oral health, and promote the SBCHC lawndale dental clinic as an accessible, high-quality, and affordable dental home. The lawndale dental clinic offers dental care to children aged 6 months to 24 years in a dental home setting. They help children and their families with dental and mental health issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Mining Labs,https://www.crunchbase.com/organization/data-mining-labs,"Analytics, Information Technology, Software","New York, New York, United States",Data Mining Labs provides leading expertise in data analytics with top-notch solutions that boost business efficiency,"1,391,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://dmlabs.org/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Fluid Technology,https://www.crunchbase.com/organization/monroe-fluid-technology,"Consumer Goods, Industrial, Manufacturing, Service Industry","Hilton, New York, United States",Monroe Fluid Technology is a manufacturing fluids for the meta lworking industry located in Hilton.,"1,391,894","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://monroefluid.com/,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoples Bank Co.,https://www.crunchbase.com/organization/the-peoples-bank-co,"Banking, Credit, Financial Services, Lending","Coldwater, Ohio, United States","The Peoples Bank Co. is a financial service firm that offers mortgage, banking, investment, and business checking and savings services.","1,391,894","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://pbc.bank/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Coe & King,https://www.crunchbase.com/organization/anderson-coe-king,"Consulting, Government, Legal","Baltimore, Maryland, United States","Anderson Coe & King is a law firm that provides legal services for civil litigation, insurance, medical, and product liability.","1,391,896","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.acklaw.com/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rifai Properties,https://www.crunchbase.com/organization/rifai-properties,"Leasing, Property Management, Real Estate, Residential","Tampa, Florida, United States",Rifai Properties is a real estate company.,"1,391,897","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rifaiproperties.com,"Rifai Properties provides real estate services, and they offer services for residential properties, apartments, and homes. They construct a management solution that is customised to the property. They provide services for managing, renting, and maintaining apartment buildings and buying real estate. They provide property management and leasing services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Insurance House,https://www.crunchbase.com/organization/heritage-insurance-house,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Sylvania, Georgia, United States","Heritage Insurance House offers a wide range of insurance services for auto, homeowners, general liability, builders risk, and term life.","1,391,901","East Coast, Southern US",Less than $1M,Active,1981-09-08,day,,,,,For Profit,https://www.heritageinshouse.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Simpson Financial Group, Inc.",https://www.crunchbase.com/organization/simpson-financial-group-inc,"Health Care, Health Insurance","Marlborough, Massachusetts, United States","Simpson Financial Group provides health insurance solutions, including HealthConnector signups, in Boston & across Massachusetts.","1,391,905","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.simpsonfg.com/,"At Simpson Financial Group, Inc. our dedicated staff of insurance professionals are here to assist you in securing a health insurance policy to protect you and your loved ones. We can also assist with enrollment in Massachusetts HealthConnector, which provides healthcare coverage under the Affordable Care Act (ACA). With a vast knowledge of our many carriers, we are equipped to shop for the best policy to suit your needs. Our job is to help you navigate through the sea of policy options and clarify any questions or concerns you may have along the way. We’ve successfully served thousands of customers and are determined to treat each individual with respect and compassion. Shopping for insurance can be difficult, but our staff does the work for you. Maintain your peace of mind knowing that our insurance professionals have your back.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CuisineLinks,https://www.crunchbase.com/organization/cuisinelinks,"Coupons, Local, Restaurants","Princeton, New Jersey, United States","CuisineLinks is a personal food network connecting food bloggers, recipe writers, chefs, restaurants, and caterers.","1,391,912","East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.cuisinelinks.com,"CuisineLinks (www.cuisinelinks.com) aims to bring together all restaurants, caterers, food joints cafes and other food partners on a single platform, to allow them to collaborate with each other and their consumers. Our goal is to provide the restaurant industry with the latest in technology at an extremely low cost to allow everyone to compete at the same level, instead of giving unfair advantage to the big spenders. Our platform is designed based on inputs from restaurant owners, managers, chefs, caterers and consumers.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Deepak Kumar,1-10,1,Seed,650000,USD,650000,650000,USD,650000,Deepak Kumar,,1,,Private,,,,,,
Global Metal Finishing,https://www.crunchbase.com/organization/global-metal-finishing,"Delivery, Industrial, Manufacturing, Mining","Roanoke, Virginia, United States","Global Metal Finishing provides anodizing, hardcoat anodizing, passivation, and chromate conversion coating services.","1,391,912","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.globalmetalfinishing.com,"Global Metal Finishing provides metal finishing services to a variety of clients in industries including aerospace, defense, energy, and manufacturing. They offer complimentary pickup and delivery services and provide quality finishing services to industries.","Administrative Services, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Family Office,https://www.crunchbase.com/organization/collective-family-office,"Advice, Financial Services, Wealth Management","York, Pennsylvania, United States",Collective Family Office provides financial advisors and wealth management.,"1,391,914","Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.collectivefamilyoffice.com/,"At Collective Family Office, we perform the function of your family's CFO, serving as your wealth management advocate by integrating the advice from trusted to help you optimize your family’s financial and intergenerational affairs. It takes a team of experts investment managers, accountants, attorneys, and business advisers – working in unison, to properly serve the financial needs of high-net worth families.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Ob-Gyn,https://www.crunchbase.com/organization/mobile-ob-gyn,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Mobile, Alabama, United States","Mobile Ob-gyn specializes in women's health, pregnancy, childbirth, and clinical research services.","1,391,918",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.mobileobgyn.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MindSurf,https://www.crunchbase.com/organization/mindsurf,"Advertising, Brand Marketing, Graphic Design, Web Design","Los Angeles, California, United States","MindSurf is a creative studio that provides marketing, web development, branding, logo design, printing, and content writing solutions.","1,391,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mindsurfmedia.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Stem Cell Center,https://www.crunchbase.com/organization/colorado-stem-cell-centers,"Health Care, Personal Health, Therapeutics","Greenwood Village, Colorado, United States","Colorado Stem Cell Center offers natural healing, chronic pain cessation, and tightened strengthened tissues.","1,391,921","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://coloradostemcellcenters.com,"Colorado Stem Cell Center is a local leader in harnessing the natural healing power of stem cells and blood components to treat pain at its source. Stem Cell therapy and regenerative medicine are changing people’s lives with cutting-edge procedures delivered by top doctors. Minimally invasive, non-surgical approach for all the procedures, so all patients are in and out of the center.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve's Towing,https://www.crunchbase.com/organization/steve-s-towing,"Commercial, Customer Service, Facilities Support Services, Transportation","Lake Elsinore, California, United States",Steve's Towing provides emergency towing and roadside services for automobiles and trucks.,"1,391,925","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.stevestowingca.com,,"Administrative Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
McGarvey Residential Communities,https://www.crunchbase.com/organization/mcgarvey-residential-communities,"Communities, Real Estate, Residential","Ponte Vedra Beach, Florida, United States",McGarvey Residential Communities is a real estate company that provides buying and selling real estate services.,"1,391,928","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mcgarveycommunities.com,"McGarvey Residential Communities creates neighborhoods that celebrate the environment, the community, and its people. They are fueled by a personal passion for quality, their company has quietly emerged as one of North Florida's most respected developers who successfully balances nature's beauty with building and design principles that will last for generations. The new community in St. Augustine Beach that the company says will reflect a commitment to conserving Florida’s natural resources.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Home Property Solutions,https://www.crunchbase.com/organization/dream-home-property-solutions,"Property Management, Real Estate, Sales","Ventura, California, United States",Dream Home Property Solutions is a real estate agency for buying and selling homes.,"1,391,933","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dreamhomeps.com,"Dream Home Property Solutions provides real estate services. They provide foreclosure avoidance, short sale assistance, buy homes in any condition, and buy homes for cash services. They address inquiries through phone calls and online applications.","Real Estate, Sales and Marketing",2,"Ainslee Charles, Cornelius Charles",1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Neurophysiology,https://www.crunchbase.com/organization/innovative-neurophysiology,"Life Science, Medical Device, Product Design","Durham, North Carolina, United States","Innovative Neurophysiology designs and develops tools, equipment, and methodology for neuroscience research.","1,391,935","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.inphysiology.com,Innovative Neurophysiology product design considers custom designs for experimental situations. They offer state-of-the-art movable ultra-fine electrode arrays designed to facilitate a broad range of systems level neuroscience experimentation. They provide custom-designed devices.,"Biotechnology, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Lookout Dental,https://www.crunchbase.com/organization/cape-lookout-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Morehead City, North Carolina, United States","Cape Lookout Dental provides general dentistry, cosmetic dentistry, and root canal therapy services.","1,391,937","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://capelookoutdental.com,"Cape Lookout Dental offers comprehensive oral health care services to patients and their families. Their services include emergency dentistry, dental implants, invisalign, periodontics, sleep apnea treatment, cleanings and exams, oral cancer screenings, dentures, tooth extractions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Storage Guys,https://www.crunchbase.com/organization/affordable-storage-guys,"Customer Service, Self-Storage, Warehousing","Dunlap, Tennessee, United States",Affordable Storage Guys provides self-storage services.,"1,391,938",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.affordablestorageguys.com,"Affordable Storage Guys offers services like climate and non-climate control, drive-up access, RV parking, state-of-the art security, moving and packing supplies, and online payments. For inquiries, telephone and email contacts are used.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Paving,https://www.crunchbase.com/organization/kaplan-paving,Real Estate,"Libertyville, Illinois, United States",Asphalt Paving Commercial & Residential Paving Company,"1,391,940","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-04-16,day,,,,,For Profit,http://www.kaplanpaving.com/,"Since 1979 Kaplan Paving has been installing asphalt driveways, parking lots, walkways, sealcoating, crack filling, line striping, and more. We serve both commercial and residential clients and always strive to have the highest quality and service available of any paving company in the Chicago area. The KPS Advantage is a result of our commitment to share our knowledge and educate our prospects and partners. We’re passionate about helping home owners and businesses get the most out of their paving investment. We can help you make smart choices to nurture the well- being of your pavement.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Techniques,https://www.crunchbase.com/organization/leadership-techniques,"Consulting, Education, Project Management, Training","Millsboro, Delaware, United States","Leadership Technique provides project management, leadership training, and consulting.","1,391,943","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://leadershiptechniquesllc.com,"Leadership Techniques offers services for project management professional exam prep training, disciplined agile scrum master certification training, disciplined agile senior scrum master certification training, everything disc assessment and workshop, process mapping and analysis, leadership training, strategic planning, sensitivity training, risk assessment, supervisor and manager training, Microsoft Project (basic and advanced), employee handbook development and updates.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
