Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tell Market,https://www.crunchbase.com/organization/tell-market,"E-Commerce, File Sharing, Shopping","La Jolla, California, United States",Tell Market is a developer of an online video sharing and shopping platform.,"2,370,148","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://tellmarket.com/,Developer of an online video sharing and shopping platform. The company develops mobile applications that enable users to share videos of shopping experiences with other shoppers when shopping a range of products from the company's online shopping store. It also offers home delivery service to online shoppers.,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
RJE Trucking,https://www.crunchbase.com/organization/rje-trucking,"Automotive, Logistics, Transportation","Cypress, Texas, United States","RJE Trucking is a transportation company that provides flatbeds, step decks, and hauling services.","2,370,156","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rjetrucking.com,"RJE Trucking offers hopper bottom trailers, overweight, and over-dimensional loading services. They provide flatbeds, stepdecks, heavy haul, and specialized transport services. They also offer experienced truck drivers with twic badges, professional employee services, and courteous employee services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Geographic Digital Motion,https://www.crunchbase.com/organization/national-geographic-digital-motion,"Advertising, Content, Video","Denver, Colorado, United States",Digital media content provider,"2,370,156","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,,http://www.natgeocreative.com/,"National Geographic Digital Motion (formerly National Geographic Film Library) is the stock footage service of National Geographic Digital Media. This service licenses the Emmy Award-winning National Geographic Television and film programming. In addition, National Geographic Digital Motion agents represent peer-level archives, including Australian Broadcasting Corporation, INA of France, National Film Board of Canada, the White House Historical Association, ZDF Enterprises of Germany and the World Bank, in select territories around the world. The collection consists of amazing footage from around the world, captured by talented and adventurous filmmakers who are willing to endure Earthâ€™s harshest extremes for never-before-seen images. The National Geographic Digital Motion digital archive is filled with unparalleled visuals: not only nature and wildlife, but also people and cultures, history and archaeology, adventure and exploration, news and current events, and the world around us. For more information on National Geographic Digital Motionâ€™s video archive database and to license clips, visit www.ngdigitalmotion.com or call +1 720.212.0820.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Switch-pros,https://www.crunchbase.com/organization/switch-pros,"Automotive, Electronics, Manufacturing","Rancho Santa Margarita, California, United States","Switch-pros is a manufacturing company that specializes in manufacturing specialty, automotive electronics.","2,370,159","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.switchpros.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Group and Associates,https://www.crunchbase.com/organization/sierra-group-and-associates,"Commercial, Construction, Consulting, Home Renovation, Interior Design, Real Estate, Residential","Blytheville, Arkansas, United States",SGA Contractors provides exterior and interior construction solutions to the residents and business owners of Mississippi County.,"2,370,160",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.sgacontractors.com,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCIE Lifts,https://www.crunchbase.com/organization/scie-lifts,"Industrial, Rental, Retail","Corona, California, United States",SCIE Lifts offers material handling and industrial equipment vehicles to distribution centers and small businesses.,"2,370,164","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://scielifts.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Tax & Accounting,https://www.crunchbase.com/organization/cornerstone-tax-accounting,"Accounting, Advice, Financial Services, Tax Preparation","Okauchee, Wisconsin, United States","Cornerstone Tax & Accounting provides bookkeeping, financial statements, and tax preparation services to individuals and businesses.","2,370,166","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://cstonetax.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryant Orthopedics & Sports PT,https://www.crunchbase.com/organization/bryant-orthopedics-sports-pt,"Fitness, Health Care","Atwater, California, United States",Bryant Orthopedics & Sports Physical Therapy aims at offering the highest level of treatments and services.,"2,370,169","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bryantorthopedic.com/,"Bryant Orthopedics & Sports Physical Therapy aims at offering the highest level of treatments and services. Our physical therapists provide a variety of therapies that include ASTYM, balance training, concussion therapy, postural training, laser therapy, and more. Visit us in Atwater & Merced, CA.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Star Appraisals,https://www.crunchbase.com/organization/blue-star-appraisals,"Real Estate, Residential","Dallas, Texas, United States",Blue Star Appraisals is a real estate appraisal company that specializing in residential and commercial real estate property appraisals.,"2,370,169","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluestarappraisals.com,"Blue Star Appraisals specializes in providing reputable property value solutions that banks and lending institutions require for home loans. They offer appraisals for primary and secondary mortgages, and also mortgage refinancing, employee relocation, elimination of private mortgage insurance, estate planning, and divorce settlement.",Real Estate,1,Jonathan Mayers,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Signs and Banners,https://www.crunchbase.com/organization/affordable-signs-and-banners,Printing,"Chicago, Illinois, United States",Affordable Signs and Banners is a full service in-house production sign company.,"2,370,173","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,https://affordablesignsandbanners.net/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our House,https://www.crunchbase.com/organization/our-house-ad90,"Assisted Living, Health Care, Retirement, Wellness","Ogden, Utah, United States","Our House provides retirement and assisted living facility services like wellness checks, transportation and housekeeping.","2,370,178",Western US,,Active,2006-11-01,month,,,,,For Profit,https://ourhouseassistedliving.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Surface Renew,https://www.crunchbase.com/organization/surface-renew,"Facilities Support Services, Facility Management, Service Industry","Tacoma, Washington, United States",Surface Renew provides resurfacing surface replacement and repair services.,"2,370,181","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.surfacerenew.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDistrictNet,https://www.crunchbase.com/organization/mydistrictnet,"News, Publishing, Software","Dallas, Texas, United States",MyDistrict.Net is a newspaper distribution software.,"2,370,182","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.mydistrict.net/,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limnes Bottling Acquisition Co.,https://www.crunchbase.com/organization/limnes-bottling-acquisition-co,Food and Beverage,"Portland, Oregon, United States",Limnes Bottling Acquisition Co. is a kindred spirit in the beverage industry.,"2,370,184","West Coast, Western US",,Active,,,,,,,For Profit,,,Food and Beverage,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Canepa Associates,https://www.crunchbase.com/organization/canepa-associates,"Consulting, Human Resources, Recruiting","Los Gatos, California, United States",Canepa Associates is an executive search and HR consulting company.,"2,370,185","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.canepaassociates.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardozo Arts & Entertainment Law Journal,https://www.crunchbase.com/organization/cardozo-arts-entertainment-law-journal,"Information Services, Intellectual Property, Journalism, News, Publishing","New York, New York, United States","Cardozo Arts & Entertainment Law Journal is a publishing company that features arts, entertainment, fashion, and intellectual property.","2,370,187","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://cardozoaelj.com/about/,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cumby Family Funeral Service,https://www.crunchbase.com/organization/cumby-family-funeral-service,"Consumer, Funerals","High Point, North Carolina, United States",Cumby Family Funeral Service offers family funeral or memorial services.,"2,370,195","East Coast, Southern US",,Active,1948-01-01,year,2012-12-11,day,,,For Profit,http://www.cumbyfuneral.com/,"Cumby Family Funeral Service offers family funeral or memorial services. The company’s services include funeral designing, cremation, permanent memorialization, grief support, and online counseling. It also offers life tribute center for allowing people to gather for a meal or reception before or after a funeral or memorial service.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cheyenne Mountain Dental Care,https://www.crunchbase.com/organization/cheyenne-mountain-dental-care,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States","Cheyenne Mountain Dental Care offers cosmetic dental, restorative care, orthodontics, and oral surgery.","2,370,195",Western US,,Active,,,,,,,For Profit,https://www.cheyennemountaindentalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
repeatGrowth,https://www.crunchbase.com/organization/repeatgrowth,,"San Diego, California, United States",RepeatGrowth analyzes website analytics and tests user experience to create a customized conversion-rate strategy.,"2,370,203","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.repeatgrowth.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mercer Oak Realty,https://www.crunchbase.com/organization/mercer-oak-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage","Ewing, Nebraska, United States",Mercer Oak Realty is a commercial real estate brokerage firm.,"2,370,204",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.merceroak.com,"Mercer Oak Realty provides commercial real estate services firm. services include commercial brokerage, consulting, development and advisory services. works with tenant, landlord and investor clients, helping them to find office space, lease, sell or buy office buildings and build and manage real estate investment portfolios.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
