Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LAI,https://www.crunchbase.com/organization/lai-09a0,"Industrial, Industrial Engineering, Wholesale","Rolling Meadows, Illinois, United States","LAI is a manufacturer representative of disinfection and grit handling products to water, wastewater, and stormwater markets.","690,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.lai-ltd.com,"LAI represents manufacturers who design, develop, and build some of the most advanced equipment and processes available. Several new companies have recently joined their product lineup. Each of these businesses has a website that details their products.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Herb Ley,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle TG,https://www.crunchbase.com/organization/eagle-tg,Information Technology,"New Braunfels, Texas, United States",Eagle TG is a Modoc Tribe of Oklahoma company.,"690,761",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.eagletg.com/,"Eagle TG, LLC (Eagle TG) is a Modoc Tribe of Oklahoma company based in New Braunfels, Texas with a company division office located in O’Fallon, IL. They are a Tribal Owned SBA Certified 8(a) and Small Disadvantaged Business (SDB).",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Drug Clinical Care,https://www.crunchbase.com/organization/quality-drug-clinical-care,"Customer Service, Health Care, Retail","Laguna Beach, California, United States","Quality Drug is to help with specialty medication and provide ongoing, personalized support.","690,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualitydrug.net/,Quality Drug Clinical Care is a local market-focused store positioned to give discriminating shoppers a clear alternative to chain drug stores. They are local-market-focused stores positioned to give our discriminating shoppers a clear alternative to chain drug stores.,"Commerce and Shopping, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ditz Designs,https://www.crunchbase.com/organization/ditz-designs,"E-Commerce, Manufacturing, Wholesale","Norwalk, Connecticut, United States",Ditz Designs is a manufacturer and seller of home decor products.,"690,763","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ditzdesigns.com,"Ditz Designs is a Christmas decorative products manufacturing company. They provide Father Christmas, tree bears, footrest animals, bear costumes, jointed bears, standing bears, and throws. They are characterized by large Father Christmas, beer hugs, dog hugs, and red fox hugs.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PADE,https://www.crunchbase.com/organization/pade,"Blockchain, Cryptocurrency, Financial Services, FinTech, Payments","Las Vegas, Nevada, United States",Blockchain based payment gateway,"690,764",Western US,,Active,2017-10-01,month,,,,,For Profit,https://pade.io,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Chase Gassert,1-10,,,,,,,,,,,,,Private,,,,,,
LoveSuze,https://www.crunchbase.com/organization/lovesuze,"E-Commerce, Fashion, Mobile, Shopping","New York, New York, United States",LoveSuze is revolutionizing everyday bras and underwear with Flex-Sizing®,"690,766","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.lovesuze.com/,"LoveSuze is a direct-to-consumer, digitally native lingerie company revolutionizing everyday bras and underwear. Founded by Suzanne Macbale, former Associate VP of Design at Victoria's Secret and Merchandiser at Calvin Klein, whose deep expertise spans design, production, marketing, sales, fittings, and more. LoveSuze was born out of Suzanne's passion for quality lingerie, decades of industry know-how, and one-on-one conversations in fittings to deliver what consumers really want. This manifested into LoveSuze's signature Flex-Sizing®: modern sizing that embraces the natural changes of a woman's body for a perfect fit with every wear. The LoveSuze brand recognizes a woman's body is constantly in flux. All bras, underwear, bodysuits, and slips are made with Flex-Sizing® fabrics that stretch and mold to every unique shape, providing all-day comfort and support. Regardless of age, cup size, waist, pre or post-natal body, LoveSuze pieces are designed for the best fit and flatter, no matter where a woman's weight fluctuates. Focused on modernizing lingerie, LoveSuze bridges the gap between sexiness and comfort; rejecting the idea that the two can't coexist. With LoveSuze, a woman's most comfortable intimates are also her sexiest. Beyond bras and underwear, LoveSuze inspires confidence in all customers—unlike anything else in their dresser. Suzanne and her team continue to push the bar of everyday lingerie with effortless essentials that show women how incredible their bodies really are.","Clothing and Apparel, Commerce and Shopping, Design, Mobile",1,Suzanne Macbale,1-10,,,,,,,,,,,,,Private,,,,,,
First Hospital Panamericano,https://www.crunchbase.com/organization/first-hospital-panamericano,"Health Care, Hospital, Medical, Mental Health, Outpatient Care, Psychology, Rehabilitation","Puerto Rico, Texas, United States",First Hospital Panamericano specializes in the treatment of mental health problems and rehabilitation from addiction.,"690,767",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hospitalpanamericano.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pitch,https://www.crunchbase.com/organization/pitch-2,Advertising,"Culver City, California, United States",Pitch is a full-service creative advertising agency based in sunny Southern California,"690,771","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://thepitchagency.com,"It's their name. And their philosophy.  Because they never stop Pitching their client's business. So whether they just walked in the door, or they are their long-time agency of record, they never take them for granted.  They never stop proving ourselves, or pushing ourselves.  They never stop moving fast, working hard, rolling up their sleeves, getting down into the trenches and solving problems with breakthrough creative. And then doing it again tomorrow.  Because that's what you do, when you never stop Pitching.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connective Systems & Supply,https://www.crunchbase.com/organization/connective-systems-supply,"Building Material, Construction, Customer Service, Manufacturing","Loveland, Colorado, United States","Connective Systems & Supply, is the building material supplier, that serving for the construction, manufacturing and industrial markets.","690,774",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://connective-systems.com/,"Connective Systems & Supply is the building material supplier, that serving the construction, manufacturing, and industrial markets, including provides roofing, mechanical electrical plumbing, and safety fall protection services.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Group Logistics,https://www.crunchbase.com/organization/delta-group-logistics,"Freight Service, Logistics, Transportation","Des Plaines, Illinois, United States",Delta Group Logistics is a freight company that offers truck transportation services.,"690,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.deltagrouplog.com,"Delta Group Logistics is a truckload brokerage company. They offer sales, operations, back office, and executive groups. They provide clients with steady lanes, a smooth payment process, and support around the clock.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuma Vapor,https://www.crunchbase.com/organization/fuma-vapor,"Consumer Electronics, Electronics","Chicago, Illinois, United States",We are the well known vaporizer company of the USA market and we have started the vaporizer work in 2017.,"690,777","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.fumavapor.com/,We have taken the start in 2017 and by getting the experience of the vaporizer products and pod system we are likely to launch our new device and pod system which is compatible to JUUL.,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calihan Pork Processors,https://www.crunchbase.com/organization/calihan-pork-processors,"Food and Beverage, Food Processing, Manufacturing, Meat and Poultry","Peoria, Illinois, United States",Calihan Pork Processors is a food production company that provides pig meat for people.,"690,778","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://calihanpork.com,"Calihan Pork Processors offers pork processing. They have a plant capacity of more sows per day and supply some of the leading companies. Their primary mission is to create value for their customers. Their only business is producing raw materials for companies that utilize their pork for finished, value-added, products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Transportation Systems,https://www.crunchbase.com/organization/victory-transportation-systems,"Freight Service, Transportation","Houston, Texas, United States",Victory Transportation Systems is a national leader in freight broker services.,"690,780","Greater Houston Area, Southern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://victorytrucks.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Journeyman Press,https://www.crunchbase.com/organization/the-journeyman-press,"Advertising, Manufacturing, Marketing, Packaging Services, Printing","Newburyport, Massachusetts, United States","The Journeyman Press is a printing company that provides offset and digital printing, binding, mailing, and promotional products.","690,783","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.jpress.com/,,"Administrative Services, Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pragmatech Software,https://www.crunchbase.com/organization/pragmatech-software,Software,"Manchester, New Hampshire, United States",Pragmatech Software is a Software company.,"690,783","East Coast, New England, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.salesedgellc.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
H. Theophile,https://www.crunchbase.com/organization/h-theophile,"Building Material, Hardware, Manufacturing, Product Design, Service Industry","New York, New York, United States",H. Theophile Provides Architects And Designers Services.,"690,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.htheophile.com,"H. Theophile they designs and manufactures door and cabinet hardware. They design coordinating trims, hinges, and lock mechanisms are engineered. Their production team includes mechanical engineers, industrial designers, machinists, craftspeople, and artists.","Design, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Clinical Investigation,https://www.crunchbase.com/organization/animal-clinical-investigation,"Biotechnology, Health Care, Veterinary","Chevy Chase, Maryland, United States",Animal Clinical Investigation helps in the development of animal health care products and treatments for pets through clinical studies.,"690,790","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.animalci.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater Credit Union,https://www.crunchbase.com/organization/bridgewater-credit-union,"Banking, Financial Services","Bridgewater, Massachusetts, United States",Bridgewater Credit Union is a bank providing personal banking and auto loans services.,"690,793","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://bridgewatercu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fleetway Capital,https://www.crunchbase.com/organization/fleetway-capital,"Automotive, Construction, Finance, Leasing","King Of Prussia, Pennsylvania, United States","Fleetway Capital is a leasing company that specializes in customized leasing programs, commercial vehicle and equipment financing services.","690,793","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://fleetwaycapital.com/,,"Financial Services, Real Estate, Transportation",1,Ed Sullivan Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Good Green App,https://www.crunchbase.com/organization/good-green-app,"Home Services, Marketplace, Software","San Francisco, California, United States","SaaS, Mobile App, Household Services Marketplace","690,797","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-07,day,,,,,For Profit,http://www.goodgreenapp.com,A Sustainable Household Services Marketplace that helps small business automate their sales process.,"Commerce and Shopping, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DeadEye Marksmanship, Inc.",https://www.crunchbase.com/organization/deadeye-marksmanship-inc,"Hardware, Mobile, Real Time, Training","San Antonio, Texas, United States",An electronic marksmanship training device that provides real-time feedback via mobile device.,"690,800",Southern US,,Closed,2012-08-08,day,,,,none,For Profit,http://www.deadeye.co,"Deadeye Coach is a small weapon mounted device that detects weapon movement in the fractions of a second prior to discharge. It is in these moments prior to firing when poor trigger squeeze and breath control can cause a deflection in the weapon's intended trajectory. The Deadeye Coach analyzes this data and transmits feedback wirelessly to your phone or mobile device. Concise feedback can be viewed quickly on a shot-by-shot basis or viewed as a series, shot grouping, qualification event, or historical breakdown. Your shot data can be kept on your device, transmitted to your home computer, or shared with your friends via Facebook, Instagram, or text. Features will also include progress tracking, leader-boards, games, and anything else we can come up with to make the device more useful, functional, and fun.","Education, Hardware, Mobile, Other",1,Matthew Jackson,1-10,1,Seed,4000,USD,4000,4000,USD,4000,,,,,Private,,,,,,
AltraBiofuels,https://www.crunchbase.com/organization/altrabiofuels,"Biofuel, Fuel, Information Technology","Omaha, Nebraska, United States","AltraBiofuels, a cleantech company, produces renewable biofuels, ethanol and biodiesel products.","690,801",Midwestern US,,Closed,2006-01-01,year,,,,none,For Profit,http://www.altrabiofuels.com,"AltraBiofuels is a technologically advanced, biofuels company that employs cutting edge biofuels technologies. With a focus on ethanol, AltraBiofuels is the preeminent low cost, reliable supplier of ethanol. Its state-of-the-art processing techniques produce hundreds of millions of gallons of ethanol at facilities that presently process corn, but can be readily and rapidly upgraded to cellulosic technologies, as those technologies become operational. AltraBiofuels is delivering energy to sustain.™","Energy, Information Technology, Natural Resources, Sustainability",1,Lawrence S. Gross,51-100,2,Early Stage Venture,63000000,USD,63000000,228500000,USD,228500000,"AgStar, Home Federal Bancorp",,2,,Private,,,,,,
Trinity Graphic,https://www.crunchbase.com/organization/trinity-graphic,"Advertising, Graphic Design, Manufacturing, Printing, Publishing","Sarasota, Florida, United States","Trinity Graphic is a full-service printing company that offers printing, window, floor graphics, and custom print projects services.","690,802","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.trinitygraphic.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSF Space Foundation,https://www.crunchbase.com/organization/ksf-space-foundation,,"Las Vegas, Nevada, United States","KSF Space Foundation is a USA non profit organization, dedicated to R&D missions to LEO, targeting worldwide universities & institutions.","690,804",Western US,,Active,2016-01-01,year,,,,,Non-profit,https://ksf.space/,"KSF Space Foundation is a USA non profit organization offers support in numerous areas, linking those who have experience in completing, or are in the process of completing, small satellite missions, with those of limited experience at a fraction of the usual costs. This enables institutions around the world to explore and utilize all that the market has to offer, without sacrificing a significant portion of their budget.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Burton Golf,https://www.crunchbase.com/organization/burton-golf,"Manufacturing, Retail, Sporting Goods, Sports","Richmond, Virginia, United States",Burton Golf specializes in manufacturing and distributing golf bags and other travel accessories through its online platform.,"690,808","East Coast, Southern US",,Active,,,,,,,For Profit,https://burtongolf.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kaufman Development,https://www.crunchbase.com/organization/kaufman-development,Real Estate,"Columbus, Ohio, United States",Kaufman Development is a real estate company that created communities of design.,"690,810","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://livekaufman.com,"Kaufman Development is a full-service real estate firm offering investment, construction, development, and management of multi-family, mixed-use, and residential redevelopment. Bold spaces designed to inspire. And curated experiences that create a bond between residents and the neighborhood.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Cannabis,https://www.crunchbase.com/organization/source-cannabis,"Agriculture, Cannabis, Manufacturing","Los Angeles, California, United States",Source Cannabis specializes in manufacturing and processing cannabis products.,"690,813","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.sourcecannabis.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Ali Kafaii,51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Reverse Mortgage,https://www.crunchbase.com/organization/lone-star-reverse-mortgage,"Finance, Financial Services, Lending","Horseshoe Bay, Texas, United States",Lone Star Reverse Mortgage provides reverse mortgage loans for homeowners.,"690,814",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lonestarreversemortgage.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MTOclean,https://www.crunchbase.com/organization/mtoclean,"Field Support, Janitorial Service, Laundry and Dry-cleaning","Oakland, California, United States","MTOclean provides floors cleaning, home cleaning, and outdoor cleaning services.","690,815","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mtoclean.com,"MTOclean offers floors cleaning, home cleaning, and outdoor cleaning, hard floors, laminate, vacuuming, carpet care, mopping, tile, vinyl, steam cleaning, bathroom cleaning, bedroom cleaning, kitchen cleaning, clean laundry, basement, general purpose cleaning, jewelry cleaning, and stain removal services.","Clothing and Apparel, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprouter,https://www.crunchbase.com/organization/sprouter-0b2a,"Apps, Brand Marketing, Social Media, Software","Saint Paul, Minnesota, United States",Sprouter is a software company that provides a social media aggregator app for branding and business marketing solutions.,"690,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getsprouter.com/,,"Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Daniel Everist,11-50,,,,,,,,,,,,,Private,,,,,,
Acadiana Angels,https://www.crunchbase.com/organization/acadiana-angels,"Angel Investment, Finance, Financial Services","Lafayette, Louisiana, United States",Acadiana Angels provide educational opportunities to its members that enable them to make wise and well-considered investment decisions.,"690,819",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.acadianaangels.com/,"Acadiana Angels provide educational opportunities to its members that enable them to make wise and well-considered investment decisions. Acadiana Angel members invest in the seed or Series A financing rounds of companies that are in dynamic growth markets, have strong value propositions, a sound business plan, and a strong management team with deep market knowledge.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Zygotek,https://www.crunchbase.com/organization/zygotek,"Architecture, Consulting, Cyber Security, IT Management, Risk Management, Security","Carlsbad, California, United States",Zygotek offers cyber security and digital strategy consulting services.,"690,820","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.zygotek.com,"Zygotek provides affordable, rapid, and customized cyber security and digital strategy consulting services targeted at boards and the C suite, directly aligned with the business strategy. They offer risk management and cyber security services such as enterprise risk management, IT governance,  business continuity, crisis management, cyber security, and ops hygiene.","Information Technology, Privacy and Security, Professional Services, Real Estate",1,Zeeshan Kazmi,1-10,,,,,,,,,,,,,Private,,,,,,
"Rainwater, Holt & Sexton",https://www.crunchbase.com/organization/rainwater-holt-sexton,"Law Enforcement, Legal, Professional Services","Little Rock, Arkansas, United States","Rainwater, Holt & Sexton is a personal injury law firm that provides auto accident, drug injury, and bankruptcy services.","690,820",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.callrainwater.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thermwell Products,https://www.crunchbase.com/organization/thermwell-products,"Home Decor, Home Improvement, Manufacturing","Mahwah, New Jersey, United States",Thermwell Products is a home improvement product manufacturing company.,"690,821","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,day,,,,,For Profit,https://thermwell.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BlueCosmo,https://www.crunchbase.com/organization/bluecosmo,Telecommunications,"Seattle, Washington, United States","BlueCosmo provides mobile satellite communications for those who live, work & travel in locations not covered by traditional phone service.","690,823","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.bluecosmo.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Lodging Advisors,https://www.crunchbase.com/organization/paramount-lodging-advisors,"Asset Management, Consulting, Hospitality, Hotel","Chicago, Illinois, United States",Paramount Lodging is an advisory firm focused on hospitality industry.,"690,825","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://paramountlodging.com/,"Paramount Lodging is an advisory firm focused on hospitality industry. The company provides clients with Hotel Brokerage, Hotel Financing, Hotel Equity Raise, Hospitality Consulting, and Hotel Value Enhancement Advisory. Paramount Lodging was established in 2007, based out of Chicago, Illinois. It has been consistently ranked in Inc. Magazine's 5000 fastest growing companies in the US since 2014.","Financial Services, Professional Services, Travel and Tourism",2,"Sanjeev Misra, Stephen Mills",11-50,,,,,,,,,,,,,Private,,,,,,
JukeStrat,https://www.crunchbase.com/organization/jukestrat,"Brand Marketing, Consulting, Public Relations, Social Media Management","Fort Worth, Texas, United States",JukeStrat is a venture studio focuses on business transformation services.,"690,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jukestrat.com,"JukeStrat is a consulting group focused on business transformation, venture building, brand and media positioning, and social impact. They help companies identify, develop, and expand opportunities to engage in purpose-driven work.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo Of Zuni,https://www.crunchbase.com/organization/pueblo-of-zuni,"Communities, Government, Non Profit, Social Assistance","Zuni, New Mexico, United States",Pueblo Of Zuni is a nonprofit organization that provides information about the community and provides tribal programs to help people.,"690,831",Western US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://ashiwi.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASE,https://www.crunchbase.com/organization/base-41fa,Insurance,"Adel, Iowa, United States",BASE provides tax advantaged plans & compliance services to employers.,"690,835",Midwestern US,$1M to $10M,Active,1999-04-19,day,,,,,For Profit,https://www.baseonline.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Business Solutions,https://www.crunchbase.com/organization/executive-business-solutions,"Human Resources, Recruiting, Staffing Agency","Chesterfield, Missouri, United States","Executive Business Solutions focuses on recruitment in accounting, finance and human resources for fortune 500 corporations.","690,837",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ebsrecruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
oneRhino,https://www.crunchbase.com/organization/onerhino,"Information Technology, Marketing, Web Development","Crozet, Virginia, United States",oneRhino provides web development and design support to marketing agencies.,"690,839","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onerhino.com,"oneRhino services include magneto, wordpress, silver strip, maintenance, and support. The technologies include magento, laravel, react desktop, react, and PHP. They do web apps, social media projects, niche products, blogs, new media marketing, and CMS.","Information Technology, Sales and Marketing, Software",1,Billy Gorman,11-50,,,,,,,,,,,,,Private,,,,,,
The Stephenson National Bank & Trust,https://www.crunchbase.com/organization/the-stephenson-national-bank-trust,"Banking, Financial Services","Marinette, Wisconsin, United States",The Stephenson National Bank & Trust is a banking firm providing retirement and deposit services.,"690,840","Great Lakes, Midwestern US",$10M to $50M,Active,1874-01-01,year,,,,,For Profit,http://snbt.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Survive-a-Storm Shelters,https://www.crunchbase.com/organization/survive-a-storm-shelters,"Communities, Real Estate","Oklahoma City, Oklahoma, United States",Storm Shelters and Tornado Shelters,"690,840",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.survive-a-storm.com/,"At Survive-a-Storm Shelters, we have a wide selection of underground and above ground tornado shelters that we can provide to those in Oklahoma, Georgia, and Alabama. Our storm shelters are perfect for both residential and community use. Make sure that you contact us today to find out more about all of our prefabricated steel residential and community storm shelters.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Libman Education,https://www.crunchbase.com/organization/libman-education,"E-Learning, Education, Health Care, Medical, Training","Bedford, Massachusetts, United States","Libman Education provides education, and training in medical coding.","690,841","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.libmaneducation.com/,"Libman Education is a provider of training for the health care workforce. They offer self-paced and instructor-led online courses designed and developed by leading industry HIM and medical coding training for individuals, healthcare institutions, workforce development, and professional associations. Their courseware is specifically designed to improve individual skills and increase the efficiencies and competencies of health care providers and institutions.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Information Services,https://www.crunchbase.com/organization/spectrum-information-services,"Consulting, Enterprise, Information Technology, Security, Software","Chicago, Illinois, United States",Spectrum Information Services has been providing document management services for over 20 years!.,"690,842","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://spectruminformation.com,"Spectrum Information Services (SIS) is a full service document management solution company providing high-quality conversion services and Customer Relation Management with an emphasis of integrity, quality, and security. We have been entrusted by our clients and strategic partners to assist in streamlining their business processes through the implementation of proven complete document solutions. We have the knowledge, infrastructure, people and experience to assist you in addressing all aspects of your document management strategies for today and tomorrow. ","Information Technology, Other, Privacy and Security, Professional Services, Software",1,Curtis Pilon,101-250,,,,,,,,,,,,,Private,,,,,,
Unleaded Software,https://www.crunchbase.com/organization/unleaded-software,"Advertising, Marketing, Software, Video, Web Design","Denver, Colorado, United States","Denver Web Design Firm Unleaded Software offers website design, development, hosting, video production, video editing, print advertising,","690,845","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.unleadedsoftware.com,"Denver Web Design Firm Unleaded Software offers website design, development, hosting, video production, video editing, print advertising, graphic design.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longevity Consulting,https://www.crunchbase.com/organization/longevity-consulting,Management Consulting,"Washington, District of Columbia, United States",Longevity is a Small Disadvantaged Business providing full service management and information technology solutions-based consulting.,"690,846","Washington DC Metro Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.longevityconsulting.com/,"Their business is to make yours run more effectively by providing flexible solutions capable of growing and adapting as your business model changes. They thrive on the challenges their clients bring them , and they are committed to delivering the best possible solution to address your unique needs. They realize that, although technology is often considered nothing more than a cost center, it plays a large role in maintaining efficiency and continuity in an organization’s critical business processes. Their vetted consultants work diligently to keep your technical infrastructure running smoothly so that you can focus on your business.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvanceCRE,https://www.crunchbase.com/organization/advancecre,"Commercial, Commercial Real Estate, Real Estate","Los Angeles, California, United States",AdvanceCRE connects Commercial Real Estate professionals.,"690,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.advancecre.com,"AdvanceCRE partners with the most respected companies across Real Estate Private Equity, REITs, Development, Brokerage, Property Management, and numerous other lines of service within the industry. Their platform is run by CRE industry veterans that are dedicated to providing their users with the right opportunities.","Other, Real Estate",2,"Bryce Goldsen, Mark Silverman",11-50,,,,,,,,,,,,,Private,,,,,,
Extant Architectural Lighting,https://www.crunchbase.com/organization/extant-architectural-lighting,"Architecture, Lighting, Manufacturing","Huntington Beach, California, United States",Extant Architectural Lighting is a lighting company that designs and crafts architectural lighting solutions and products.,"690,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://extantlighting.com/,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Research Data Analysis, Inc.",https://www.crunchbase.com/organization/research-data-analysis-inc,Media and Entertainment,"Bloomfield Hills, Michigan, United States","Research Data Analysis, Inc. provides market research and consulting services. ","690,852","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1969-01-01,year,2015-07-01,day,,none,For Profit,http://www.rdagroup.com/,"Research Data Analysis, Inc. provides market research and consulting services. ",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
