Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Services Council,https://www.crunchbase.com/organization/professional-services-council,"Association, Government, Information Technology, Telecommunications","Arlington, Virginia, United States",Professional Services Council is a voice for the government service industry.,"765,771","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,Non-profit,http://www.pscouncil.org,,"Government and Military, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wink Communications,https://www.crunchbase.com/organization/wink-communications,"Advertising, Broadcasting, Electronics","Alameda, California, United States",Wink Communications provides a complete end-to-end system for low-cost electronic commerce on television.,"765,772","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,1999-08-19,day,,,For Profit,,"Wink Communications provides a complete end-to-end system for low-cost electronic commerce on television. their system, Wink Enhanced Broadcasting, allows advertisers, merchants and broadcast and cable networks to create interactive enhancements to traditional television advertisements and programs. With a click of their remote control during an enhanced program or advertisement, viewers can purchase merchandise or request product samples, coupons or catalogues.","Advertising, Consumer Electronics, Hardware, Media and Entertainment, Sales and Marketing, Video",3,"Brian Dougherty, Gary Hammer, Matthew Trifiro",101-250,,M&A,,,,,,,,,,,Delisted,1999-08-19,2002-06-24,day,WINK,https://www.crunchbase.com/ipo/wink-communications-ipo--5e849219,NASDAQ
Remote Energy,https://www.crunchbase.com/organization/remote-energy,"Education, Energy, Non Profit, Renewable Energy, Solar","Tacoma, Washington, United States",Remote Energy operates an online platform that provides training and education to aspiring builders of solar energy projects.,"765,781","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,,https://www.remoteenergy.org/,"Remote Energy operates an online platform that provides training and education to aspiring builders of solar energy projects. It offers solar energy expertise to electricians, technicians, and organizations. Remote Energy was founded in 2017 and is based in Washington, USA.","Education, Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Lead Service,https://www.crunchbase.com/organization/contractor-lead-service,"Advertising, Consulting, Market Research, Telecommunications","Redding, California, United States","Contractor Lead Service specializes in telemarketing, market analysis, sales, consultancy, and advertising services.","765,784","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.contractorleadservices.com,,"Advertising, Data and Analytics, Design, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Trust,https://www.crunchbase.com/organization/horizon-trust,"Financial Services, Professional Services, Small and Medium Businesses","Albuquerque, New Mexico, United States",Horizon Trust Company is a custodian that offers IRA custodial services.,"765,785",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.horizontrust.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QMC Cranes,https://www.crunchbase.com/organization/qmc-cranes,"Construction, Industrial Engineering, Manufacturing, Transportation","Sparks, Nevada, United States","QMC Cranes is a design and manufacturing company that empowers businesses to lift, set, and transport industrial loads at job sites","765,785",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.qmccranes.com,"QMC Cranes is a design and manufacturing company that empowers businesses to lift, set, and transport industrial loads at job sites with maximum ease and efficiency. It is specialized in oil field cranes, hydraulic cranes, truck-mounted cranes, custom cranes, precast concrete cranes, and others.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ai Funds,https://www.crunchbase.com/organization/ai-funds,"Artificial Intelligence (AI), Financial Services","Berkeley, California, United States",Ai Funds provides AI-managed investment solutions.,"765,786","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://aifunds.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Tal Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Scout,https://www.crunchbase.com/organization/scout-0855,"Advertising, Brand Marketing","Birmingham, Alabama, United States","Scout provides advertising, design, interactive and traditional and social media services.","765,787",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://scoutbrand.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
mini-Max Information Systems,https://www.crunchbase.com/organization/mini-max-information-systems,"Hardware, Information Technology, Software","Louisville, Kentucky, United States",mini-Max Information Systems offers IBM hardware and software solution services.,"765,788",Southern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://minimaxinfo.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Solutions,https://www.crunchbase.com/organization/tax-solutions-b1ff,"Accounting, Finance, Financial Services","Texarkana, Texas, United States","Tax Solutions is an accounting company that offers tax planning, tax return preparation and financial services.","765,790",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.taxsolutions.pro,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigCeramicStore.com,https://www.crunchbase.com/organization/bigceramicstore-com,"E-Commerce, Marketing, Online Portals, Retail","Sparks, Nevada, United States",BigCeramicStore.com is the online retailer of ceramic and pottery supplies.,"765,792",Western US,,Active,1999-01-01,year,2012-07-01,month,,,For Profit,https://www.bigceramicstore.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Campbell Auto Group,https://www.crunchbase.com/organization/campbell-auto-group,"Automotive, Autonomous Vehicles, Professional Services","Edmonds, Washington, United States",Campbell Auto Group is an automotive company that provides car and dealership services.,"765,796","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.campbellautogroup.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPS Health and Wellness,https://www.crunchbase.com/organization/dps-health-and-wellness,"Health Care, Medical, Psychology","Statesboro, Georgia, United States","DPS Health and Wellness is a healthcare facility that treats psychosis, schizophrenia, sexual issues, and weight management.","765,801","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dpshealthandwellness.com,"DPS Health and Wellness provides mental health assessments and clearances. They also treat adjustment disorders, adoption clearance, addictions, adult psychiatry, anger management, anorexia, assisted reproduction clearance, bipolar disorders, manic depression, binge eating disorders, bulimia nervosa, child and adolescent psychiatry, competency evaluation, and impulse control disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quantum Group Inc.,https://www.crunchbase.com/organization/quantum-group-inc,"Manufacturing, Security","San Diego, California, United States",Quantum Group Inc is a manufacturer of carbon monoxide sensor systems that includes carbon monoxide systems and alarms.,"765,803","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://qginc.com,"Quantum Group Inc. productions the best carbon monoxide (CO) detector, alarm, sensor and control technologies, according to tests run by Lawrence Berkeley National Laboratory!","Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Social Contract,https://www.crunchbase.com/organization/social-contract,"Advice, Consulting, Social Impact","Wilmington, Delaware, United States",Social Contract is a consulting company that provides social impact advisory services.,"765,805","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://socialcontract.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trading Strategy Guides,https://www.crunchbase.com/organization/trading-strategy-guides,"Advice, E-Learning, Education, Information Services","Latrobe, Pennsylvania, United States","Trading Strategy Guides provides a wide spectrum of trading education, training, alerts, and podcasts on forex, stocks, and cryptocurrency.","765,806","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://tradingstrategyguides.com/,,"Education, Information Technology, Media and Entertainment, Software",1,Mikko Ohtamaa,11-50,,,,,,,,,,,,,Private,,,,,,
Srp Computer Solutions,https://www.crunchbase.com/organization/srp-computer-solutions,"Business Information Systems, Business Process Automation (BPA), Database, Management Consulting, Software, Software Engineering","Placentia, California, United States","SRP Computer Solutions specializes in custom software development, database management and business process automation services.","765,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.srpcs.com,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Len & Nyle,https://www.crunchbase.com/organization/len-nyle,"Business Development, Corporate Training, Employment, Management Consulting, Recruiting, Staffing Agency","St. Petersburg, Florida, United States",We are a staffing agency and we connect startups with the best talent. We are advocates for underrepresented groups.,"765,807","Tampa Bay Area, East Coast, Southern US",,Active,2011-09-12,day,,,,,For Profit,https://www.lenandnyle.com,"At Len & Nyle we offer contract, temporary and permanent placement solutions. Since founded in 2011 in Argentina, we have served over 350 clients worldwide, including startups, SMBs, and large global companies from various industries. We have optimized our processes and approaches to meet our client's unique needs, adapting from small, on-demand tasks to fully managed, high-touch solutions. Since 2022, we are focusing on the North American market and the hiring needs all across the US and Canada, connecting great companies with wonderful people, all across the Americas.","Administrative Services, Education, Professional Services",1,Karla Yackuelene Pariona Romero,11-50,,,,,,,,,,,,,Private,,,,,,
Amigo Power Equipment,https://www.crunchbase.com/organization/amigo-power-equipment,"Hardware, Machinery Manufacturing, Manufacturing, Sales","Edinburg, Texas, United States",Amigo Power Equipment is a manufacturer of outdoor power equipment.,"765,807",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amigopowerequip.com,"Amigo Power Equipment is committed to providing an experienced staff to handle our customer's service and parts for your Polaris ATV or side x side. Their dealership has a rock solid reputation of providing excellent service, support and satisfaction. They pride themselves on giving their customers the service available, the parts and accessories, and a staff that understands all aspects of their business.","Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Video Verify,https://www.crunchbase.com/organization/pet-video-verify,"Apps, Health Care, Medical, Mobile Apps, Video","Raleigh, North Carolina, United States",Earn Money Finding Lost Pets And Other Pet Apps,"765,810","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.petvideoverify.com,"Our core technology is using our video identification for lost and found pets.  A person will take a video of a found pet and our system will match the found video to the lost video of the pet, returning the owner information.  The user who list a pet lost must select a reward amount, when a user finds the pet and returns it, they receive 85% of the reward amount.  Another application is for the pet owner to store pet medical records online in which they will have 24x7 access to.  Our long term vision is to create additional applications to solve pet owner needs.","Apps, Health Care, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlumbersStock,https://www.crunchbase.com/organization/plumbersstock,"Consumer Goods, E-Commerce, Home Services, Retail","Cedar City, Utah, United States","PlumberStock is an online retailer of faucets, #plumbing supplies, tools, and so much more!","765,812",Western US,,Active,2006-01-01,day,,,,,For Profit,https://www.plumbersstock.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pediatric Movement Center,https://www.crunchbase.com/organization/pediatric-movement-center,"Health Care, Recreation, Therapeutics","Frederick, Maryland, United States","Pediatric Movement Center offers therapeutic, recreation, and support services to children and families.","765,814","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pediatricmovementcenter.com ,,"Health Care, Sports",1,Christina Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
NERAMCO,https://www.crunchbase.com/organization/neramco,"Health Care, Wellness","Cambridge, Massachusetts, United States","NERAMCO develops smart polyethylene fibers and fabrics, SVETEX, for the textile industry.","765,817","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://sites.google.com/neramco.com/neramco,"NERAMCO develops smart polyethylene fibers and fabrics, SVETEX, for the textile industry. SVETEX materials have superior functionality and can be used as a sustainable/recyclable material that reduces water consumption and pollutants. The company develops apparel for children with skin disorders, and temperature-reducing underwear for menopausal women (for comfort) and all men (for improved fertility).",Health Care,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Kensington,https://www.crunchbase.com/organization/kensington-599c,"Online Portals, Pet, Wholesale","Claremont, California, United States",Kingston is a family-owned business that produces high-quality equine products.,"765,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://kensingtonproducts.com/,"Kensington protects horses from the elements and saving equestrian aficionados time and money. Their fabrics undergo a rigorous quality inspection here at their Southern California headquarters. From tear tests, to heat exposure; they examine all degrees of durability in order to ensure a quality product that is backed by a Lifetime Guarantee. They’re able to offer all their customers products with unparalleled craftsmanship.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone SEO,https://www.crunchbase.com/organization/milestone-seo,"Advertising, Consulting, Internet, Search Engine, SEO, Web Design","Van Nuys, California, United States",Milestone SEO develops marketing strategies for companies to increase production and growth through their online presence.,"765,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.milestoneseo.com,Milestone SEO provides internet marketing ad search engine optimization for multiple clients across the United States.  Milestone SEO was founded as the marketing arm for 911 Restoration. Milestone SEO branched out to provide SEO and PPC marketing services to other clients in the service industry.,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Die & Bevel Cutting,https://www.crunchbase.com/organization/diamond-die-bevel-cutting,"Jewelry, Manufacturing, Product Design","Wheeling, Illinois, United States","Diamond Die & Bevel Cutting, LLC provides die cutting and bevel cutting services in the manufacturing industry.","765,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ddbcutting.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging & More,https://www.crunchbase.com/organization/packaging-more,"Food Delivery, Packaging Services","Central Falls, Rhode Island, United States","Packaging & More is a food service packaging supplier to grocers, bakeries, and restaurants.","765,824","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://packagingmore.com,"Packaging & More is a supplier of food service packaging to grocers, bakeries, and restaurants. Its products include green items, paper, plastic, and reusable bags, prepared foods, kitchen, and catering, delis and seafood, bakery, produce and floral, meat, and janitorial products.","Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Utility Services,https://www.crunchbase.com/organization/on-target-utility-services,"Construction, Energy, Telecommunications","Gardiner, Maine, United States","On Target Utility Services provides locating, metering, smart grid, telecommunications and power line construction services.","765,826","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://ontargetservices.com/,,"Energy, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spectrum Wealth Management,https://www.crunchbase.com/organization/spectrum-management-group,"Financial Services, Professional Services, Risk Management, Wealth Management","Indianapolis, Indiana, United States",Spectrum Wealth Management is an independent boutique wealth management firm.,"765,827","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.spectrum-mgmt.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm to Market Bread Co.,https://www.crunchbase.com/organization/farm-to-market-bread-co,"Bakery, Food and Beverage, Food Processing, Wholesale","Kansas City, Kansas, United States",Farm to Market Bread Co. is a wholesale bakery that delivers bread to grocery stores and restaurants.,"765,828",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.farmtomarketbread.com,"Farm to Market Bread Co. provides braided challah, egg buns, hearth bread, and sliced bread to grocery stores and restaurants. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",2,"Fred Spompinato, Mark Friend",11-50,,,,,,,,,,,,,Private,,,,,,
SecureLive,https://www.crunchbase.com/organization/securelive,"Real Time, Security, Web Design","Findlay, Ohio, United States",SecureLive is a provider of website security system includes both software and hardware.,"765,830","Great Lakes, Midwestern US",$10M to $50M,Active,2008-02-26,day,2019-09-12,day,,,For Profit,http://www.securelive.com/,"SecureLiveâ„¢ is a patented LIVE website hack protection service for your PHP server which monitors your websites 24/7 using the patented CSTâ„¢ (Continuous Scanning Technology), a Real-Time hacking detection system that stops criminals at the time/point of entry BEFORE any crime can be committed. SecureLive Server Edition PHP is designed for web hosting providers, web developers, or anyone with a custom built website.  Our Server Edition (SE) products are the choice of hosting companies and resellers because of how easily SecureLive can protect all the websites on a server.  Web developers love how customizable the security system is, and how it automatically attaches itself into any custom PHP website.  A single SE account can run on up to 4 servers, and keeps individual settings for each domain.  The truth is, when it comes to PHP server protection, no other security application or system can match the superiority and aggressive crime fighting abilities of SecureLiveâ„¢. SecureLiveâ„¢ is the world's first intelligent hacker-crime fighting machine.  The internet is still a wild frontier and protection is vital for the reputation and longevity of your business. Without tight security you are at risk. But trying to find tight security for your Joomla site can be daunting. Even though there are scores of security products out there, they simply do not work well enough to protect you from hundreds of thousands of different attack types that exist. With new threat types being born everyday, most of these products become ineffective overnight leaving you vulnerable and exposed. Weak or inadequate protection may lead to a false sense of security which will ultimately damage your REPUTATION, cause you loss of TIME and MONEY. What you need is a system that updates itself in Real-Time, is EFFECTIVE against all hack types, INEXPENSIVE to maintain and EASY TO USE, a company you can trust, a product that works and service you can depend on. That's why you need SecureLiveâ„¢! For one low monthly price, SecureLiveâ„¢ will plug every security hole on your website or server. Never worry about keeping up on the latest hacks again. Say goodbye to never ending security patches and frequent updates because SecureLive updates itself dynamically. Stay current on the latest security threats without lifting a finger. Set it and forget it. Save TIME and MONEY and get on with your business. For continued life online you need SecureLiveâ„¢... your only lifeline! SecureLiveâ„¢ is EFFECTIVE, INEXPENSIVE AND EASY TO USE","Design, Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
mindSpark Learning,https://www.crunchbase.com/organization/mindspark-learning,Education,"Lakewood, Colorado, United States",A nonprofit dedicated to elevating education with fully customizable and unique professional learning experiences for educators.,"765,834","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mymindsparklearning.org,A nonprofit dedicated to elevating education with fully customizable and unique professional learning experiences for educators.,Education,,,11-50,,,,,,,,,,,,1,Private,,,,,,
AVMATS Jet Support,https://www.crunchbase.com/organization/avmats-jet-support,Information Technology,"O Fallon, Missouri, United States",AVMATS Jet Support is a jet support service company headquartered in Missouri.,"765,834",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://avmats.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Top Shop,https://www.crunchbase.com/organization/the-top-shop,"Manufacturing, Product Design, Retail","Cedar Rapids, Iowa, United States",The Top Shop is a manufacturing company engaged in countertop fabrication and installation services.,"765,838",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.thetopshopcr.com,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorado Services,https://www.crunchbase.com/organization/dorado-services,"Environmental Engineering, Facility Management, Waste Management","Sanford, Florida, United States","Dorado Services is an environmental and engineering firm that offers facilities maintenance, disaster recovery, and demolition services.","765,844","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://doradosi.com,,"Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weamco,https://www.crunchbase.com/organization/weamco,"Industrial Engineering, Manufacturing, Oil and Gas","Sapulpa, Oklahoma, United States","Weamco is a provider of liquid meter provers, fabricated strainers and associated products for a variety of industries.","765,849",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.weamco.com/,"Weamco primary goal is to maintain and attain the highest standards of quality, service and safety in all business practices. The firm's products include strainers, meter provers, sphere detector switches and pipeline products.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Business Improvement District,https://www.crunchbase.com/organization/georgetown-business-improvement-district,"Business Development, Communities","Washington, District of Columbia, United States","Georgetown Business Improvement District is an public chartered, private, organization that protects Georgetown’s commercial district.","765,852","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.georgetowndc.com/,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Miami Valley School,https://www.crunchbase.com/organization/the-miami-valley-school,"Education, Higher Education, Knowledge Management","Dayton, Ohio, United States",The Miami Valley School is an educational institution & a school serving students from Pre-K through 12th grade.,"765,853","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.mvschool.com/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
PIECO,https://www.crunchbase.com/organization/pieco,"Food Processing, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Meat and Poultry","Manchester, Iowa, United States",PIECO is a product improvement and engineering company specialising in innovative machinery for the commercial meat processing industry.,"765,856",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://pieco.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zack Painting Company,https://www.crunchbase.com/organization/zack-painting-company,"Building Maintenance, Construction, Consulting","Edison, New Jersey, United States","Zack Painting Company helps to renew commercial, industrial, and educational spaces.","765,857","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.zackpainting.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
vanderToolen Associates,https://www.crunchbase.com/organization/vandertoolen-associates,"Architecture, Consulting, Landscaping","Napa, California, United States",vanderToolen Associates is a landscape architecture firm that provides designing services to private developers and public organizations.,"765,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://vandertoolen.com/firm/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drury Capital,https://www.crunchbase.com/organization/drury-capital,"Finance, Financial Services, Trading Platform","Princeton, New Jersey, United States",Drury Capital is a commodity trading advisor that offers financial services.,"765,861","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.drurycapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Buddha CBD,https://www.crunchbase.com/organization/king-buddha-cbd,"Dietary Supplements, E-Commerce, Health Care, Shopping","North Bergen, New Jersey, United States",King Buddha CBD is an online seller of CBD and wellness products.,"765,861","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://kingbuddhacbd.com,"King Buddha CBD sells CBD tincture, CBD topicals, CBD gummies, CBD soft gels, CBD for pets, and CBD bundles products. Industrial hemp is grown on American farms using the standards and growing techniques, from which CBD is derived.","Commerce and Shopping, Food and Beverage, Health Care",1,Chris Harris,101-250,,,,,,,,,,,,,Private,,,,,,
Harlan Johnson & Associates,https://www.crunchbase.com/organization/harlan-johnson-associates,"Food and Beverage, Food Delivery, Manufacturing","Burnsville, Minnesota, United States",Harlan Johnson & Associates is a broad spectrum of global and specialty ingredient manufacturers company located in Burnsville.,"765,862","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hjaa.com,,"Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwestern Engineers,https://www.crunchbase.com/organization/midwestern-engineers,"Civil Engineering, Consulting, Real Estate","Loogootee, Indiana, United States",Midwestern Engineers engages in design solutions to build infrastructure and consulting engineering services.,"765,864","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://midwesterneng.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Bridgeport,https://www.crunchbase.com/organization/connect-bridgeport,"Media and Entertainment, News, Publishing","Bridgeport, West Virginia, United States","Connect Bridgeport is a media company that provides news, events, sports, and featured content services.","765,865",Southern US,,Active,,,,,,,For Profit,https://www.connect-bridgeport.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tigma Technologies,https://www.crunchbase.com/organization/tigma-technologies,"Data Mining, Information Services, Information Technology, Software","Frisco, Texas, United States",Tigma Technologies is a global IT services provider with expertise in BI solutions and data storage technologies.,"765,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tigmatech.com,"Tigma Technologies is a global IT services provider with expertise in BI solutions and data storage technologies. An integrated team of business and IT professionals focused on integrating business strategy and technology strategy. As a result, they provide a competitive advantage, bottom-line results, and return on investment.","Data and Analytics, Information Technology, Software",1,Thiru Rengasamy,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Properties Inc.,https://www.crunchbase.com/organization/bailey-properties-inc,Real Estate,"Aptos, California, United States",Bailey Properties is a real estate company providing property management services.,"765,871","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://baileyproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobiletech Communications,https://www.crunchbase.com/organization/mobiletech-communications,"Construction, Fleet Management, GPS, Telecommunications","Canandaigua, New York, United States",Mobiletech Communications is a telecommunication company that provides GPS tracking and fleet management services.,"765,873","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mobiletechcommunications.com,,"Hardware, Navigation and Mapping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LikeInItaly,https://www.crunchbase.com/organization/likeinitaly,"Event Management, Social Bookmarking, Tourism, Travel","Italy, Texas, United States","Likeinitaly is an international social network for Italian gastronomy enthusiasts, offering consultation, booking, and events engagement.","765,875","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.hugedomains.com/domain_profile.cfm?d=likeinitaly.com,"Likeinitaly is an international social network for Italian gastronomy enthusiasts, offering consultation, booking, and events engagement. The company offers Italian food events, dinners, and a portal featuring local products, wines, and recipes. It also plans to add a holiday area for discovering hidden Italian gems.","Content and Publishing, Events, Media and Entertainment, Other, Travel and Tourism",,,,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Portnov Computer School,https://www.crunchbase.com/organization/portnov-computer-school,"Education, Quality Assurance, Software, Training","Los Altos, California, United States",Portnov Computer School gives software quality assurance & software testing training and placement services.,"765,878","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.portnov.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONEX RF,https://www.crunchbase.com/organization/onex-rf,"Health Care, Medical Device","Duarte, California, United States",ONEX RF Inc. is dedicated to offers excellent service with quality results.,"765,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.onexrf.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
