Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Horseman Investigations,https://www.crunchbase.com/organization/horseman-investigations,"Consulting, Insurance","Huntington Beach, California, United States","The foundation of Horsemen's values and business practices are built on providing our Clients with the best product, value and service.","816,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-11-15,day,,,,,For Profit,http://www.horsemeninc.com,"The foundation of Horsemen's values and business practices are built on providing their Clients with the best product, value and service experience. Their people are here to serve and earn your trust case by case and they believe the best way to achieve this outcome is by consistently demonstrating their dedication to your success and complete satisfaction. Behind the scenes, you’ll find over 100 energetic employees, with one singular focus – exceeding your expectations!","Financial Services, Professional Services",,,51-100,1,,,,,,USD,,,,,,Private,,,,,,
HMC Assets,https://www.crunchbase.com/organization/hmc-assets,"Asset Management, Real Estate Investment","Redondo Beach, California, United States","HMC Assets is an investment firm that specializes in the evaluation, acquisition, management and sale of distressed debt and real estate.","816,130","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.hmcassets.com/,,"Financial Services, Real Estate",2,"Gary W. McCarthy, Jim Helfrich",101-250,,,,,,,,,,,,,Private,,,,,,
Capitol City Produce,https://www.crunchbase.com/organization/capitol-city-produce,"Agriculture, Farming, Organic Food","Baton Rouge, Louisiana, United States","Capitol City offers fresh fruits and vegetables to seasonal items, frozen, dairy products, and value-added processed items.","816,133",Southern US,$100M to $500M,Active,1967-04-24,day,,,,,For Profit,https://www.ccpfresh.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staton,https://www.crunchbase.com/organization/staton-holdings,"E-Commerce, Fashion, Lifestyle, Retail","Dallas, Texas, United States","Staton is an online shop that sells bags, sport shirts, garments, fleece, wovens, clothes and accessories.","816,137","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.statononline.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Power,https://www.crunchbase.com/organization/air-power,"Aerospace, Retail, Supply Chain Management","Arlington, Texas, United States","Air Power is a distribution company that specializes in supplying aircraft engines, parts, and accessories to aviation industries.","816,138","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.airpowerinc.com/,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank of Loyal,https://www.crunchbase.com/organization/citizens-state-bank-of-loyal,"Banking, Consulting, Financial Services","St Louis, Missouri, United States",Citizens State Bank of Loyal offers an array of financial services for both individuals and businesses.,"816,140",Midwestern US,$1M to $10M,Active,1909-12-09,day,,,,,For Profit,https://csbloyal.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters of St Thomas Aquinas,https://www.crunchbase.com/organization/sisters-of-st-thomas-aquinas,"Education, Non Profit, Religion","Brooksville, Florida, United States","Sisters of St. Thomas Aquinas is a nonprofit Catholic institute that vows poverty, chastity, & obedience to acquire Christian perfection.","816,142","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sistersofaquinas.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Axion,https://www.crunchbase.com/organization/axion-200b,"Information Technology, Internet, Wireless","Centerview, Missouri, United States","Axion is an IT company that provides wireless, application development, hosting, server virtualization, and network design services.","816,142",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ax-ion.com,,"Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Financial Services Group,https://www.crunchbase.com/organization/community-financial-services-group,"Advice, Financial Services, Wealth Management","Newport, Vermont, United States",Community Financial Services Group offers trust and investment management services for clients.,"816,142","New England, Northeastern US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,https://cfsgtrust.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Children's Finance,https://www.crunchbase.com/organization/first-children-s-finance,"Child Care, Financial Services, Non Profit","Minneapolis, Minnesota, United States",First Children's Finance is a nonprofit firm that provides loans and business development support to child care institutions.,"816,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.firstchildrensfinance.org/,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyle Audio,https://www.crunchbase.com/organization/pyle-audio,"Mobile, Video","Brooklyn, New York, United States","Pyle Audio is a company manufacturing woofers, speakers, amplifiers, and head units.","816,151","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1960-01-01,day,,,,,For Profit,https://pyleaudio.com/Home.aspx,"PyleAudio.com provides the best in mobile audio, from car audio speakers to subwoofers.","Media and Entertainment, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Printers,https://www.crunchbase.com/organization/pro-printers,"Digital Signage, Manufacturing, Printing","Hudson, New York, United States","Pro Printers manufactures booklets, newsletters, posters, real estate signs, business cards, rack cards, and trade show displays.","816,153","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.pro-printers.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Technology Competence,https://www.crunchbase.com/organization/eagle-technology-competence,"Cloud Computing, Developer Platform, Software, Software Engineering","Rochester, Michigan, United States","Eagle Technology Competence is a consulting & engineering agency that offers software development, programming & testing solutions.","816,153","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://eagletc.com,,"Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform Pharmaceuticals,https://www.crunchbase.com/organization/transform-pharmaceuticals,"Biotechnology, Health Care","Lexington, Massachusetts, United States",Transform Pharmaceuticals was a company specializing in the discovery of improved formulations and crystalline forms of drug molecules. ,"816,156","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,2005-03-10,day,,,For Profit,http://www.transformpharma.com/,"Transform Pharmaceuticals was a pharmaceuticals company specializing in the discovery of improved formulations and novel crystalline forms of drug molecules.  Transform’s product portfolio included Topiramate, an anti-epileptic drug. The company was acquired by Johnson & Johnson in 2005.  The company was founded in 1998.","Biotechnology, Health Care, Science and Engineering",1,Nicholas Galakatos,51-100,1,M&A,,USD,,,USD,,Polaris Partners,,1,,Private,,,,,,
Fabrication Specialty,https://www.crunchbase.com/organization/fabrication-specialty,"Logistics, Machinery Manufacturing, Manufacturing, Product Design","Granbury, Texas, United States","Fabrication Specialty is a manufacturing company that produces a wide range of screws, bolts, fasteners, rivets, and structural components.","816,158","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.fabspec.com/,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AAA Appraisal Management Company,https://www.crunchbase.com/organization/aaa-appraisal-management-company,"Commercial Real Estate, Real Estate, Residential","Las Vegas, Nevada, United States",AAA Appraisal Management Company provides tailored residential and commercial appraisal solutions with quick and on-time delivery.,"816,161",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aaa-amc.net,,Real Estate,1,Marlene Chaker,11-50,,,,,,,,,,,,,Private,,,,,,
People.co,https://www.crunchbase.com/organization/people-co,"Artificial Intelligence (AI), Internet, Internet of Things","New York, New York, United States",People.co  is an online recruiting platform designed to source young talents.,"816,161","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.people.co/,"People.Co is a stealth early-stage company based in NYC and backed by some of the world's top investors and currently in private beta with some of the world's most sophisticated companies. Recruiting is broken, and we're trying to fix it -- tackling some immensely challenging, complicated, and fun problems involving big data, social networks, natural language processing, and knowledge graphs, just to name a few.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,Resolute Ventures,,1,,Private,,,,,,
RISE Residential,https://www.crunchbase.com/organization/rise-residential,"Construction, Real Estate, Residential, Risk Management","Dallas, Texas, United States",RISE Residential is a construction company.,"816,163","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.rise-residential.com,"RISE Residential vision is to transform reality into a multi-disciplinary. That creates designs that engage community stakeholders and are beneficial for residents. These strategies have led to distinctive communities. It is synonymous with unsurpassed quality in developing, building, and managing buildings.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennsylvania AAA Federation,https://www.crunchbase.com/organization/pennsylvania-aaa-federation,"Association, Automotive, Non Profit","Harrisburg, Pennsylvania, United States",Pennsylvania AAA Federation is an association of automobile clubs.,"816,164","Great Lakes, Northeastern US",,Active,1906-03-01,day,,,,,Non-profit,https://www.aaapa.org/,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VISTAAR,https://www.crunchbase.com/organization/vistaar-92fd,"Health Care, Information Technology, Software","Princeton, New Jersey, United States",VISTAAR is Global Regulatory and Clinical Intelligence software,"816,164","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://vistaar.ai/,"PRODUCT DESCRIPTION:  Vistaar, a regulatory intelligence system (RI), curates the publicly available regulatory information from over 100 health authorities and constantly keeps you updated on the changes and evolution of the regulatory landscape. It helps in effectively planning a regulatory strategy design which in turn helps in faster approval from the authorized authorities in the desired markets. Vistaar utilizes machine learning algorithms and leveraging proprietary platforms for aligning company policies with current regulations and smoothens the development of a strategy for time-and cost-efficient drug development.   With the combination of dedicated global regulatory resources and our internal regulatory intelligence system coupled with individual natural language processing programs, Vistaar runs over a variety of global directories, gives forth auto populated messages by continuously referring the information management systems and regulatory directories, auto classifies the regulation type /markets, and parse the automated messages to the concern resources as and when there is a change.","Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
