Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smile SF,https://www.crunchbase.com/organization/smile-sf,"Dental, Health Care, Medical","San Francisco, California, United States","Smile SF provides dental restortaion, general, and cosmetic dentistry services.","2,205,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smilesf.com,"Smile SF provides services including teeth whitening, Invisalign orthodontics, dental veneers, dental implants, emergency dentistry, cosmetic dentistry, dental crowns and bridges, dental bonding, digital x-rays, dental fillings, gum disease treatment, intraoral camera, sedation dentistry, oral cancer screening, composite fillings, bonding, porcelain veneers, lumineer® veneers, preventive care, and root canal treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Systems,https://www.crunchbase.com/organization/aviation-systems,"Animation, Consulting, Training","Torrance, California, United States","Aviation Systems is provide client-centered, high quality consulting services and assistance on regulatory matters pertaining to aviation.","2,205,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.aviationsystems.com,,"Education, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden Dental Care,https://www.crunchbase.com/organization/camden-dental-care,"Cosmetics, Dental, Health Care, Health Diagnostics","Elk Grove, California, United States","Camden Dental Care provides general, cosmetic, and restorative dentistry.","2,205,528","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.camdendentalelkgrove.com,"Camden Dental Care offers services such as dental cleanings, dental hygiene, oral cancer screenings, night guards, athletic mouth guards, children’s dentistry, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments for dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs - Chemicals and Resources business,https://www.crunchbase.com/organization/jacobs-chemicals-and-resources-business,"Chemical, Oil and Gas","Dallas, Texas, United States",Jacobs - Chemicals and Resources strength is delivering technically-complex chemical facilities.,"2,205,530","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2018-10-22,day,,,For Profit,,Jacobs - Chemicals and Resources strength is delivering technically-complex chemical facilities.,"Energy, Natural Resources, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Holistic Center,https://www.crunchbase.com/organization/advanced-holistic-center-3485,Health Care,"Miami, Florida, United States",A holistic health center & natural medicine clinic.,"2,205,531","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://advancedholisticcentermiami.com/,"At Advanced Holistic Center in Miami, FL, we understand that true wellness extends beyond physical ailments; it encompasses the harmony of body, mind, and spirit. That's why our integrated approach to healthcare incorporates modalities ranging from acupuncture and Chinese acupuncture techniques to meditation and tailored nutrition plans guided by professional nutritionists near you. Our services are designed not just to alleviate symptoms but also to address the root causes of discomfort using methods like Cupping Therapy and Gua Sha. Our healing space promotes tranquility where each individual receives customized attention from experienced professionals—including expertise from respected physical therapists nearby—to foster rehabilitation at all levels. Seeking a deeper connection between traditional Eastern practices like moxibustion with modern clinical understanding is what makes us unique in Miami’s healthcare landscape. Advanced Holistic Center is here as your partner on this nurturing path toward achieving balanced well-being through comprehensive holistic care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DARZZI,https://www.crunchbase.com/organization/darzzi,"Consumer Goods, E-Commerce, Shopping","Los Angeles, California, United States","Darzzi designs exquisite knit goods for your home, baby and you.","2,205,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://darzzi.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dollhaus Productions,https://www.crunchbase.com/organization/dollhaus-productions,"Film, Film Production, Media and Entertainment","Lewes, Delaware, United States","Dollhaus Productions is a film production company that specializes in the production of music, videos, movies, and documentaries.","2,205,537","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dollhausproductions.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birmingham Sister Cities,https://www.crunchbase.com/organization/birmingham-sister-cities,"Charity, Education, Non Profit","Birmingham, Alabama, United States","Birmingham Sister Cities is an organization that promotes global connections through cultural, medical, and religious exchanges.","2,205,537",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.birminghamsistercities.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
vvall,https://www.crunchbase.com/organization/vvall,Mobile,"Mountain View, California, United States",Curate your memories with friends.,"2,205,540","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://vvall.com,vvall helps you curate your memories with friends. It's coming soon.,Mobile,,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Conti Tool,https://www.crunchbase.com/organization/conti-tool,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Akron, Ohio, United States","Conti Tool is an industrial services company that provides machining, milling, drilling, welding, fabrication, and inspection solutions.","2,205,541","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.contitool.com/,,"Manufacturing, Science and Engineering",1,Donald L. Conti,11-50,,,,,,,,,,,,,Private,,,,,,
Procon IT Security Solutions,https://www.crunchbase.com/organization/procon-it-security-solutions,"Cloud Computing, Consulting, Cyber Security, Information Technology, Security, VoIP","Boswell, Oklahoma, United States",Procon specializes in the IT market worldwide with a large range of IT products.,"2,205,542",Southern US,$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.procon.ch/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",1,Peter Schulthess,1-10,,,,,,,,,,,,,Private,,,,,,
Fastec Industrial,https://www.crunchbase.com/organization/fastec-industrial,Building Material,"Elkhart, Indiana, United States","Fastec Industrial manufactures, distributes, and imports industrial fasteners, cabinet hardware, and locking, cabinetry industries.","2,205,543","Great Lakes, Midwestern US",,Active,1979-01-01,year,2005-07-29,day,,,For Profit,http://www.fastecindustrial.com/,"Fastec Industrial Corp. manufactures, distributes, and imports industrial fasteners, cabinet hardware, and locking and latching products for recreational vehicle, manufactured housing, fence/decking, furniture, and cabinetry industries. It offers fasteners, nuts, washers, bolts, hinges, drawer slides, knobs, pulls, kitchen hardware, bath hardware, storage hardware, interior and exterior door locks, flush RV door locks, rotary latches, compartment locks, and vehicular lock and latching systems. The company also provides specialized manufacturing and packaging, and engineering services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
ModernBrain,https://www.crunchbase.com/organization/modernbrain,"Consulting, Education, Training","Tustin, California, United States","ModernBrain is a coaching company that provides classes in communications, competitions, public speaking, and counseling.","2,205,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.modernbrain.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressions Printing,https://www.crunchbase.com/organization/expressions-printing,"Manufacturing, Marketing, Printing, Product Design","Tigard, Oregon, United States","Expressions Printing provides printing, designing, and marketing services.","2,205,550","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.expressionsprinting.com,"Expressions Printing offers offset printing, digital color printing, and digital black and white printing services. They also provide graphic design, mailing and shipping, brochures, catalogs, and manuals.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kings Realty & Property Management,https://www.crunchbase.com/organization/kings-realty-property-management,"Property Management, Real Estate, Rental Property","Brandon, Florida, United States",Kings Realty & Property Management is a property management company.,"2,205,550","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kings-realty-property-management.business.site,"Kings Realty & Property Management offers real estate brokerage services. They manage single-family homes and small rental properties. They assist buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veltmon,https://www.crunchbase.com/organization/veltmon,"Business Intelligence, Consulting, Digital Marketing, Management Consulting","Jersey City, New Jersey, United States",We are a purpose-led boutique agency focused on tailored digital business strategy consulting.,"2,205,551","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-01,month,,,,,For Profit,https://www.veltmon.com/,"Veltmon is a young boutique consulting company born and based in the United States of America. Our Mission is to empower high-end talents, storytellers, celebrities and consumer brands advising them on practical strategies to generate growth, reach new markets, and maximize profits across the internet + social media platforms. We provide relevant, distilled knowledge and high-quality intelligence insights to help our clientele get the right piece of information to stand out from the competition and to identify opportunities to maximize the impact of their digital investments.","Data and Analytics, Professional Services, Sales and Marketing",1,Maria Lorenza Veltri,1-10,,,,,,,,,,,,,Private,,,,,,
Amz Web Designs,https://www.crunchbase.com/organization/amz-web-designs,"Animation, SEO, Web Design, Web Development","Los Angeles, California, United States",Amz Web Designs is a software company that offers web design and website development services.,"2,205,556","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.amzwebdesigns.com,"Amz Web Designs is a website design and development company that offers planning, design, and development solutions. They offer e-commerce platform design, 2D and 3D cartoon animation, web solutions, web portals, and search engine optimization services.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCCS,https://www.crunchbase.com/organization/sccs-4e22,"Compliance, Consulting","Buford, Georgia, United States","SCCS is a consulting company that provides QA inspections, DET-certified duct leakage, building envelope testing, and inspection services.","2,205,559","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.sccsvcs.org/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Visualbudget.org,https://www.crunchbase.com/organization/visualbudget-org,"Association, Government","Burlington, Vermont, United States",Visual Budget helps people understand the U.S. federal budget.,"2,205,561","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://visualbudget.org,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Financial Planning,https://www.crunchbase.com/organization/livingston-financial-planning,"Finance, Financial Services, Wealth Management","Santa Rosa Beach, Florida, United States",Livingston Financial Planning provides financial planning and investment management services.,"2,205,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://livingstonfinancial.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Relevance,https://www.crunchbase.com/organization/relevance-0f9d,"Analytics, Commercial, Information Technology","San Francisco, California, United States",Relevance is a no-code platform for developing algorithms.,"2,205,565","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tryrelevance.com,,"Data and Analytics, Information Technology, Other",1,Zachary Conn,,,,,,,,,,,,,,Private,,,,,,
Magnus Oak Capital,https://www.crunchbase.com/organization/magnus-oak-capital,"Advice, Facilities Support Services, Finance, Funding Platform","Houston, Texas, United States","Magnus Oak Capital is an investment firm that invests in private holdings, controlling and non-controlling interests.","2,205,569","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.magnusoakcapital.com/,,"Administrative Services, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Strategies,https://www.crunchbase.com/organization/latino-strategies,"Graphic Design, Marketing, Printing, UX Design, Web Design","Miami, Florida, United States","Latino Strategies is an advertising company that designs, communicates, and uses technologies.","2,205,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://latinostrategies.com,"Latino Strategies offers logo design, audience research, creative storytelling, market research, brand guides, content strategy, UX/UI design, print design, website design, and virtual events.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiseme,https://www.crunchbase.com/organization/tiseme,"File Sharing, Messaging","Indianapolis, Indiana, United States",Tiseme is a browser based conversation platform.,"2,205,577","Great Lakes, Midwestern US",,Closed,2006-11-01,day,,,2013-07-01,day,For Profit,http://www.tiseme.com,"Tiseme is a browser based conversation platform designed to give people the quickest and easiest way to speak and share their minds online, anytime, anywhere.  Whether from the webpage you are looking at or from your very own homepage, Tiseme provides tools to initiate and participate in online conversations.","Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Brandon Powell, Denis Sazanskiy, Sandosh Vasudevan",1-10,,,,,,,,,,,,,Private,,,,,,
Meir Schneider's School for Self-Healing,https://www.crunchbase.com/organization/meir-schneider-s-school-for-self-healing,"Fitness, Health Care, Medical, Training, Wellness","San Francisco, California, United States","Meir Schneider's School for Self-Healing is a fitness center that provides self-healing workshops, training, and massage therapy services.","2,205,578","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://self-healing.org/,,"Education, Health Care, Sports",1,Meir Schneider,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Health Professionals,https://www.crunchbase.com/organization/dental-health-professionals-7cb1,"Dental, Health Care, Medical","Cadillac, Michigan, United States","Dental Health Professionals provides cosmetic dentistry, dental implants, and root canal therapy.","2,205,579","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dhpcadillac.com,"Dental Health Professionals offers dental exams, cleanings, digital x-rays, fluoride treatment, dental x-rays, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, and tooth whitening services.",Health Care,1,John McKellop,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Panels & Glass,https://www.crunchbase.com/organization/metro-panels-glass,"Building Material, Construction, Home Improvement, Manufacturing","Columbia, Maryland, United States","Metro Panels & Glass provides aluminum composite panels, windows systems, metal-faced wall panels, and interior glazing services.","2,205,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.metropanelsandglass.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM/PC Direct,https://www.crunchbase.com/organization/pm-pc-direct,"Advice, Consulting, Project Management","Mason, Ohio, United States","PM/PC Direct is a consulting firm that helps companies via services, including risk analysis, planning, project management, and scheduling.","2,205,592","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.pmpcdirect.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Tracy M. Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Octant Business Services,https://www.crunchbase.com/organization/octant-business-services,"Billing, Collection Agency, Financial Services","Littleton, Massachusetts, United States","Octant Business Services offers MBL underwriting, billing, business lending, real estate tax tracking and payment collection services.","2,205,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.octant.us/,,"Administrative Services, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traxian,https://www.crunchbase.com/organization/traxian,"E-Commerce, Enterprise Software, Service Industry, Software","San Francisco, California, United States",Traxian provides paperless transaction integration software and services such as QuickBooks and EDI.,"2,205,593","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.traxian.com,Traxian's software plus service solution packages connections with key software applications such as QuickBooks and e-commerce services such as Paypal to support the integration with companies and their partners.,"Commerce and Shopping, Other, Software",2,"Dean Burson, Roger Bass",11-50,1,,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
ShaggySwag,https://www.crunchbase.com/organization/shaggyswag,"Consumer Goods, Gift, Internet, Pet","Brooklyn, New York, United States","A monthly box filled with top of the line essentials, nutritious treats, exclusive toys, and the swaggiest of dog swag. ","2,205,601","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-18,day,,,,none,For Profit,http://www.shaggyswag.com,"The coolest dog box delivered to your doorstep. A monthly box filled with top of the line essentials, nutritious treats, exclusive toys, and the swaggiest of dog swag, starting at only $38/month. Quality you can use, wear and chew. There’s something super cool in every single box. ","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services",2,"Chris Riley, Matt Powers",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
endPoverty.org,https://www.crunchbase.com/organization/endpoverty-org,"Charity, Non Profit","Bethesda, Maryland, United States",endPoverty.org helps hard working poor families around the developing world free themselves from poverty.,"2,205,601","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,http://www.endpoverty.org,endPoverty.org is a faith-based 501(c)3 non-profit dedicated to empowering the working poor in the developing world to lift themselves out of poverty.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester SEO,https://www.crunchbase.com/organization/rochester-seo,"Advertising, SEO, Social Media Marketing","Rochester, New York, United States","At Rochester SEO, we’ve earned the reputation of being the most trusted SEO company in Rochester, NY.","2,205,607","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.rochesterseo.co,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boojum Mobile,https://www.crunchbase.com/organization/boojum-mobile,"Internet, Security","Encinitas, California, United States",Boojum Mobile is preventing online phishing and identity theft by enabling cell phones to perform secure commercial strength.,"2,205,613","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.boojummobile.com,,"Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calcom FCU,https://www.crunchbase.com/organization/calcom-fcu,"Banking, Finance, Financial Services","Port Lavaca, Texas, United States","Calcom FCU offers banking, saving accounts, mortgage, loans, credit cards and financial support.","2,205,617",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.calcomfcu.org/asp/home.asp,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
HappiLyfe,https://www.crunchbase.com/organization/happilyfe,"Apps, Health Care, Wellness","Chicago, Illinois, United States","HappiLyfe is a wellness app that empowers people to lead happier lives through access and ritual, self-reflection, and community.","2,205,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://shophappilyfe.com,,"Apps, Health Care, Software",1,Juan Carlos Avila,1-10,,,,,,,,,,,,,Private,,,,,,
Miller's Heating and Air,https://www.crunchbase.com/organization/miller-s-heating-and-air,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas, Residential","Vancouver, Washington, United States","Miller's Heating and Air is a residential HVAC contractor that offers HVAC installation, maintenance, and repair services.","2,205,623","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.millersheating.com,"Miller's Heating and Air provides central heating, air conditioning installation and maintenance, electrical services, and heat pump installation, repair, and maintenance. They offer HVAC products, technical services, customer care, and solutions for residential customer needs. They address inquiries through phone calls, messages, and emails.","Energy, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
County Trip Service,https://www.crunchbase.com/organization/county-trip-service,"Limousine Service, Taxi Service, Transportation","White Plains, New York, United States",County Trip Service is a ground transportation company that offers taxi and limousine services.,"2,205,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://countytripservice.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Investment Advisors,https://www.crunchbase.com/organization/summit-investment-advisors,"Financial Services, Insurance, Wealth Management","Saint Paul, Minnesota, United States","Summit Investment Advisors provides financial planning, retirement income planning, and investment management services.","2,205,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitinvest.com/,,Financial Services,1,Sean McDermott,11-50,,,,,,,,,,,,,Private,,,,,,
Pak Family Eye Care,https://www.crunchbase.com/organization/pak-family-eye-care,"Eyewear, Health Care, Medical","Austin, Texas, United States",Pak Family Eye Care specializes in the treatment and management of eye diseases.,"2,205,634",Southern US,,Active,,,,,,,For Profit,https://www.pakfamilyeyecare.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
FBS,https://www.crunchbase.com/organization/fbs-bbda,"Parking, Payments, Software, Ticketing","Hempstead, New York, United States","FBS is a ticket management software that offers handling case management, electronic ticketing, payments & collection services for parking.","2,205,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fbsnet.com/,,"Events, Financial Services, Media and Entertainment, Payments, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rapozo Funding,https://www.crunchbase.com/organization/rapozo-funding,"Consulting, Financial Services, Lending","San Diego, California, United States","Rapozo Funding provides loans, consulting, and financial services.","2,205,638","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://daniellerapozo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Management,https://www.crunchbase.com/organization/rush-management,"Commercial, Property Management, Residential","Lafayette, Colorado, United States",Rush Management is a commercial and residential property maintenance company that offers landscape maintenance services.,"2,205,640","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.rushmanagement.com,,"Other, Real Estate",2,"John Rush, Terri Rush",11-50,,,,,,,,,,,,,Private,,,,,,
Amber Steel Co,https://www.crunchbase.com/organization/amber-steel-co,"Construction, Industrial, Manufacturing","Rialto, California, United States","Amber Steel Co manufactures and supplies steel, rebar, and welded wire smooth dowel accessories.","2,205,640","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.ambersteelco.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexpaths,https://www.crunchbase.com/organization/flexpaths,"Management Consulting, Software, Training","Hillsdale, New Jersey, United States","FlexPaths expertise in leadership development, change management, engagement, communication, branding, training and program deployment.","2,205,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flexpaths.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawn Plus,https://www.crunchbase.com/organization/pawn-plus,"E-Commerce, Financial Services","York, Pennsylvania, United States","Pawn Plus offers an online store, pawn exchanges, cash trades, and the best-discounted shopping in town.","2,205,643","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://pawnplus.com,"Pawn Plus offers you more than your typical pawnshop in our six locations. They  provide an online store, pawn exchanges, trades for cash, and the best discounted shopping in town. They buy and sell amazing merchandise in-store and online.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDI Surgery Center,https://www.crunchbase.com/organization/pdi-surgery-center,"Dental, Health Care, Hospital","Windsor, California, United States",PDI Surgery Center is a non-profit dental clinic that provides case management treatment and surgery for children's.,"2,205,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.pdisurgerycenter.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inverness Realty Advisors,https://www.crunchbase.com/organization/inverness-realty-advisors,"Consulting, Real Estate, Real Estate Investment","Grosse Ile, Michigan, United States","Inverness Realty Advisors is a real estate company that provides property consulting, management, and investment services.","2,205,658","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.invernessrealty.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Transitions Management,https://www.crunchbase.com/organization/healthcare-transitions-management,"Health Care, Information Services, Management Consulting, Outsourcing","Babylon, New York, United States",Healthcare Transitions Management is a healthcare outsourcing firm that provides medical billing and operational assessment.,"2,205,662","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.healthcaretransitions.com/index.html,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASATT,https://www.crunchbase.com/organization/american-society-of-anesthesia-technologists-and-technicians,"Education, Health Care, Non Profit","Oak Creek, Wisconsin, United States",ASATT is a non-profit organization that offers education and professional support for anesthesia technologists.,"2,205,666","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://asatt.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Homes Group,https://www.crunchbase.com/organization/usa-homes-group,"Commercial Real Estate, Customer Service, Real Estate, Real Estate Investment, Residential","Weston, Florida, United States","USA Homes Group provides real estate services like advice on buying, selling, and mortgaging for home buyers and sellers.","2,205,667","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.usahomesgroup.com/,,"Financial Services, Other, Professional Services, Real Estate",1,Bob Russo,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Landscaping,https://www.crunchbase.com/organization/evergreen-landscaping,"Interior Design, Landscaping, Real Estate","Arcadia, California, United States","Evergreen Landscaping offers mosquito and pest control, outdoor kitchen design and installation, and weed control services.","2,205,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.evergreen405.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
June Neri Financial,https://www.crunchbase.com/organization/june-neri-financial,"Finance, Financial Services, Insurance","Wake Forest, North Carolina, United States",June-Neri Financial is a financial services firm. The firm's professionals help clients to build and preserve their wealth.,"2,205,671","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.junenerifinancial.com/,"June-Neri Financial provides professional service in the areas of investment, retirement, company benefits and insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeejayDj,https://www.crunchbase.com/organization/deejaydj,Music,"Las Vegas, Nevada, United States",DeejayDj is a professional disco jockey and remixer based in Norway.,"2,205,672",Western US,Less than $1M,Active,,,,,,,For Profit,http://deejaydj.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Chevrolet,https://www.crunchbase.com/organization/sunrise-chevrolet,"Automotive, Car Sharing, Recreational Vehicles","Omak, Washington, United States","Sunrise Chevrolet operates as a dealer of new & preowned Chevrolet vehicles including financing, leasing services, & collision services.","2,205,673","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisechevy.net/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
CorporateCarOnline,https://www.crunchbase.com/organization/corporatecaronline,"Computer, Professional Services, Software","Saint Louis, Missouri, United States",Corporate Car Online is a software  that specializes in software development.,"2,205,674",Midwestern US,,Active,,,,,,,For Profit,https://www.corporatecaronline.com/,,"Consumer Electronics, Hardware, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westerwald Pottery,https://www.crunchbase.com/organization/westerwald-pottery,"E-Commerce, Home Decor, Manufacturing","Scenery Hill, Pennsylvania, United States","Westerwald Pottery is a manufacturing company that produces home decor, kitchen, and dining pottery products along with an online store.","2,205,674","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.westerwaldpottery.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Phil Schaltenbrand,,,,,,,,,,,,,,Private,,,,,,
