Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zavaro Cardiovascular Institute,https://www.crunchbase.com/organization/zavaro-cardiovascular-institute,"Health Care, Health Diagnostics, Wellness","El Cajon, California, United States",Zavaro Cardiovascular Institute specializes in cardiovascular care treatments.,"2,039,552","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zavaromd.com,,Health Care,1,Souheil Zavaro,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Hills Group,https://www.crunchbase.com/organization/glen-hills-group-llc,"DevOps, Venture Capital","Pleasanton, California, United States","Privately held venture capital firm currently focused on seed investments in Mobile Broadband, Enterprise DevOps and Big Data Cloud.","2,039,553","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"Glen Hills Group llc is privately held venture capital and investment/acquisition/GTM due-dilligence services firm currently focused on seed to early stage high potential startups in the areas of mobile broadband, and Internet of Things. Established in 2014 in with a mission to drive bottom up value creation in the new application economy.","Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dave White Multimedia,https://www.crunchbase.com/organization/dave-white-multimedia,"Marketing, SEO, Web Development","San Marcos, California, United States",Dave White Multimedia is a business specializing in small business marketing with an emphasis on web marketing.,"2,039,554","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.davewhitemultimedia.com/,,"Internet Services, Sales and Marketing, Software",1,Dave White,11-50,,,,,,,,,,,,,Private,,,,,,
American Print,https://www.crunchbase.com/organization/american-print,"Commercial, Customer Service, Digital Signage, Printing","Arlington Heights, Illinois, United States","American Print is a provider of printed promotional items, letterhead, envelopes, and business forms.","2,039,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.americanprint.net/,"American Print offers stationery, postcards, and posters. They also provide announcements for moving, weddings, and anniversaries. They also offer banners and signs yard signs, window posters, weatherproof outdoor vinyl, static-cling, magnetic, vehicle wraps, and mounted poster boards.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Avon Recreation Authority,https://www.crunchbase.com/organization/rochester-avon-recreation-authority,"Events, Non Profit, Recreation","Rochester, Michigan, United States",RARA is a membership organization that enhances lives and enriches communities by creating recreation activities for all ages.,"2,039,557","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,http://www.rararecreation.org,RARA is an organization. They provide recreational programs and  enhancing personal enrichment activities for all ages.They offer youth and adult sports programs. Their customers contact through phone and email.,"Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cline, Cook & Weisenburger",https://www.crunchbase.com/organization/cline-cook-weisenburger,"Compliance, Legal, Professional Services","Toledo, Ohio, United States","Cline, Cook & Weisenburger offers administrative law, bankruptcy, real estate, litigation and probate services.","2,039,558","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ccw-law.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctuary Counseling,https://www.crunchbase.com/organization/sanctuary-counseling,"Health Care, Personal Health, Therapeutics, Wellness","Audubon, Pennsylvania, United States","Sanctuary Counseling treats anxiety, grief, and bipolar disorder.","2,039,559","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sanctuarycounseling.com,"Sanctuary Counseling is a client-centered therapy that always proceeds at the client's individual pace. Their services include psychodynamic therapy, dialectic behavioral therapy, cognitive behavioral therapy, humanistic therapy, existential therapy, feminist therapy, eye-movement desensitization, reprocessing therapy, and expressive arts therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Advocate Certification Board,https://www.crunchbase.com/organization/patient-advocate-certification-board,"Education, Health Care, Non Profit, Training","Sherwood, Arkansas, United States",Patient Advocate Certification Board provides board certification for all patient and health advocates.,"2,039,564",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://www.pacboard.org,"Patient Advocate Certification Board develops standards and practices that reflect broad knowledge and insight of a diverse professional community. They employ a deliberative process that involves research, discussion, drafting, review, editing, critique, posting for public comment, revision, clarification, final editing, and posting of the version. They promote excellence in patient and health advocacy through credentialing and standard-setting.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inked Shop,https://www.crunchbase.com/organization/inked-shop,"E-Commerce, Fashion, Information Technology","Huntingdon Valley, Pennsylvania, United States","Inked Shop provides clothing, merchandise, home goods and artwork that reflect our brand and are available at the click of a mouse.","2,039,568","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.inkedshop.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Applied Capital,https://www.crunchbase.com/organization/applied-capital-4cf6,"Credit, Finance, Financial Services","Albuquerque, New Mexico, United States",Applied Capital renders complete cash flow solutions that include accounts receivable and purchase order financing.,"2,039,568",Western US,Less than $1M,Active,,,,,,,For Profit,https://appliedcapital.net/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SANS Internet Storm Center,https://www.crunchbase.com/organization/sans-internet-storm-center,"Cyber Security, Information Technology, Internet, Internet of Things, Messaging, Security","Bethesda, Maryland, United States",SANS Internet Storm Center - A global cooperative cyber threat / internet security monitor and alert system.,"2,039,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://isc.sans.edu/,SANS Internet Storm Center - A global cooperative cyber threat / internet security monitor and alert system. Featuring daily handler diaries with summarizing and analyzing new threats to networks and internet security events.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castleberry & Associates,https://www.crunchbase.com/organization/castleberry-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Norman, Oklahoma, United States",Castleberry & Associates focuses on tax preparation for individuals and businesses.,"2,039,579",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.castleberrycpa.com,"Castleberry & Associates' services include tax preparation and planning for individuals, businesses, and also bookkeeping and payroll. The firm also provides financial planning services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caroline+Young,https://www.crunchbase.com/organization/caroline-young,"Consumer Electronics, Mobile","New York, New York, United States","Caroline+Young is the creative collaboration of Caroline Oh and Young Sang Cho, based in NYC and Seoul.","2,039,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://carolineandyoung.com,"Caroline+Young is the creative collaboration of Caroline Oh and Young Sang Cho, based in NYC and Seoul.","Consumer Electronics, Hardware, Mobile",1,Caroline Oh,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Tykes,https://www.crunchbase.com/organization/urban-tykes,"Apps, Consumer Goods, Internet, Rental","Irvine, California, United States",Urban Tykes is an online baby products company.,"2,039,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.urbantykes.life,"Urban Tykes is the first baby gear sharing site that lets you list and rent strollers, cribs, and other baby equipment, and collaborate with a community of parents who want to help other parents.","Apps, Commerce and Shopping, Consumer Goods, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgewood Farms,https://www.crunchbase.com/organization/bridgewood-farms,"Child Care, Communities, Non Profit","Conroe, Texas, United States","Bridgewood Farms is a caring community that provides day programs, after-school programs, and respite care for individuals.","2,039,583","Greater Houston Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://bridgewoodfarms.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Car,https://www.crunchbase.com/organization/la-car,"Automotive, Online Portals, Publishing","Arcadia, California, United States",LA Car is an online magazine about cars offering the latest news and reviews.,"2,039,584","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.lacar.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Benzaco Scientific,https://www.crunchbase.com/organization/benzaco-scientific,"Cannabis, Commercial, Manufacturing","Washington, District of Columbia, United States",Benzaco Scientific manufactures industrial and commercial odor control products.,"2,039,587","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://benzaco.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mink Radiologic Imaging,https://www.crunchbase.com/organization/mink-radiologic-imaging,"Health Care, Hospital, Medical","Beverly Hills, California, United States","Mink Radiologic Imaging provides x-ray, breast imaging, ultrasound, open MRI, and pain management services.","2,039,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.minkrad.com,,Health Care,1,Jerrold H. Mink,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Bar,https://www.crunchbase.com/organization/aqua-bar,"Food and Beverage, Wine And Spirits, Winery","Provincetown, Massachusetts, United States","Aqua Bar is a dinner destination that serves cocktails, beers, wines, and food.","2,039,597","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aquabarptown.com,"Aqua Bar is a food industry that serves cocktails. They serve draught and bottled/canned beers, as well as a wine list with excellent value.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bancorporation of New Mexico,https://www.crunchbase.com/organization/community-bancorporation-of-new-mexico,"Communities, Finance, Financial Services","Santa Fe, New Mexico, United States",Community Bancorporation of New Mexico operates as a bank holding company.,"2,039,597",Western US,,Active,1994-01-01,year,2015-08-24,day,,,For Profit,,Community Bancorporation of New Mexico operates as a bank holding company.,"Community and Lifestyle, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Drone Pilot,https://www.crunchbase.com/organization/drone-pilot,Drones,"Wimberley, Texas, United States","Drone Pilot Is A Professional Service Provider Of Unmanned Air, Ground, And Maritime Robotics For First Responders.","2,039,600",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://dronepilot.io/,"Drone Pilot provides complete insource and outsource options for professional organization seeking this technology for data collection. They were created to set a standard of safety, pilot flight training, flight checks, platform knowledge, platform maintenance, site assessments, hazard awareness for clients with no knowledge of operating the technology. They have witnessed inexperienced, reckless operators, and irresponsible acts which to the public has blamed on the DRONE technology and not where the true cause of the problem lies, with the pilot! Drone Pilot has built a training program for all experience levels to a high standard of safety and responsible flying practices. Drone Pilot training staff are all active duty/retired public safety professionals from fire, police, and military organizations. The Drone Pilot cadre are experienced professionals promoting safety first using public safety training tactics as Their training delivery platform standard.","Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ducote & Company,https://www.crunchbase.com/organization/ducote-company,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Marksville, Louisiana, United States","Ducote & Company offers employees benefits, computer consulting, accounting, retirement planning, taxation, assurance and advisory services.","2,039,602",Southern US,Less than $1M,Active,1997-11-01,month,,,,,For Profit,https://www.ducoteco.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felix Chevrolet,https://www.crunchbase.com/organization/felix-chevrolet,"Automotive, Retail, Service Industry","Los Angeles, California, United States",Felix Chevrolet is an automotive dealership and service center.,"2,039,603","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.felixchevrolet.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pipeline Communications,https://www.crunchbase.com/organization/pipeline-communications-2e15,"Advertising, Lead Generation, Marketing, SEO, Social Media","Garden City, New York, United States","Pipeline Communications is a full service marketing agency that provides social media, video, lead generation, SEO, and mobile solutions.","2,039,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pipelineco.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Alex Palko,11-50,,,,,,,,,,,,,Private,,,,,,
SixIntel,https://www.crunchbase.com/organization/sixintel,"Big Data, Information Technology, Machine Learning, Software","Washington, District of Columbia, United States",SixIntel is a social sales intelligence platform delivering actionable information to sales professionals.,"2,039,609","Washington DC Metro Area, Southern US",,Closed,2011-07-04,day,,,2013-06-01,day,For Profit,http://www.sixintel.com,SixIntel mines the social web to deliver actionable intelligence to sales professionals.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Thomas Moewe,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Cech,https://www.crunchbase.com/organization/cech,"Industrial Automation, Mechanical Engineering, Technical Support","Saginaw, Michigan, United States","Cech makes the company efficient by assisting them through maintenance, calibration, installation, repair, and rentals service.","2,039,611","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.cech.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learners Online,https://www.crunchbase.com/organization/learners-online,"E-Learning, Education, Training","Dallas, Texas, United States","Learners Online is an e-learning portal that offers educational resources for teachers, students and educators regarding various subjects.","2,039,613","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.learnersonline.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engaged Public,https://www.crunchbase.com/organization/engaged-public-4020,"Consulting, Professional Services, Project Management","Denver, Colorado, United States",Engaged Public is a public policy strategy firm.,"2,039,616","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://engagedpublic.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advisor Resource Group,https://www.crunchbase.com/organization/advisor-resource-group,"Consulting, Financial Services, Insurance","Los Alamitos, California, United States","Advisor Resource Group is a financial firm that provides investment, insurance, and planning services.","2,039,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advisorresourcegrp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrightway Medical,https://www.crunchbase.com/organization/wrightway-medical,"Health Care, Hospital, Medical Device","Saint Petersburg, Florida, United States","Wrightway Medical is a home medical equipment provider such as flex-a-bed, mobility scooters, auto slide doors, ceiling lifts, and ramps.","2,039,620","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wrightway-medical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabor Latin Street Grill,https://www.crunchbase.com/organization/sabor-latin-street-grill,"Food and Beverage, Food Delivery, Restaurants","Charlotte, North Carolina, United States","Sabor Latin Street Grill focuses on authentic menu offers from countries such as El Salvador, Venezuela, Mexico & Colombia, Dominican Rep.","2,039,621","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://saborcharlotte.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinney Industries,https://www.crunchbase.com/organization/kinney-industries,"Electronic Design Automation (EDA), Manufacturing, Mechanical Design","Huntsville, Alabama, United States",Kinney Industries provides contract electronics manufacturing and engineering services.,"2,039,625",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kinneyindustries.com,,"Design, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Total Social Solutions,https://www.crunchbase.com/organization/total-social-solutions,"Advertising, Marketing","Las Vegas, Nevada, United States",Total Social Solutions is the first social & interactive media marketing company to dedicate itself entirely to growth.,"2,039,627",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.totalsocialsolutions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VDI,https://www.crunchbase.com/organization/vdi-e46b,"Cloud Computing, Database, Information Technology, Software, Web Hosting","Wayne, Pennsylvania, United States","VDI is an IT company that offers web hosting, cloud computing, mobile app development, database management, and software solutions.","2,039,629","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.vdiexpress.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
IncidentAnalytix,https://www.crunchbase.com/organization/incidentanalytix,"Analytics, Cloud Management, Information Technology, Risk Management","Princeton, New Jersey, United States",IncidentAnalytix is a data analytics platform that provides cloud-based enterprise-level risk management information systems solutions.,"2,039,630","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.incidentanalytix.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-e00e,"Banking, Credit, Finance, Financial Services, Insurance","Britt, Iowa, United States","First State Bank is a banking firm that offers a savings account, insurance, retirement account, loans, online and mobile banking services.","2,039,632",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.fsb-britt.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr Plumbing and Drains,https://www.crunchbase.com/organization/mr-plumbing-and-drains,"Customer Service, Home Services, Residential","Minneapolis, Minnesota, United States",Mr Plumbing and Drains is a plumbing company that offers residential repair services.,"2,039,633","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mrplumbingco.com,"Mr Plumbing and Drains provides residential repair service, general plumbing, replacements, drain cleaning service, camera inspection, and sewer repair services. They provide replace services for old faucet, showerhead, sink drain, and garbage disposal.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hampton Ridge Healthcare and Rehabilitation Center,https://www.crunchbase.com/organization/hampton-ridge-healthcare-and-rehabilitation-center,"Elder Care, Health Care, Rehabilitation","Toms River, New Jersey, United States","Hampton Ridge Healthcare and Rehabilitation Center provides long-term care, therapeutic, and nursing services.","2,039,636","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hamptonridgehealth.com,"Hampton Ridge Healthcare and Rehabilitation Center provides hip and knee replacement, respiratory care services, post-surgery care, cardiac rehabilitation, pain management, gastrostomy care, and pulmonary care services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Borden and Associates Yacht Sales,https://www.crunchbase.com/organization/borden-and-associates-yacht-sales,"Insurance, Retail, Travel","Delray Beach, Florida, United States",Borden and Associates Yacht Sales sells yachts.,"2,039,647","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bordenyachts.com,"Borden and Associates Yacht Sales sells yachts. They also provide local yacht-brokerage services, transport, insurance, dockage or financing, and fishing or pleasure cruising.","Commerce and Shopping, Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Patient Pipeline,https://www.crunchbase.com/organization/patient-pipeline,"Advertising, Digital Marketing, Email Marketing, Lead Generation, Social Media Advertising, Social Media Marketing","Urbandale, Iowa, United States","Patient Pipeline is a digital marketing agency that offers landing page creation, email marketing, and social media advertising services.","2,039,648",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thepatientpipeline.com/,"Patient Pipeline provides lasik marketing services, patient pipelines,  lasik practices, landing page creation, lasik marketing with facebook ads, lasik google ads, lasik email marketing, lasik retargeting practices, and lasik social media advertising services.","Advertising, Sales and Marketing",1,Nick Sideris,1-10,,,,,,,,,,,,,Private,,,,,,
Sundial Powder Coatings,https://www.crunchbase.com/organization/sundial-powder-coatings,"Commercial, Industrial, Manufacturing","Sun Valley, California, United States","SunDial Powder Coatings specializes in pre-inspection, pre-treatment, options inspection, drying coating, curing inspection, and packaging.","2,039,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sundialpowdercoating.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skot Whipple,https://www.crunchbase.com/organization/skot-whipple,"Business Development, Consulting, Human Resources","Lindon, Utah, United States",Skot Whipple is an employee leasing company that makes an arrangement between your company.,"2,039,659",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.skotwhipple.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CogENT Therapeutics,https://www.crunchbase.com/organization/cogent-therapeutics,"Biotechnology, Health Care, Medical","Hayward, California, United States","CogENT Therapeutics is a provider of services related to ear, nose, and throat (ENT) disorders.","2,039,664","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2013-09-30,day,,,For Profit,http://www.cogent-tx.com/,"Cogent Therapeutics is a provider of services related to ear, nose, and throat (ENT) disorders. It develops innovative bio-material and device services focused on improving the lives of patients suffering from ENT disorders. The company's product, XeroGel, a nasal/sinus polymer pack, is a combination of chitosan (hemostatic biopolymer) and polyethylene glycol (synthetic polymer); The biomaterial is used to minimize bleeding, separate tissues, prevent adhesion formation between mucosal surfaces, aid in the natural wound healing process, and treat epistaxis (nose bleeds).","Biotechnology, Health Care, Science and Engineering",2,"Scott Sershen, Suresh Pai",,,M&A,,,,,,,,,,,Private,,,,,,
America24h,https://www.crunchbase.com/organization/america24h,"Broadcasting, Media and Entertainment, News, Online Portals","Washington, District of Columbia, United States","America24h is a video news and content portal that provides strategic communication, intelligence, and public relations services.","2,039,667","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://america24h.tv,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illumaware,https://www.crunchbase.com/organization/illumaware,"Automotive, Internet, Productivity Tools","Wake Forest, North Carolina, United States",Illumaware is a providing automotive manufacturers and suppliers with online tools and web services.,"2,039,670","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.illumaware.com,,"Internet Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ame Jewelry,https://www.crunchbase.com/organization/ame-jewelry,"E-Commerce, Fashion, Jewelry, Precious Metals","New York, New York, United States",Ame Jewelry is a diamond jewellery shop that provides gold and lab grown diamonds.,"2,039,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ame.jewelry,"Ame Jewelry offers rings, earrings, necklaces, bracelets, and pendent jewellerys. They provide wedding bands, engagement rings, and gifting diamonds. They also provide yellow, white, and rose gold metal jewellery. They offer collections of diamond earrings, rings, necklaces, and bracelets.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Your Way,https://www.crunchbase.com/organization/exit-your-way,"Consulting, Professional Services","Seattle, Washington, United States",Exit Your Way is a business consulting firm that helps build successful business exits by growing profits and improving operations.,"2,039,675","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://exityourway.us/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemistry in Place,https://www.crunchbase.com/organization/chemistry-in-place,"Architecture, Consulting, Project Management, Real Estate","Sherwood, Wisconsin, United States","Chemistry in Place is an architecture planning company that offers branding, urban planning, design, and project management services.","2,039,682","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://chemistryinplace.net/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moosic Borough,https://www.crunchbase.com/organization/moosic-borough,"Communities, Government, Social","Moosic, Pennsylvania, United States",Moosic Borough is a government organization providing administrative services.,"2,039,683","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://moosicborough.com,,"Community and Lifestyle, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
HX Tracker,https://www.crunchbase.com/organization/hx-tracker,"Energy, Environmental Engineering, Solar","Walnut, California, United States","HX Tracker specializes in the design, development, and installation services for solar tracking systems.","2,039,683","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.hxtracker.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Envirobiz Group,https://www.crunchbase.com/organization/the-envirobiz-group,"Construction, Data Collection and Labeling, Internet, Waste Management","San Diego, California, United States","The Envirobiz Group is a data collection centre that provides area landfill costs, development fees, and waste disposal rates.","2,039,704","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.envirobiz.com/,,"Data and Analytics, Internet Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nuvotera,https://www.crunchbase.com/organization/nuvotera,"Email, Information Technology, SaaS, Security","Costa Mesa, California, United States","Nuvotera, an email security services company.","2,039,706","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2015-02-19,day,,,For Profit,http://www.nuvotera.com/,"Nuvotera distributes SMB cloud solutions. It focuses on combining SaaS solutions with customer service for managed service providers. The company offers iScanOnline compliance and vulnerability solution for scanning corporate offices, satellite locations, and remote employees; Spam Soap Email Encryption, a Security-as-a-Service solution that helps organizations to protect information; McAfee SaaS Endpoint Protection, a security solution for networked devices, servers, and systems; hosting and collaboration solutions, such as SmarterMail and Microsoft Exchange platforms; McAfee Integrated Security Suites that protect against viruses, spyware, Web threats, and other attacks on PCs, laptops, and file servers; Spam Soap Message Archiving, an email archiving and retrieval service; iScanOnline Mobile Management solution that helps clients reach compliance and identify the vulnerability posture of their connected endpoints and mobile devices; and McAfee SaaS Web Protection that offers Web security through a Security-as-a-Service deployment model.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Snapsation,https://www.crunchbase.com/organization/snapsation,"Android, E-Commerce, Internet, iOS, Local, Mobile, Photography, Social Media","San Francisco, California, United States",Where people and photographers meet,"2,039,711","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.snapsation.com,"Snapsation: Where people looking for photographers and photographers looking for people meet. Amongst the greatest human needs is the need to tell stories, to record memories, and to share our moments with the people who matter the most to us. When you need an awesome dating profile picture, a business portrait, photos of your family reunion or milestone events. You need an amazing local photographer to help you to capture all of life’s moments. As a local business you want to show off how amazing your restaurant is, the decor in your Bed and Breakfast, to show off your beautiful store or great new products, to record your industry happenings and events. Finding a photographer is intimidating. And harder than it should be. Photographers need customers. No matter how experienced a photographer is, there never seems to be enough time to focus on getting new customers. And for the many passionate and talented amateur photographers looking to begin making money of their passion, knowing how to market themselves or find opportunities can be overwhelming. Finding customers is intimidating. And harder than it should be. It doesn’t have to be this way! Snapsation will connect local photographers to local people and make the entire process for all parties a snap!","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",1,Chris Chabot,1-10,,,,,,,,,,,,,Private,,,,,,
