Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Themed Concepts,https://www.crunchbase.com/organization/themed-concepts,"Construction, Environmental Engineering, Recreation","Forest Lake, Minnesota, United States",Themed Concepts is a recreation facility that provides custom themed environment services.,"1,017,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.themedconcepts.com,"Themed Concepts is a recreation facility that provides custom themed environment services. Their team developed plastic imprinting tools that applied texture, in addition to colour and pattern, to decorative concrete flat-work while mastering that technology.","Real Estate, Science and Engineering, Sports, Sustainability",1,Kaarl Nasvik,11-50,,,,,,,,,,,,,Private,,,,,,
DJM Insurance Services,https://www.crunchbase.com/organization/djm-insurance-services,"Auto Insurance, Insurance, Risk Management","Lakeside, California, United States","DJM Insurance Services is a risk management firm that provides contract insurance, commercial auto, tools, equipment and property coverage.","1,017,088","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://djminsuranceservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imprimis,https://www.crunchbase.com/organization/boca-research,"Manufacturing, Product Design","Boca Raton, Florida, United States","Boca Research designs, manufactures and markets expansion board products for IBM-compatible PCs.","1,017,090","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,1993-01-01,day,,,For Profit,https://www.bocaresearch.com/,"Founded in 1985 and headquartered in Boca Raton, Fla., Boca Research Inc., through its wholly owned subsidiary Inprimis Technologies Inc., is a provider of design services and technology for the development of entertainment, information and interactive systems as well as Internet-based appliances. Inprimis offers software development, product design and system engineering services to consumer electronics manufacturers, cable and telecommunications companies and Internet Service Providers.","Design, Manufacturing",,,51-100,1,IPO,,USD,,,USD,,Summit Partners,,1,,Delisted,1993-01-01,2002-01-06,day,BOCI,https://www.crunchbase.com/ipo/boca-research-ipo--668a53e4,NASDAQ
Red Cone Development,https://www.crunchbase.com/organization/red-cone-development,"Mobile Apps, Software Engineering, Web Development","Provo, Utah, United States",Red Cone Development is a consulting firm that delivers IT solutions to empower organizations to build a strategic digital roadmap.,"1,017,091",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://redconedev.com/,,"Apps, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&M Policy Research,https://www.crunchbase.com/organization/l-m-policy-research,"Consulting, Health Care, Market Research, Non Profit","Washington, District of Columbia, United States","L&M Policy Research specializes in public and private healthcare, health services management and operations, and consumer research services.","1,017,092","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://lmpolicyresearch.com,,"Data and Analytics, Design, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elsag North America,https://www.crunchbase.com/organization/elsag-north-america,"Consulting, Information Technology, Messaging","Greensboro, North Carolina, United States",Elsag North America is a law enforcement agency specializing in tech development services.,"1,017,095","East Coast, Southern US",,Active,,,,,,,For Profit,http://elsagna.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O’Neill Communications,https://www.crunchbase.com/organization/o-neill-communications,"Advertising, Marketing, Web Design","Atlanta, Georgia, United States","O’Neill Communications expertise in marketing, advertising, web design, content, strategic planning, public relations and social media.","1,017,098","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://oneillcommunications.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Auto Stores,https://www.crunchbase.com/organization/allied-auto-stores,"Automotive, Retail, Wholesale","Fremont, California, United States",Allied Auto Stores is a distributor of automotive parts.,"1,017,099","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.alliedautostores.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITLC,https://www.crunchbase.com/organization/itlc-4271,"Non Profit, Training, Transportation","Silver Spring, Maryland, United States",ITLC is a national organization that focuses on the frontline workforce in public transportation and transportation in general.,"1,017,101","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.transportcenter.org,,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rambo Total Pest Control,https://www.crunchbase.com/organization/rambo-total-pest-control,"Facilities Support Services, Home Services, Residential","Puyallup, Washington, United States",Rambo Total Pest Control provides stinging insect and termite control services for the residential and commercial sectors.,"1,017,102","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-02-01,month,,,,,For Profit,https://rambopest.com,"Rambo Total Pest Control provides rodent control and stinging insect control services for homes. Their services include cockroach control, wood-boring beetle control, pantry pest control, termite control, and bed bug pest control. They address inquiries through phone calls and emails.","Administrative Services, Real Estate",1,Luke Rambo,11-50,,,,,,,,,,,,,Private,,,,,,
SecureIt,https://www.crunchbase.com/organization/secureit-tactical-inc,Military,"Syracuse, New York, United States",SecureIt is a leader in military weapons storage and armory design that meets the rigorous standards of the military needs.,"1,017,104","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.secureitgunstorage.com/,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suffolk Capital,https://www.crunchbase.com/organization/suffolk-capital,,"Boston, Massachusetts, United States",Suffolk Capital invests in select projects across the country that can meet the organization's targeted investor returns.,"1,017,106","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.suffolk-capital.com/,Suffolk Capital invests in select projects across the country that can meet the organization's targeted investor returns.,,,,,,,,,,,,,,,,,Private,,,,,,
Rio Dental & Orthodontics,https://www.crunchbase.com/organization/rio-dental-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Farmers Branch, Texas, United States",Rio Dental & Orthodontics is a dental practice that provides general and pediatric dentistry services.,"1,017,107","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riodentalgroup.com,"Rio Dental & Orthodontics provides checkups, cleanings, dental sealants, oral cancer screenings, fluoride treatment, gum disease treatment, dental sealants, nitrous oxide, oral conscious sedation, children’s dentistry, family dentistry, preventative dentistry, restorative dentistry, orthodontic solutions, and sedation dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malmark,https://www.crunchbase.com/organization/malmark,"Manufacturing, Musical Instruments, Sales","Plumsteadville, Pennsylvania, United States",Malmark designs and manufactures handbells and handchimes.,"1,017,109","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.malmark.com,,"Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodale Transmission,https://www.crunchbase.com/organization/goodale-transmission,"Automotive, Recreational Vehicles","Columbus, Ohio, United States","Goodale Transmission provides automotive service, repair, and rebuilding.","1,017,111","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.goodale1.com,"Goodale Transmission is an auto parts shop. They provide services that include a large inventory of new and rebuilt transmissions, differentials, PTO, pumps, and wetlines, installation and service, complete driveshaft service and repair, and a service department.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Media Group,https://www.crunchbase.com/organization/3d-media-group,"Advertising, Events, Marketing","Pacifica, California, United States",3D Media Group is a full-service event agency that specializes in association and exposition marketing programs.,"1,017,112","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.3d-mediagroup.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
for[MD],https://www.crunchbase.com/organization/for-md,"Health Care, Medical","New York, New York, United States",for[MD] offers private communities for medical alumni associations and professional societies to increase physician engagement.,"1,017,112","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-08-15,day,,,,,For Profit,http://www.forMD.com,"for[MD] provides private communities to medical alumni associations and professional societies to increase physician engagement.  In turn, their physician members can access experts and colleagues by subspecialty to crowdsource solutions to patient care, research, and practice management challenges. for[MD] is in use by over 90 organizations at some of the top medical schools in the country.",Health Care,2,"Greg Chang, Sameer Tanakia",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blueprint Health,,1,,Private,,,,,,
Valley Behavioral Health System,https://www.crunchbase.com/organization/valley-behavioral-health-system,"Health Care, Hospital, Wellness","Barling, Arkansas, United States","Valley Behavioral Health System offers children, adolescents, teens, adults, and seniors life-changing behavioral health care services.","1,017,117",Southern US,,Active,,,,,,,For Profit,https://www.valleybehavioral.com,"Valley Behavioral Health System is a treatment center that provides inpatient and outpatient services to individuals who have been struggling with a wide range of mental and behavioral health disorders. The teamwork in active collaboration with multidisciplinary teams of treatment professionals, including psychiatrists, psychiatric nurses, therapists, social workers, recreational specialists, nurse practitioners, mental health technicians, and others as needed.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Utica Surgery Center,https://www.crunchbase.com/organization/utica-surgery-center,"Health Care, Medical","Utica, Michigan, United States",Utica Surgery Center is a hospital & health care company that offers outpatient orthopedic surgery.,"1,017,119","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ascutica.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Vision,https://www.crunchbase.com/organization/party-vision,"Event Management, Event Promotion, Events","Nashua, New Hampshire, United States",Party Vision is an events services company providing audience casting and fan engagement services.,"1,017,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.partyvision.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
