Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ROI Digital Media,https://www.crunchbase.com/organization/roi-digital-media,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Deerfield Beach, Florida, United States","ROI Digital Media focuses on digital marketing strategy, social media advertising, Google PPC, SEO, graphic design, and web design.","2,804,160","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://roidigitalmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Brewing,https://www.crunchbase.com/organization/front-range-brewing,"Brewing, Events, Food and Beverage","Lafayette, Colorado, United States",Front Range Brewing is a brewpub that conducts live music and private events.,"2,804,161","Greater Denver Area, Western US",,Active,2013-06-01,month,,,,,For Profit,https://www.frontrangebrewingcompany.com,"Front Range Brewing hosts live music and private events. Mainstay brews include an IPA, Saison, stout, and wheat beer, with two seasonals on a rotating basis. Food is also available through neighboring restaurants. Look for the weekend that includes music entertainment from local musical talent. An online inquiry form is available on the company website.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"California Department of Justice, Bureau of Narcotic Enforcement",https://www.crunchbase.com/organization/california-department-of-justice-bureau-of-narcotic-enforcement,Education,"Sacramento, California, United States",- Top marksman in academy class - Given notable assignments despite having little tenure,"2,804,164","West Coast, Western US",$1B to $10B,Closed,,,,,,none,For Profit,http://ag.ca.gov,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
West Side Tire & Auto,https://www.crunchbase.com/organization/west-side-tire-and-auto,"Automotive, Commercial, Retail, Sales","Oshkosh, Wisconsin, United States",West Side Tire & Auto is an automotive service shop that sells an extensive range of tires and batteries and provides vehicle repairs.,"2,804,165","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.westsidetire.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Right Angles Technologies,https://www.crunchbase.com/organization/right-angles-technologies-inc,"Cloud Computing, Information Technology, Security, Web Hosting","Santa Monica, California, United States",Right angles technologies is committed to providing a diverse variety of engineering services.,"2,804,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rightangles.com,"Right angles technologies offers technical services to a diverse range of clients, including aerospace, consumer electronics, large enterprise, and government. They offer their customers a dependable platform on which to host their email, web applications, and web sites. They concentrated on offering an ever-expanding range of engineering services.","Information Technology, Internet Services, Privacy and Security, Software",1,Mike Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
Reference Data Utility,https://www.crunchbase.com/organization/reference-data-utility,"Finance, Financial Services","San Jose, California, United States",Reference Data Utility delivers a data service to realize the truth of the data contained within the industry with results guaranteed.,"2,804,169","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.smartstreamrdu.com/,"The SmartStream Reference Data Utility (RDU) is a managed service that delivers complete, accurate and timely reference data for use in critical regulatory reporting, trade processing and risk management operations, dramatically simplifying and reducing unnecessary costs for financial institutions. The RDU acts as a processing agent for its participants selected data sources; sourcing, validating and cross-referencing data using market best practises so that these processes do not need to be duplicated in every financial institution. An experienced global team, who operate under the compliance frameworks of their customers, deliver data that is fit-for-purpose, consistent and in a format that is specific to the financial institutions’ needs.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tomlin Search,https://www.crunchbase.com/organization/tomlin-search,"Employment, Recruiting, Staffing Agency","Naples, Florida, United States","Tomlin Search is an employment firm that provides executive search, recruiting, and temporary staffing services.","2,804,170","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://tomlinsearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Physical Therapy Center,https://www.crunchbase.com/organization/cambridge-physical-therapy-center,"Health Care, Medical, Therapeutics","Cambridge, Ohio, United States","Cambridge Physical Therapy Center offers sports medicine, post-surgical therapy, neurological therapy, and hand therapy.","2,804,182","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.choosecambridgephysicaltherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stadia Marketing,https://www.crunchbase.com/organization/stadia-marketing,"Advertising, Analytics, Big Data, Consulting, Legal","Austin, Texas, United States",Stadia is a full service strategic market research and database analytics agency.,"2,804,187",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.stadiamarketing.com,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",1,Simon Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Financial Services,https://www.crunchbase.com/organization/baker-financial-services,"Accounting, Financial Services","Dallas, Georgia, United States","Baker Financial Services provides Remote accounting, bookkeeping, and tax services for individuals and small businesses.","2,804,189","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.bakerfinancialsvcs.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVE Interior Concept Store,https://www.crunchbase.com/organization/sve-interior-concept-store,"E-Commerce, Furniture, Lifestyle, Retail, Sales","India, Pennsylvania, United States",SVE Interior Concept store is an online store that sells home interiors shop and Decor items at an affordable price.,"2,804,193","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.sveinterior.co.in/,Prince Narula and I are SEO executives at the SVE Interior Concept store and have 2 Years of experience in digital marketing. SVE Interior Concept store is an online store that sells home interiors shop and Decor items at an affordable price. We also provide many more types of service. Visit our website.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marathon Technology,https://www.crunchbase.com/organization/marathon-technology,"Education, Software, Training","Dallas, Texas, United States","Marathon Technology offers technical training, course development, bootcamps, onboarding, and educational support.","2,804,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.26miles.com,"Marathon Technology focuses on IT professionals by providing training ranging from methodologies, analysis, testing, deployment, administration, and programming. We strive to stay current with the latest front-end and back-end solutions.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roger Clarkson Realtors,https://www.crunchbase.com/organization/roger-clarkson-realtors,"Property Development, Property Management, Real Estate","Hanover, New Hampshire, United States",Roger Clarkson Real Estate is a real estate company.,"2,804,199","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.rogerclarkson.com,"Roger Clarkson Realtors From the rental management of a small apartment, to the sale of a high-end home or investment property,They take Roger Clarkson Realtors pride in servicing clients with courtesy, compassion, and a commitment to be the best small, home town office with a wealth of local knowledge and years of experience.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Harvey World Herald,https://www.crunchbase.com/organization/the-harvey-world-herald,"Media and Entertainment, News, Publishing","Harvey, Illinois, United States","The Harvey World Herald is a news source that covers education, business, public safety, health, politics, and entertainment.","2,804,205","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://harveyworld.org,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jcom Networks,https://www.crunchbase.com/organization/jcom-networks,"Cloud Management, IT Infrastructure, Network Hardware, Network Security","Syosset, New York, United States","Jcom Networks is an IT firm specializing in network infrastructure providing network security, staffing services, and cloud solutions.","2,804,206","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://jcomnetworks.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Space,https://www.crunchbase.com/organization/intelligent-space,"Aerospace, Robotics","Mountain View, California, United States",Intelligent Space provides environmental space services.,"2,804,209","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://intelligentspace.co/,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Krilotek,https://www.crunchbase.com/organization/krilotek,"Augmented Reality, Information Services, Information Technology, Internet of Things","Pittsburgh, Pennsylvania, United States",Krilotek provides digital process automation and works with businesses to modernize their IT systems.,"2,804,217","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://krilotek.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leucadia Aviation,https://www.crunchbase.com/organization/leucadia-aviation,Air Transportation,"Newark, New Jersey, United States",Leucadia Aviation is an Airlines/Aviation company.,"2,804,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Triangle Life and Health,https://www.crunchbase.com/organization/triangle-life-and-health,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Raleigh, North Carolina, United States","Triangle Life and Health is an insurance brokerage firm that provides life, health, and medical supplement insurance coverage services.","2,804,221","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trianglelifeandhealth.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Right,https://www.crunchbase.com/organization/buy-right,"Automotive, Customer Service, Retail","Union City, New Jersey, United States",Buy Right is a pre-owned vehicle dealership and service center.,"2,804,222","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.buyrightinc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
