Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HTM Contractors,https://www.crunchbase.com/organization/htm-contractors,"Home and Garden, Service Industry","Honolulu, Hawaii, United States","HTM Contractors offers trees services, dumpster rentals, junk removal, firewood services, environmental management, and related services.","858,769","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.htmcontractors.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ViewMarket,https://www.crunchbase.com/organization/viewmarket,"Broadcasting, Internet, Video","Santa Monica, California, United States","ViewMarket, formerly known as The Haul Company, is a video content network.","858,774","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://www.viewmarket.com/,,"Internet Services, Media and Entertainment, Video",2,"Alexander Muse, Robert Bennett",1-10,,,,,,,,,,,,1,Private,,,,,,
KODIAKOOLER,https://www.crunchbase.com/organization/home-cool,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Recycling, Shipping","Statesville, North Carolina, United States","KODIAKOOLER is a cotton-based, natural fiber insulated shipper that is cold chain packaging.","858,776","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://kodiakooler.com,"HOME COOL is a insulated packaging company. That is offer reliable, sustainable, temperature-sensitive product packaging and service solution with real value, whether a company is shipping life-saving medications, gourmet meals, or one of literally thousands of other temperature-sensitive products.","Administrative Services, Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
US National Credit Solutions,https://www.crunchbase.com/organization/us-national-credit-solutions,"Consulting, Finance, Financial Services, Wealth Management","New York, New York, United States",US National Credit Solutions is a financial consultancy that offers solution to debt relief.,"858,780","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.usnationalcreditsolutions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grants Pass Daily Courier,https://www.crunchbase.com/organization/grants-pass-daily-courier,"News, Publishing, Real Estate","Grants Pass, Oregon, United States","Grants Pass Daily Courier publishes news articles, obituaries, public information, classifieds, and real estate announcements.","858,781","West Coast, Western US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,http://thedailycourier.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerged,https://www.crunchbase.com/organization/emerged,"Health Care, Marketing","Carlsbad, California, United States",Emerged specialize in helping companies target healthcare practitioners and administrators.,"858,783","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.emerged.com/,"Emerged specialize in helping companies target healthcare practitioners and administrators. If you like the idea of increasing sales momentum without hiring additional staff or taking on the hassle of managing enterprise solutions in-house, we should talk.","Health Care, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Round One Capital,1,1,,Private,,,,,,
"Schiavetti, Corgan, DiEdwards, Weinberg & Nicholson, LLP",https://www.crunchbase.com/organization/schiavetti-corgan-diedwards-weinberg-nicholson-llp,"Consulting, Information Technology","New York, New York, United States",Schiavetti provides services to its clients in a most cost-effective manner by relying upon its years of experience and expertise.,"858,788","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://Schiavetti.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reservations Unlimited,https://www.crunchbase.com/organization/reservations-unlimited,"Property Management, Rental Property, Vacation Rental","Red River, New Mexico, United States","Reservations Unlimited is a property management company that offers vacation rental, events, and property management services.","858,790",Western US,,Active,,,,,,,For Profit,https://reservationsunlimited.com,,"Real Estate, Travel and Tourism",1,David Wilcox,,,,,,,,,,,,,,Private,,,,,,
Polished Metals,https://www.crunchbase.com/organization/polished-metals,"Hardware, Manufacturing","Hillside, New Jersey, United States","Polished Metals is a polishers and suppliers of architectural and ornamental metals, offering a variety of finishes.","858,791","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,2020-02-18,day,,,For Profit,http://www.polishedmetals.com,"Polished Metals is a polishers and suppliers of architectural and ornamental metals, offering a variety of finishes and metalsto several end markets, including the architecture and design community, elevators, escalators, transportation, and many others. The Company is headquartered in Hillside, New Jersey and maintains a diverse customer base throughout North America.","Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
PRS,https://www.crunchbase.com/organization/prs-dd55,"Billing, Health Care, Medical, Training","Thornton, Pennsylvania, United States",PRS provides medical-related managed services.,"858,792","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.prsdata.com,"PRS provides medical coding, billing, and practice management services. With their data analysis and coaching, they improve their coding knowledge, speed, and accuracy. By implementing their process protocols, they reduce errors, eliminate handoffs, and simplify processes, reducing the amount of staff needed to deliver services without sacrificing quality or patient satisfaction.","Education, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
BioMedtrix,https://www.crunchbase.com/organization/biomedtrix,"Manufacturing, Medical Device, Product Design, Veterinary","Whippany, New Jersey, United States",BioMedtrix is ​​a manufacturer of veterinary orthopedic implants that designs and develops replacement solutions for pets.,"858,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://biomedtrix.com,,"Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TM5 Properties,https://www.crunchbase.com/organization/tm5-properties,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","College Station, Texas, United States","TM5 Properties specializes in luxury residential, farm & ranch land, commercial, investment property sales, rental and leasing services.","858,794",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tm5properties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunwatt Solar,https://www.crunchbase.com/organization/sunwatt-solar,"Product Design, Renewable Energy, Solar","Pawtucket, Rhode Island, United States","Sunwatt Solar is a solar energy equipment supply company that provides installation, design, and engineering services.","858,796","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sunwatt.us,"Sunwatt Solar is a renewable energy solutions company that provides site evaluation, design and engineering, permitting and utility application, financing, installation, post install maintenance and monitoring services.","Design, Energy, Natural Resources, Sustainability",1,Walter Mahla,11-50,,,,,,,,,,,,,Private,,,,,,
The G&D Group,https://www.crunchbase.com/organization/the-g-d-group,"Consulting, Email Marketing, Marketing, Web Design","Aliso Viejo, California, United States",The G&D Group specializes in insurance appointment setting and custom web design for insurance agents.,"858,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.thegdgroup.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Elite Manufacturing,https://www.crunchbase.com/organization/silicon-valley-elite-manufacturing,"Infrastructure, Machinery Manufacturing, Manufacturing, Product Design","Santa Clara, California, United States","Silicon Valley Elite Manufacturing is a machining company that specializes in prototyping, design, and production manufacturing.","858,799","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.svemfg.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummingbird King & Butler,https://www.crunchbase.com/organization/hummingbird-king-butler,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Shreveport, Louisiana, United States","Hummingbird King & Butler specializes in accounting, business management, taxation and payroll services.","858,800",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.hkbcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly Communications,https://www.crunchbase.com/organization/fly-communications,"Advertising, Marketing, Personal Branding","New York, New York, United States",Fly Communications is a marketing and advertising agency.,"858,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-10-01,day,,,,,For Profit,http://www.flycommunications.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Restoration Construction,https://www.crunchbase.com/organization/titan-restoration-construction,"Construction, Home Renovation","West Palm Beach, Florida, United States","Titan Restoration Construction is a construction company that specializes in quality repairs, remodeling as well as new construction.","858,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.titanrebuild.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TruWarranty,https://www.crunchbase.com/organization/truwarranty,"Auto Insurance, Financial Services, Insurance","Joplin, Missouri, United States",TruWarranty is a financial service provider that offers automotive insurance products and services along with resources and training.,"858,807",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.truwarranty.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three W International,https://www.crunchbase.com/organization/three-w-international,"Education, Management Consulting, Office Administration, Recruiting","Los Angeles, California, United States","Three W International offers administrative support, faculty training, recruitment and student management services.","858,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.threew.us/,,"Administrative Services, Education, Professional Services",1,Weihua “Tony” Wang,101-250,,,,,,,,,,,,,Private,,,,,,
AmSuisse,https://www.crunchbase.com/organization/amsuisse,Insurance,"Houston, Texas, United States",AmSuisse offers wholesale insurance solutions and specialty programs with access to multiple markets by a partner that values relationships.,"858,815","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://amsuisse.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"JT Shulman & Company, P.C.",https://www.crunchbase.com/organization/jt-shulman-company-p-c,"Accounting, Consulting","Carle Place, New York, United States",JT Shulman & Company focuses on nurturing and supporting the entrepreneurial spirit of our clients.,"858,816","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.jtshulman.com/,,"Financial Services, Professional Services",1,Jay T. Shulman,11-50,,,,,,,,,,,,,Private,,,,,,
Loudon County Schools,https://www.crunchbase.com/organization/loudon-county-schools,,"Loudon, Tennessee, United States","Loudon County Schools is an educational institution that provides education, administration, and e-learning services for students.","858,817",Southern US,,Active,,,,,,,For Profit,https://www.loudoncounty.org/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Just Chill,https://www.crunchbase.com/organization/just-chill,Food Processing,"Venice, California, United States",Just Chill is the world’s first calming drink designed to help reduce stress and enhance focus.,"858,818","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://drinkjustchill.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amax Sign,https://www.crunchbase.com/organization/amax-sign,"Advertising, Digital Signage, Web Design","Tulsa, Oklahoma, United States",Amax Sign is a small sign production shop that offers custom digital signage and designs for industries.,"858,820",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.amaxsign.com/,,"Advertising, Design, Sales and Marketing",1,Max J. Westbrook,11-50,,,,,,,,,,,,,Private,,,,,,
Salcedo Group,https://www.crunchbase.com/organization/salcedo-group,"Civil Engineering, Construction, Infrastructure","Grand Prairie, Texas, United States","Salcedo Group is a civil engineering, land surveying, and GIS firm that provides structural engineering and urban design services.","858,831","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.salcedogroupinc.com,"Salcedo Group provides infrastructure designs to the community's expectations. Their services include civil engineering, structural engineering, land surveying, urban design, community outreach, and GIS. They address inquiries through phone calls and online applications.","Other, Real Estate, Science and Engineering",1,Luis M. Salcedo,11-50,,,,,,,,,,,,,Private,,,,,,
Knuckleheads,https://www.crunchbase.com/organization/knuckleheads,"Apps, iOS, UX Design","Portland, Oregon, United States","Knuckleheads is an app development firm that offers services such as UI/UX/Design, native iOS and Android development.","858,833","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.knuckleheads.net/,,"Apps, Design, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Translogic,https://www.crunchbase.com/organization/translogic-18a3,"Manufacturing, Sensor, Test and Measurement","Huntington Beach, California, United States",Translogic is a manufacturer of heating and temperature-sensing equipment.,"858,835","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.translogicinc.com,"Translogic is a heating and temperature sensing equipment manufacturing company that provides flexible kapton heaters, metal thruster heaters, wiring harnesses, silicone rubber heaters, temperature sensors, and catalyst bed heaters to provide custom solutions for aerospace, military, and biomedical. It has been a supplier of heaters and sensors.","Data and Analytics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
William Duff Architects,https://www.crunchbase.com/organization/william-duff-architects,"Architecture, Interior Design, Service Industry","San Francisco, California, United States",William Duff Architects is a Architecture Firm.,"858,837","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wdarch.com,"William Duff Architects they are serving their clients through the creation of innovative, sustainable architecture delivered through exceptional project management.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kintsugi Ventures,https://www.crunchbase.com/organization/kintsugi-ventures,"Asset Management, Financial Services, FinTech, Health Care, Impact Investing, Information Technology","San Francisco, California, United States","Kintsugi Ventures invests in companies involved in building secure alternatives within the finance, healthcare and technology market.","858,839","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kintsugiventures.com/,,"Financial Services, Health Care, Information Technology, Lending and Investments",1,Michael Fritz,1-10,,,,,,,,,,,,,Private,,,,,,
Super Digital,https://www.crunchbase.com/organization/super-digital,"Content, Digital Marketing, Social Media, Web Design, Web Development","Boston, Massachusetts, United States","Super Digital is a digital marketing agency offering SEO, web design, and email marketing services.","858,840","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-09-01,day,,,,,For Profit,https://wearesuper.digital,"Super Digital specializes in digital marketing services. They offer SEO, PPC, social media web design, website development, business coaching, and email marketing services.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiseMove Real Estate,https://www.crunchbase.com/organization/wisemove-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Sales","New Orleans, Louisiana, United States",WiseMove Real Estate is a real estate brokerage firm that helps to buy and sell a home.,"858,842",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://wisemoverealestate.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIAS Pennsylvania,https://www.crunchbase.com/organization/hias-pennsylvania,"Legal, Non Profit, Professional Services, Social, Social Assistance","Philadelphia, Pennsylvania, United States","HIAS Pennsylvania is a non-profit organization that offers legal and social services for immigrants, refugees and asylum seekers.","858,847","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1882-01-01,year,,,,,Non-profit,https://hiaspa.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pride Institute,https://www.crunchbase.com/organization/pride-institute-3ba6,"Health Care, Nursing and Residential Care, Outpatient Care","Eden Prairie, Minnesota, United States",Pride Institute offers residential treatment programs and outpatient services for adults.,"858,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://pride-institute.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Cocoa Foundation,https://www.crunchbase.com/organization/world-cocoa-foundation,"Agriculture, Business Development, Farming, Non Profit","Washington, District of Columbia, United States",World Cocoa Foundation is a non-profit organization that provides cocoa thriving and sustainability that empowers farmers and communities.,"858,852","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.worldcocoafoundation.org/,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal,https://www.crunchbase.com/organization/animal-d8b3,"E-Commerce, Manufacturing, Nutrition, Sporting Goods","New Brunswick, New Jersey, United States",Animal is a manufacturer and seller of sports and nutritional products.,"858,854","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.animalpak.com,Animal - going beyond sports nutrition to help people realize their true strength and potential. They provide e-commerce services.,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAMCN,https://www.crunchbase.com/organization/american-association-of-managed-care-nurses,"E-Learning, Health Care, Information Services, Professional Networking","Glen Allen, Virginia, United States","AAMCN offers educational resources, membership services and networking for nurses working throughout the managed care industry.","858,855","East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,Non-profit,http://aamcn.org/,,"Community and Lifestyle, Education, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinpoint Patient Recruiting,https://www.crunchbase.com/organization/pinpoint-patient-recruiting,"Health Care, Market Research, Medical, Medical Device","Cary, North Carolina, United States",Pinpoint Patient Recruiting gathers patients and caregivers to share their medical experiences for market research purposes.,"858,857","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.pinpointpatientrecruiting.com,"Pinpoint Patient Recruiting gathers patients and caregivers to share their medical experiences for market research purposes. It uses patient reviews to understand health care innovations and develop medical treatment and devices. Pinpoint Patient Recruiting is based in North Carolina, USA.","Data and Analytics, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pollinator Partnership,https://www.crunchbase.com/organization/pollinator-partnership,"Consulting, Events, Farming, Non Profit, Training, Wildlife Conservation","San Francisco, California, United States","Pollinator Partnership promotes pollinator health and ecosystem health through conservation, education, and research.","858,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.pollinator.org,"pollinator is a person who helps plants reproduce. One out of every three bites of food is brought to us by birds, bats, bees, butterflies, beetles, and other small mammals that pollinate plants. They also help plants reproduce, which helps to maintain our ecosystems and create their natural resources. The agricultural economy, the food supply, and surrounding ecosystems would collapse if pollinators did not play a role. They offer programs and events about pollinator .","Agriculture and Farming, Education, Events, Media and Entertainment, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoBrite Linen,https://www.crunchbase.com/organization/ecobrite-linen,"Health Care, Medical, Medical Device","Skokie, Illinois, United States",EcoBrite Linen is a healthcare linen rental and laundry service provider for the long-term care industry.,"858,858","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://ecobritelinen.com/,"EcoBrite Linen is a healthcare linen rental and laundry service provider for the long-term care industry. Their state of the art facility utilizes the latest technology achieving very low utility consumption, energy and water recovery, automation and quality control that is probably the highest in the industry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Midway Moving and Storage,https://www.crunchbase.com/organization/midway-moving-and-storage,"Logistics, Packaging Services, Transportation","Chicago, Illinois, United States","Midway Moving and Storage provides storage, moving and packaging services to meet the needs of individuals and the commercial industry.","858,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://midwaymoving.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Only B2B,https://www.crunchbase.com/organization/only-b2b,"Advertising, Digital Marketing, Internet, Lead Generation","San Francisco, California, United States","By focusing on top of the funnel, we arm your sales & marketing team with larger audience of potential leads to keep you ahead in the game.","858,860","San Francisco Bay Area, West Coast, Western US",,Active,2014-11-01,day,,,,,For Profit,https://www.only-b2b.com/,"Only-B2B.com is a demand generation powerhouse headquartered in San Francisco with operating centers in India. We help companies who are in constant search for business leads to make their marketing campaign a success. With us, you will experience a great blend of creativity and professionalism along with passion for what we do.","Advertising, Internet Services, Sales and Marketing",1,Vikas Bhatt,101-250,,,,,,,,,,,,,Private,,,,,,
Rigby Financial Group,https://www.crunchbase.com/organization/rigby-financial-group,"Accounting, Advice, Consulting, Finance, Financial Services, Management Consulting, Real Estate Investment","New Orleans, Louisiana, United States","Rigby Financial Group specializes in providing tax and accounting services, business consulting, and financial planning.","858,861",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://therigbygroup.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fagor America,https://www.crunchbase.com/organization/fagor-america,"Home Appliances, Manufacturing","Lyndhurst, New Jersey, United States",Fagor America is the US market leader in pressure cookers and also a worldwide leader appliance manufacturer.,"858,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://www.fagoramerica.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Strategies,https://www.crunchbase.com/organization/sun-strategies,"Information Technology, Software","New York, New York, United States","Sun Strategies offers solutions providing links between customer engagement, productivity, customer satisfaction and shareholder return.","858,877","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://sunstrategic.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
88.5 WJIE,https://www.crunchbase.com/organization/88-5-wjie,"Communities, Internet Radio, Religion","Louisville, Kentucky, United States",88.5 WJIE is a non-commercial radio station that exalts the name of Jesus.,"858,883",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wjie.org,"88.5 WJIE  is a listener supported, non-commercial radio station that exalts the name of Jesus.It's a place for listeners to connect with one another, with the community, and most importantly, with Christ. The customer contact through phone number, email, and application form.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Index,https://www.crunchbase.com/organization/fashion-index,Fashion,"Charleston, South Carolina, United States",B2B and B2C web platform that connects people and businesses with fashion resources to make ideas into product.,"858,885","East Coast, Southern US",,Active,2022-05-11,day,,,,,For Profit,https://www.Fashionindex.com,Fashion Index is the B2B resource for small to midsize businesses and entrepreneurs. Connect with verified superstars in the fashion industry. Find small-lot suppliers. Join the Fashion Index community of 155K+ users. Make your fashion dreams into a reality! No-cost searches. Commission free.,"Clothing and Apparel, Design",2,"Marge Pietrera, Tirsa Parrish",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Fit Chicks,https://www.crunchbase.com/organization/texas-fit-chicks,"Fitness, Health Care","Mckinney, Texas, United States",Texas Fit Chicks is a health & wellness company specializing in fitness services got women.,"858,889","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://texasfitchicks.com,"Texas Fit Chicks has a decade of experience working with women of all ages and fitness levels. We know how to help women lose weight, become stronger, and our trainers empower our chicks to live their best life through health and fitness. We believe that ALL women should have affordable access to a fitness expert that will keep them accountable to their fitness goals.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Studio,https://www.crunchbase.com/organization/paper-studio,Advertising,"Phoenix, Arizona, United States",The Paper Studio carries a wide array of creative papers,"858,890","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.paperstudio.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beginnings,https://www.crunchbase.com/organization/beginnings,"Child Care, Non Profit, Social","Raleigh, North Carolina, United States",Beginnings is a non-profit organization that offers access to information and emotional support to families of hard-of-hearing children.,"858,891","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://ncbegin.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Engineering Group,https://www.crunchbase.com/organization/delphi-engineering-group,"Aerospace, Consulting, Manufacturing","Irvine, California, United States",Delphi Engineering Group is a provider of critical embedded computing products for the defense and aerospace industry.,"858,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.delphieng.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PipeGen.ai,https://www.crunchbase.com/organization/pipegen-ai,,"Columbus, Ohio, United States",The multi-touch sales platform to create automated sales sequences that build trust with your prospects and get you booked solid.,"858,892","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pipegen.ai/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
BNX Shipping,https://www.crunchbase.com/organization/bnx-shipping,"Freight Service, Shipping, Transportation","Carson, California, United States",BNX Shipping is a transportation and freight services company.,"858,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-10-01,month,,,,,For Profit,http://bnxinc.com,,Transportation,1,Daniel K. Kim,101-250,,,,,,,,,,,,,Private,,,,,,
Powell Transportation,https://www.crunchbase.com/organization/powell-transportation,"Logistics, Railroad, Transportation","Columbia, Mississippi, United States",Powell Transportation is a trucking company that engages in the flatbed transportation industry.,"858,896",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.powelltransportation.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
ComredIT,https://www.crunchbase.com/organization/comredit,"Computer, Network Security, Software","Cincinnati, Ohio, United States","ComredIT provides the most innovative technologies tailored to business needs, with the aim of increasing competitiveness & productivity.","858,899","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://nlign.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronsult,https://www.crunchbase.com/organization/chronsult,"Advice, Business Development, Consulting, Family","Weston, Florida, United States",Chronsult is a consulting firm that specialises on organisational solutions for businesses and families.,"858,903","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chronsult.com/,,"Community and Lifestyle, Media and Entertainment, Professional Services",1,Martin Salas,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Peninsula Medical Center,https://www.crunchbase.com/organization/upper-peninsula-medical-center,"Health Care, Medical, Pharmaceutical","Marquette, Michigan, United States",The Upper Peninsula Medical Center is located in the growing and peaceful City of Marquette.,"858,907","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.penmed.com,"The Upper Peninsula Medical Center provides private offices for over 120 physicians and other health care professionals. they retain their individual and unique private practices, providing the best of medical care properly focused on each individual patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telescope,https://www.crunchbase.com/organization/telescope-9b9a,"Consulting, Recruiting, Software","Brooklyn, New York, United States",Telescope matches job seekers and employers through technology.,"858,911","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.telescoperecruiting.com,"Telescope matches job seekers and employers through technology. Telescope was founded in 2021 and was headquartered in Brooklyn, New York.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
