Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waseet America,https://www.crunchbase.com/organization/waseet-america,"Advertising, Communities, Printing, Publishing","Worth, Illinois, United States","Waseet America is a biweekly free advertising newspaper that posts personal ads along with house, shop, and car sales and rentals.","2,705,614","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.waseetamerica.com/,,"Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kim Greene Consulting,https://www.crunchbase.com/organization/kim-greene-consulting,"Consulting, Software, Training","Oronoco, Minnesota, United States","Kim Greene Consulting provides administration, custom development, education, and training services.","2,705,617","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kimgreene.com,"Kim Greene Consulting provides consulting services for the IBM collaboration solutions portfolio for IBM, windows, and linux. They offer complete solutions along with consulting services ranging from installing and configuring domino, and connections servers to performance analysis, system and application tuning, health checks and security reviews, upgrades and migrations, disaster recovery assessments, availability solutions, and customized application development.","Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trak Financial Services,https://www.crunchbase.com/organization/trak-financial-services,"Accounting, Financial Services, Professional Services","Cupertino, California, United States","Trak Financial Services is a business appraisal and valuation company that offers accounting, business coaching, and financial services.","2,705,617","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://trakfinancialservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carson Rollins,https://www.crunchbase.com/organization/carson-rollins,"Accounting, Asset Management, Insurance, Oil and Gas","Houston, Texas, United States",Carson Rollins is a Houston-based oil and gas asset management company.,"2,705,624","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.carsonrollins.com/,"Carson Rollins is a Houston-based oil and gas asset management company founded and managed by industry-recognized oil and gas experts, Rick Carson and Don Rollins. Since its inception in 2008, Carson Rollins has provided asset management services to over 25 companies whose assets include both operated and non-operated properties. Carson Rollins’ clients include many prominent energy capital providers, lenders, fortune 500, and independent companies. Their expertise has been gained from decades of oil and gas experience with major, independent, pipeline, service, and venture capital companies.","Energy, Financial Services, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity at Larkspur,https://www.crunchbase.com/organization/serenity-at-larkspur,"Real Estate, Rental, Residential","Larkspur, California, United States","Serenity at Larkspur offers playground, conference room, clubhouse, walk-in closet, vaulted ceiling master bedrooms, and other services.","2,705,627","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.serenityatlarkspur.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Roundtable,https://www.crunchbase.com/organization/the-roundtable,"Food and Beverage, Restaurants","Oxford, Mississippi, United States",The Roundtable Cafe' came about from family trips to the Mississippi Gulf Coast in the mid 1970's.,"2,705,628",Southern US,$100M to $500M,Active,2010-06-01,day,,,,,For Profit,https://www.roundtableoxfordms.com,"The Roundtable Cafe' came about from family trips to the Mississippi Gulf Coast in the mid 1970's.  My family would never travel South without stopping for a delicious meal in Mendenhall, MS.  Here laid a diamond in the rough... an old antibellum home with home cooked meals served on revolving table with all the ""down home"" country cookin' you could eat.    Our mission is to expand on this idea by offering a cozy at home feeling enticing the whole family.  We will offer breakfast, lunch, and dinner w/ and upstairs for those who would prefer an after dinner drink.  Our patio welcomes those who came to have a little more fun where you can still smoke a cig or take a puff off your favorite cigar.",Food and Beverage,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lakeshore Accounting and Tax Services,https://www.crunchbase.com/organization/lakeshore-accounting-and-tax-services,"Accounting, Compliance, Consulting, Financial Services","Allen Park, Michigan, United States","Lakeshore Accounting and Tax Services offer business start-ups, bookkeeping, consulting, payroll, compliance, and tax management services.","2,705,628","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lakeshoretaxes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valvora,https://www.crunchbase.com/organization/valvora,"Collaboration, Information Technology, Software","Omaha, Nebraska, United States","Valvora is a group of people, a mindset, an approach, technology expertise and a culture.","2,705,629",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.valvora.com,"Valvora started as an entrepreneurial initiative in 2013 with the goal to sell Union Pacific technology in markets beyond rail. The journey from inception to present produced a lot of learning and agility. A talented and motivated team has been established. A lean approach has been adopted and refined that stresses the importance of solving validated customer problems. A Software-as-a-Service platform has been built and matured. A culture has emerged that embraces efficiency, quality and innovation. Many products have gone through the customer discovery process and four products launched: App Station, Innovation Station, PTC Prime and TecHub in partnership with HDR.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Investment Group,https://www.crunchbase.com/organization/west-coast-investment-group,"Interior Design, Property Development, Property Management, Rental","Los Angeles, California, United States",West Coast Investment Group is a property management company.,"2,705,633","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.thewcigroup.com,"West Coast Investment Group is a professional real estate brokerage servicing buyers and sellers of properties. West Coast Investment Group provides five beach houses for rental purposes. They do real estate investment, buying, and sales.","Commerce and Shopping, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hooks Hangars,https://www.crunchbase.com/organization/hooks-hangars,"Aerospace, Air Transportation, Facilities Support Services, Facility Management, Transportation","Texas, South Carolina, United States","Hooks Hangars is a facility service firm that focuses on space, airport security, camera surveillance, and flight training.","2,705,636","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hookscorporate.com,,"Administrative Services, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrendX,https://www.crunchbase.com/organization/orendx,"B2B, Health Care, Human Resources, Information Technology, Medical, SaaS","Marinette, Wisconsin, United States",SaaS Employee engagement platform focused on nursing and healthcare ,"2,705,638","Great Lakes, Midwestern US",,Active,2016-02-01,month,,,,,For Profit,http://www.orendx.com,"OrendX modernizes traditional nurse engagement practices (e.g. bulletin boards, patient surveys) through its mobile platform that provides nurses with meaningful recognition and social communication from their patients, front-line managers and colleagues. OrendX recognizes the direct tie between nurse engagement and patient satisfaction, and is the only tool to help healthcare systems improve patient outcomes by starting with nurses.","Administrative Services, Health Care, Information Technology, Other, Software",1,April Hansen,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Oberman Associates,https://www.crunchbase.com/organization/oberman-associates,"Brand Marketing, Consulting, Data Integration","Irvine, California, United States","Oberman is a business consulting firm that offers branding, integration, cross-selling, cross-border strategies, and due-diligence services.","2,705,639","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,http://www.obermanassociates.com/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Theory,https://www.crunchbase.com/organization/field-theory,"Agriculture, Food and Beverage, Food Processing","Hastings, Minnesota, United States",Field Theory is a foods company that provides upcycled food and hemp products.,"2,705,643","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.fieldtheoryfoods.com,,"Agriculture and Farming, Food and Beverage",1,John Strohfus,1-10,,,,,,,,,,,,,Private,,,,,,
First Pond Entertainment,https://www.crunchbase.com/organization/first-pond-entertainment,"Film Distribution, Media and Entertainment","Los Angeles, California, United States",First Pond Entertainment is a film distribution company.,"2,705,649","Greater Los Angeles Area, West Coast, Western US",,Active,2012-04-27,day,,,,,For Profit,http://firstpond.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fg Insurance Services, Inc",https://www.crunchbase.com/organization/fg-insurance-services-inc,"Health Care, Insurance","Portland, Oregon, United States","Fg Insurance, Inc is a family-run business that specializes in Health insurance for Individuals, Small Businesses, and Medicare.","2,705,651","West Coast, Western US",,Active,,,,,,,For Profit,https://www.fginsurance.net,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Davincis Men Inc,https://www.crunchbase.com/organization/davincis-men-inc,"Metaverse, Product Design, UX Design","Newark, Delaware, United States","Behavioral design agency building products that nudge users to adopt digital behavior, increasing your products growth","2,705,657","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://davincismen.com/,"#Behaviouraldesignagency Davincis Men is a behavioral design agency building products that nudge users to adopt digital behavior, increasing your product's conversion rate, screen time, revenue, and more. Davinci Men uses behavioral, psychological, and biological sciences to determine the best user-centric designs that can increase your business revenue. We are a diverse, one-of-a-kind team of strategists, designers, psychologists, and biologists offering services to behavior designers. Our team of scientists has designed and consulted for products across different domains, including Blockchain, Artificial Intelligence (AI), Web 3.0, Metaverse & some other cutting-edge technologies. Do you have a digital product? Do you need help increasing user conversation rates? Is the product growing slower than you want? Do you need help finalizing which feature to introduce? As the world's first behavioral design agency rooted in cognitive science, we can fix your problem. Take a free assessment to get your product score and see how your product ranks amongst competitors. Regardless of how your product scores, Davincis Men is here to help you and your product grow, so don't be shy; reach out. We might give a free brainstorming session. Accubits Technologies Inc (A leading Blockchain & AI enterprise) is the parent company of Davincismen. We are a design agency backed by technologists and rooted in behavioral design. We are here to take your product to the next level and make you rich.","Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
SeekersGuidance,https://www.crunchbase.com/organization/seekersguidance,"Management Consulting, Non Profit","Union City, California, United States","SeekersGuidance is a non-profit seminary that spreads reliable Islamic knowledge & makes it accessible & available anytime, free of charge.","2,705,661","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.seekershub.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas & Associates CPA PC,https://www.crunchbase.com/organization/thomas-associates-cpa-pc,"Accounting, Consulting","Babylon, New York, United States",Thomas & Associates is an accounting firm.,"2,705,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thomasassociatescpa.com,"Thomas & Associates provides accounting, tax, and consulting services to not-for-profit entities including private foundations, public charities, and clubs. They serve a select group of clients with up to one billion dollars in investment assets under management. Their experience and extensive industry expertise enable them to objectively provide customized solutions to a broad range of client needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Havens Philosophy,https://www.crunchbase.com/organization/grey-havens-philosophy,"Children, Events, Non Profit","Longmont, Colorado, United States",Grey Havens Philosophy is a nonprofit organization that hosts philosophical discussions and events on culture and current events.,"2,705,662","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://greyhavensgroup.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Messe Berlin North America,https://www.crunchbase.com/organization/messe-berlin-north-america,"Events, Hospitality","Fredericksburg, Virginia, United States",Messe Berlin North America is an operates in the Events Services industry.,"2,705,668","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
The Spa Clinic,https://www.crunchbase.com/organization/the-spa-clinic,"Cosmetic Surgery, Health Care, Personal Health","Arlington, Virginia, United States","The Spa Clinic offers cosmetic surgery, skin rejuvenation, and laser treatments services.","2,705,668","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spaclinic.net,"The Spa Clinic provides facial cosmetic surgery, botox, dysport, restylane, body contouring, facials, chemical peels, microdermabrasion, IPL photo facials, skin tightening and pixel resurfacing, hair-free, pain-free laser hair removal, and skin care services. Cosmetic surgery service includes brow lift, eyelid surgery, facelift, facetime, facial and neck liposuction, mini lift, neck lift, nose surgery, weekend lift, earlobe repair, submental liposuction, mole removal, and repair of traumatic injuries.",Health Care,1,Joseph M Arzadon,1-10,,,,,,,,,,,,,Private,,,,,,
Central Body Service,https://www.crunchbase.com/organization/central-body-service,"Automotive, Local, Local Business","Mount Vernon, Kentucky, United States","Central Body Service provides auto painting, wheel alignments, auto glass replacement, and collision repair services.","2,705,668",Southern US,,Active,1966-01-01,year,,,,,For Profit,http://centralbodyservice.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
IT Visions,https://www.crunchbase.com/organization/it-visions,"E-Commerce, SEO, Web Design","Danbury, Connecticut, United States","IT Visions is a web agency that provides professional services such as SEO, web design & development for small and medium-sized businesses.","2,705,670","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.itvisionsinc.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
3 Oak Publishing,https://www.crunchbase.com/organization/3-oak-publishing,"Gift, Gift Card, Manufacturing, Publishing","Hendersonville, Tennessee, United States","3 Oak Publishing manufactures gift, cards that consists of advertisements, recipes, top movies, sports and other information of that year.","2,705,676",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.3oakpublishing.com/home.html,,"Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Parrish Manor, Inc.",https://www.crunchbase.com/organization/parrish-manor-inc,Real Estate,"Garner, North Carolina, United States",Parrish Manor is a Top Rated Family-Friendly Mobile Home Park in Raleigh Triangle.,"2,705,678","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.parrishmanor.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinshaw's Auto Body,https://www.crunchbase.com/organization/hinshaw-s-auto-body,"Automotive, Service Industry","Auburn, Alabama, United States","Hinshaw's Auto Body is a family-owned body shop, providing Auto Body & Frame Repair, 3M Pro Series, Specialized Precision Painting, etc.","2,705,679",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hinshawsautobody.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
99CentArticles,https://www.crunchbase.com/organization/99centarticles,"Content, Internet, SEO","Alpharetta, Georgia, United States",99centarticles is a team of article writers and press release writers.,"2,705,682","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.99centarticles.com,"99centarticles provides search engines & internet portals, article writing, media & internet, article submissions, press release writing, press release submissions, video marketing, search engine optimizations, video submissions, custom websites, website programming, google adwords specialist, Pay-Per-Click management, wordPress design.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Pain & Spine Institute,https://www.crunchbase.com/organization/delaware-valley-pain-spine-institute,"Health Care, Medical, Personal Health, Wellness","Chalfont, Pennsylvania, United States",Delaware Valley Pain & Spine Institute is providing treatment for patients with pain.,"2,705,687","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dvpainandspine.com,"Delaware Valley Pain & Spine Institute is a medical center. It provides treatment for abdominal pain, back pain, cancer pain, neck pain, and orthopedic pain.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Iconoclast Artists,https://www.crunchbase.com/organization/iconoclast-artists,Non Profit,"Houston, Texas, United States",Iconoclast Artists is a writing and arts program.,"2,705,688","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://iconoclastartists.org/,"Iconoclast Artists uses creative writing, performance, visual arts, and social and emotional learning to build relationships with students in underserved schools and juvenile detention centers.","Other, Social Impact",,,11-50,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
Shoals Home Healthcare,https://www.crunchbase.com/organization/shoals-home-healthcare,"Health Care, Home Health Care, Therapeutics","Florence, Alabama, United States","Shoals Home Healthcare offers physical therapy, occupational therapy, speech therapy, home health aide, and wound care services.","2,705,691",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shoalshh.com,"Shoals Home Healthcare treatment spans from medical care, therapies, education, and instruction to medical social services. If you want any information please contact them through email or phone call.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgeon General,https://www.crunchbase.com/organization/surgeon-general,"Association, Health Care","Washington, District of Columbia, United States",Surgeon General provides scientific information on illnesses and how to reduce the risk of getting them.,"2,705,693","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.surgeongeneral.gov/,"Surgeon General provides scientific information on illnesses and how to reduce the risk of getting them. The organization also oversees the U.S. Public Health Service Commissioned Corps (USPHS), an elite group of more than 6,700 uniformed officer public health professionals working throughout the federal government whose mission is to protect, promote, and advance the health of America. Surgeon General was founded in 2010 and is based in Washington, D.C.","Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Transformative Change,https://www.crunchbase.com/organization/transformative-change,"Communities, Local Business, Non Profit","Berkeley, California, United States",Transformative Change is a non-profit organization that focuses on bridging the inner and outer lives of social change activists.,"2,705,694","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://transformativechange.org/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clouds Architecture Office,https://www.crunchbase.com/organization/clouds-architecture-office,"Consulting, Real Estate","New York, New York, United States",Clouds Architecture Office,"2,705,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cloudsao.com/,,"Professional Services, Real Estate",1,Ostap Rudakevych,1-10,,,,,,,,,,,,,Private,,,,,,
hi! network,https://www.crunchbase.com/organization/hi-network,Mobile,"Philadelphia, Pennsylvania, United States",hi! Network is a community-based platform that enables its users to meet others with similar interests.,"2,705,699","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thehiapp.com,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Otter Outdoor Adventures,https://www.crunchbase.com/organization/white-otter-outdoor-adventures,"Adventure Travel, Boating, Outdoors, Recreation","Hailey, Idaho, United States","White Otter Outdoor Adventures is an adventure company that organizes guided trips, rafting, fishing, boating, and sightseeing experiences.","2,705,701",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.whiteotter.com/,,"Sports, Travel and Tourism",2,"Doug Fenn, Nancy Fenn",11-50,,,,,,,,,,,,,Private,,,,,,
Papi's Thoroughbred Picks,https://www.crunchbase.com/organization/papi-s-thoroughbred-picks,"Consulting, Equestrian, Racing, Sports","Fort Lauderdale, Florida, United States",Papi's Thoroughbred Picks is a specialized service agency that offers insights and information for horse racing enthusiasts.,"2,705,702","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ptpicks.com,,"Agriculture and Farming, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Pines Dental,https://www.crunchbase.com/organization/river-pines-dental,"Dental, Health Care, Medical","Hastings, Minnesota, United States","River Pines Dental provides cosmetic dentistry, digital imaging, and emergency dental care services.","2,705,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.riverpinesdental.com,"River Pines Dental offers partial dentures, fillings, implants, intraoral photography, oral cancer screening, periodontics, preventative care, root canals, scaling and root planing, sealants, veneers, and whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Site Leads Agency,https://www.crunchbase.com/organization/web-site-leads-agency,"Advertising, Digital Marketing, Internet, Marketing, SEO, Social Media Marketing","Houston, Texas, United States","Web Site Leads Agency offers services in SEO, PPC, B2B marketing, industrial marketing, lead generation, web marketing & content strategy.","2,705,710","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.websiteleadsagency.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethos Wellness Center,https://www.crunchbase.com/organization/ethos-wellness-center,"Beauty, Health Care","Englewood, New Jersey, United States","Laser Hair Removal Service in Englewood, NJ","2,705,717","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://ethoswellnesscenter.com,"Address : 125 N Dean St, Englewood, NJ 07631, USA","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Everything Quilts,https://www.crunchbase.com/organization/everything-quilts,"Delivery, E-Commerce, Sales, Shopping","Timnath, Colorado, United States",Everything Quilts is an online fabric and quilting store.,"2,705,719",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.everythingquilts.com/,"Everything Quilts has been dedicated sharing your passion for quilting and sewing. They provide with a selection of best quality Pre-Cut Quilt Kits, Pre-Cut and Pre-Fused Applique Quilt Kits, Cotton Quilting Fabrics and fabulous Pre-cut Fabrics in Jelly Rolls Fabric Strips, Layer Cake Fabric Squares, Charm Packs, all things Kimber bell and more!","Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaya Vineyard and Winery,https://www.crunchbase.com/organization/kaya-vineyard-and-winery,"Events, Wedding, Winery","Dahlonega, Georgia, United States","Kaya Vineyards and Winery is a winery that offers event, dining, and wedding event services.","2,705,720","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kayavineyards.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Health Foods,https://www.crunchbase.com/organization/harvest-health-foods,"Cosmetics, Delivery, E-Commerce","Palm Desert, California, United States","Harvest Health Foods sells jewelry, natural beauty, and skin care.","2,705,721","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://harvesthealthstore.com,"Harvest Health Foods is a health food store. They sell gourmet specialties, home environments, hydration, jewelry, stones, natural beauty, skincare, and supplements for weight, energy, well-being, and immunity.","Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Villa of Delray West,https://www.crunchbase.com/organization/grand-villa-of-delray-west,"Assisted Living, Elder Care, Health Care","Delray Beach, Florida, United States","Grand Villa of Delray West offers independent living, assisted living, and memory care services.","2,705,722","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.grandvilladelray-west.com,"Grand Villa of Delray West has resident care technology that provides peace of mind by helping to ensure that care is provided as needed. They offer medication management, including medication ordering and delivery services by a preferred provider, which improves accuracy and timely medication delivery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Artisan coffee,https://www.crunchbase.com/organization/artisan-coffee,"Coffee, E-Commerce, Food and Beverage","San Francisco, California, United States",Artisan coffee offers machine-free instant coffee powder.,"2,705,725","San Francisco Bay Area, West Coast, Western US",,Active,1889-01-01,year,,,,,For Profit,https://caffediartisan.us,"Artisan coffee offers a coffee solution for businesses, hotels (in-room coffee, breakfast coffee), airlines, cafes, restaurants, cruise lines, QSR chains, banquets, hospitals, campuses, and catering operations. They also provide their products online.","Commerce and Shopping, Food and Beverage",1,Shankar Sharma,51-100,,,,,,,,,,,,,Private,,,,,,
RenderSoft,https://www.crunchbase.com/organization/rendersoft,"Consulting, Project Management, Technical Support","Emeryville, California, United States",RenderSoft is a consulting and resource management solutions company.,"2,705,726","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.rendersoftinc.com,RenderSoft focuses on the areas of information technology and biotech or pharmaceutical consulting and resource management solutions. They can customize solutions based on an industry's requirements. Their mission is to assist their clients in the achievement of their business objectives with the help of their professional technical expertise.,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barron Commercial Group,https://www.crunchbase.com/organization/barron-commercial-group,"Commercial Real Estate, Leasing, Real Estate","Owensboro, Kentucky, United States",Barron Commercial Group is a real estate company.,"2,705,727",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://barroncommercial.com,"Barron Commercial Group offers real estate services, and they offer services for transactions and renter management. They provide rental, and leasing of their property. They manage marketing, documentation, and representation of landlords. They assist customers with selecting, acquiring, and transferring their requirements.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Academy of Art and Science,https://www.crunchbase.com/organization/world-academy-of-art-and-science,,"San Francisco, California, United States",World Academy of Art and Science promotes the growth of knowledge and enhance public awareness.,"2,705,727","San Francisco Bay Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,http://www.worldacademy.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tice Technology,https://www.crunchbase.com/organization/tice-technology,,"Rice Lake, Wisconsin, United States",Tice Technology,"2,705,729","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ticetechnologies.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Grain,https://www.crunchbase.com/organization/heritage-grain-cooperative,,"Bethany, Illinois, United States",Heritage Grain is a food product processing industry.,"2,705,731","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.heritagegrain.com,"Heritage Grain Cooperative is an agricultural service provider. Grain, dry beans, soybeans, inedible beans, and other crops are all sold by the company.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Noise,https://www.crunchbase.com/organization/road-noise,Consumer Goods,"Portland, Oregon, United States",Road Noise,"2,705,732","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.roadnoise.com/,,Consumer Goods,1,Rob Stout,11-50,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Wingate Enterprises,https://www.crunchbase.com/organization/wingate-enterprises,"Commercial, Parking, Rental, Residential","Sulphur, Louisiana, United States","Wingate Enterprises provides demolition services, storage containers, and parking space services.","2,705,733",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wingateenterprises.com,,"Commerce and Shopping, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Agenda,https://www.crunchbase.com/organization/pacific-agenda,"Event Management, Events, Wedding","Portland, Oregon, United States",Pacific Agenda is an event management company that offers conference and event services.,"2,705,736","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificagendainc.com/home,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Haus,https://www.crunchbase.com/organization/launch-haus,"Finance, Incubators, Venture Capital","Fort Collins, Colorado, United States",Venture Catalysts Incubating Founders,"2,705,740",Western US,,Active,2013-09-01,day,,,,,For Profit,http://www.launchha.us,"Launch Haus (formerly TLEC Ventures) provides food, accomodations and world class mentorship and acceleration for startup founders traveling to Colorado and staying at their BNB.","Financial Services, Lending and Investments",2,"Brianne Snook, Chris J. Snook",1-10,,,,,,,,,,,,,Private,,,,,,
