Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumina Alliance,https://www.crunchbase.com/organization/lumina-alliance,"Family, Health Care, Therapeutics","San Luis Obispo, California, United States","Lumina Alliance provides case management, legal assistance, advocacy, emergency shelters, and robust prevention education.","1,434,111","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://luminaalliance.org,"Lumina Alliance provides comprehensive advocacy, support, and prevention services. They assist to end sexual and intimate partner violence. Their services include accompaniment and advocacy, case management, therapy, emergency shelter, advocacy and legal services, transitional housing, and prevention and education. Their services are available in english and spanish, with interpreters available for other languages. They offer crisis services and support, connect clients with other community agencies, and provide ongoing case management. They provide individual, group, and family therapy to children, teens, and adults impacted by sexual and intimate partner violence. They also offer empowerment-focused advocacy, legal services, case management, and therapy.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skin Tight,https://www.crunchbase.com/organization/skin-tight,"E-Commerce, Health Care, Wholesale","Rancho Cucamonga, California, United States",Skin Tight is an online store for skin care products.,"1,434,112","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://skintightinc.com,"Skin Tight provides skin care products to help clean, clear, smooth, soften, and tone the skin. Their products are developed to help eliminate and prevent in-grown hairs and razor bumps. The practice provides treatment of in-grown hairs, razor bumps, razor burn and irritation resulting from shaving, waxing, electrolysis, laser hair removal and any other hair removal process.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kinship,https://www.crunchbase.com/organization/kinship-firm-advisors,Consulting,"San Francisco, California, United States",Executive Strategy for Growth,"1,434,115","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.kinshipfirm.com,,Professional Services,1,Tina Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Shepard AV,https://www.crunchbase.com/organization/shepard-av,"Event Management, Events, Recreation","Fairfax, Virginia, United States","Shepard AV is a provider of audio, video, and lighting solutions for interactive, engaging, and entertaining live events.","1,434,117","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.shepardav.com,"Shepard AV is an event company that provides audio, video, and lighting services. They provide general session, keynote production, entertainment, audio visual and computer equipment rentals and supplement elements, meeting rooms, exhibits, affiliate meetings, special events, new technology, and more.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avante Home Health,https://www.crunchbase.com/organization/avante-home-health,"Health Care, Home Health Care, Outpatient Care, Therapeutics","Tavares, Florida, United States","Avante Home Health is a home health agency that provides at-home health, outpatient, and private duty services.","1,434,121","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://advancednursingfl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Pine Capital,https://www.crunchbase.com/organization/silver-pine-capital,"Advice, Consulting, Financial Services, Venture Capital, Wealth Management","Medfield, Massachusetts, United States",Silver Pine Capital is a wealth management company that provides strategic investment advisory for individuals.,"1,434,125","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.silverpinecapital.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohs Tek,https://www.crunchbase.com/organization/mohs-tek,"Biotechnology, Health Care, Medical","Tustin, California, United States","Mohs Tek provides medical laboratory, histology and forensic pathology services with cutting edge training and equipment.","1,434,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mohstek.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Return Mail, Inc.",https://www.crunchbase.com/organization/return-mail-inc,Banking,"Birmingham, Alabama, United States","Return Mail, Inc. has developed and patented automated solutions for end-user companies and print mail service.","1,434,127",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.poreturnmail.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vakker,https://www.crunchbase.com/organization/vakker,"Dental, E-Commerce, Health Care, Medical","Rancho Cucamonga, California, United States","Vakker is an online store that offers dental handpieces, digital images. endodontics, exam light, and LED curing lamp products.","1,434,134","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://vakkerdental.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prices Printing,https://www.crunchbase.com/organization/price-s-printing,"Commercial, Graphic Design, Printing","Durant, Oklahoma, United States","Prices Printing is a commercial printing company that offers marketing, signs, and promotional items.","1,434,138",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.pricesprinting.com,"Prices Printing is a printing services company that provides custom printing services for signs and promotional items. They offer printing services on business cards, stationary, newsletters, flyers, postcards, posters, and banners, offset printing, digital color printing, digital black and white printing, full-color envelopes, and custom invitations - wedding, graduation, shower, birthday, notepads, stickers, menus, door hangers.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seller Solutions,https://www.crunchbase.com/organization/seller-solutions,"Property Management, Real Estate, Real Estate Brokerage, Residential","Asheville, North Carolina, United States","Seller Solutions is a real estate brokerage firm that provides property buying, selling, and searching services.","1,434,140","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sellersolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Madness Soap Co.,https://www.crunchbase.com/organization/mountain-madness-soap-co,"Consumer Goods, E-Commerce, Handmade","Coeur D'alene, Idaho, United States",Mountain Madness Soap Co. is an online retailer of handmade soap and bath products.,"1,434,142",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.mountainmadnesssoap.com,"Mountain Madness Soap Co. is a handmade soap and bath product company. The team prepares their items fresh daily on-site using quality natural ingredients. They are committed to remaining a handcrafted, grass-roots business.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry’s Nut House,https://www.crunchbase.com/organization/jerry-s-nut-house,"Bakery, Fruit, Manufacturing","Denver, Colorado, United States","Jerry’s Nut House manufactures candy, chocolate, yogurt, dry nuts, seeds, fruits, and mixes wholesale and retail.","1,434,142","Greater Denver Area, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://jerrysnuthouse.com/,,"Food and Beverage, Manufacturing",1,Jerry Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Orthodontics,https://www.crunchbase.com/organization/owen-orthodontics,"Dental, Health Care, Medical, Personal Health","Cabot, Arkansas, United States",Owen Orthodontics is an orthodontic practice.,"1,434,145",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bracesbyowen.com,Owen Orthodontics provides braces and invisalign treatment. They educate their patients on all their treatment options. They believe that how patients are treated should go hand-in-hand with the excellent care that they receive. They want everyone to have a smile they are proud of and they want the experience to prove how much they care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Create Cures Foundation,https://www.crunchbase.com/organization/create-cures-foundation,Non Profit,"Marina Del Rey, California, United States","Create Cures Foundation is a nonprofit organization dedicated to the purpose of promoting creative, educational & scientific programs.","1,434,146","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.createcures.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts College Of Emergency Physician,https://www.crunchbase.com/organization/massachusetts-college-of-emergency-physician,"Association, Communities, Non Profit","Natick, Massachusetts, United States","Massachusetts College Of Emergency Physician is a non-profit organization that advocates emergency physicians, patients, and communities.","1,434,153","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.macep.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kroll Realty,https://www.crunchbase.com/organization/kroll-realty,"Property Management, Real Estate, Rental Property","Fort Lauderdale, Florida, United States","Kroll Realty is an estate management company that specializes in buying, selling, renting, and property mortgaging services.","1,434,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://krollrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
iRadeo,https://www.crunchbase.com/organization/iradeo,"Music, Software","Los Angeles, California, United States",iRadeo offers an online platform that enables its users to create and publish audio contents.,"1,434,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://iradeo.com,"iRadeo is an all-in-one solution for radio stations, podcasters, musicians, music fans, promoters and music labels. iRadeo platform is easy to implement and scalable with a variety of plans to fit the needs of our users.","Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Appraisal Management,https://www.crunchbase.com/organization/clarity-appraisal-management,"Property Insurance, Real Estate","Nashville, Tennessee, United States",Clarity Appraisal Management is a real estate company that handles appraisal management and property valuation services.,"1,434,158",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://clarityamc.com/,,"Financial Services, Real Estate",1,Mandy Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Chrysalis Counseling Centers,https://www.crunchbase.com/organization/chrysalis-counseling-centers,"Consulting, Health Care, Mental Health, Outpatient Care","Culpeper, Virginia, United States","Chrysalis Counseling Centers provides mental health services to meet the needs of children, adolescents, and adults.","1,434,163","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.chrysaliscenters.com ,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
