Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Energy,https://www.crunchbase.com/organization/national-energy,"Energy, Energy Efficiency, Renewable Energy","Pensacola, Florida, United States","National Energy specializes in energy management, and provides environmental knowledge to government and private sector clients.","659,826","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nationalenergyusa.com/,"National Energy offers environmental knowledge to both government and private sector clients, addressing a wide range of issues such as regulatory compliance, natural resource management, greenhouse gas reduction, sustainability, and energy efficiency. Their services include advanced waste-to fuels technology, sustainability consulting, energy security planning, strategic energy management, renewable energy technology, and more.","Energy, Sustainability",,,101-250,2,Seed,,USD,,,USD,,"gbeta, Resilient Infrastructure + Secure Energy (RISE)",2,2,,Private,,,,,,
Matzinger Keegan,https://www.crunchbase.com/organization/matzinger-keegan,"Electrical Distribution, Electronics, Manufacturing","Corona, California, United States",Matzinger Keegan is a utility company that provides technical support and sells electric power grid equipment.,"659,828","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.mkireps.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal White Cement,https://www.crunchbase.com/organization/federal-white-cement,"Architecture, Manufacturing, Transportation, Warehousing","Emmaus, Pennsylvania, United States",Federal White Cement provides trans-loading and Truck transfer services.,"659,828","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.federalwhitecement.com,"Federal White Cement manufacture white Portland cement. They offer one source of materials for many markets. They provide the material available and the customer service they can provide to industries that use it. Their services are bulk and package rail loading/unloading, bulk silos, truck transfer, and warehouse.","Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perry Technology,https://www.crunchbase.com/organization/perry-technology,"Aerospace, CAD, Industrial, Manufacturing, Quality Assurance","New Hartford, Connecticut, United States","Perry Technology manufactures precision gear and splines for the aerospace, military, and medical industries.","659,829","East Coast, New England, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://perrygear.com,"Perry Technology has been providing precision gear and spline manufacturing services to a variety of industries for decades. Services include aerospace, military, medical, original equipment manufacturers (OEMs), and power generation. They can manage the entire manufacturing process and can bring them in at any stage along the way. Combined with their large array of CNC machining and inspection equipment, they can rely on them to get the job done.","Design, Manufacturing, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puppedia,https://www.crunchbase.com/organization/puppedia,Pet,"New York, New York, United States",Puppy Ponderings: Dive into the Fur-tastic World of Merle French Bulldog’s Newest Blogs!,"659,830","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-02,day,,,,,For Profit,https://puppedia.net/,"Welcome to our dedicated online space, where we celebrate the elegance and charm of French Merle Bulldogs. Our website is a haven for all bulldog enthusiasts and anyone curious about this stunning and distinctive bulldog variety. At French Merle Bulldogs, we're passionate about sharing our knowledge and love for these remarkable dogs. Discover the fascinating history and lineage of the French Merle Bulldog, a breed known for its distinctive coat patterns and lovable personality. Explore our comprehensive resource center, where you'll find informative articles, in-depth breed profiles, and expert advice on everything related to French Merle Bulldogs. Whether you're a seasoned breeder, a new puppy owner, or simply an admirer of bulldogs, our website is your go-to destination for all things French Merle. Highlights of our website include: 1. **Breed Information:** Dive into the world of French Merle Bulldogs. Learn about their origin, unique coat variations, temperament, and care requirements. We provide valuable insights for both new and experienced bulldog owners. 2. **Bulldog Community:** Connect with fellow bulldog enthusiasts through our community forums and social media channels. Share your experiences, ask questions, and build lasting friendships with like-minded individuals who adore French Merle Bulldogs. 3. **Breeder Directory:** Looking to bring a French Merle Bulldog into your family? Our breeder directory features reputable breeders who adhere to ethical breeding practices, ensuring the health and well-being of these beautiful dogs. 4. **Health and Care:** We prioritize the health and welfare of French Merle Bulldogs. Find resources on nutrition, grooming, training, and common health issues, all aimed at keeping your bulldog happy and healthy. 5. **Photo Gallery:** Immerse yourself in the captivating beauty of French Merle Bulldogs through our extensive photo gallery. Admire their unique coat patterns and charming personalities in every click. 6. **News and Updates:** Stay informed about the latest trends, events, and developments in the world of French Merle Bulldogs. We keep you up-to-date with breed-specific news and updates. Whether you're a seasoned French Merle Bulldog enthusiast or just beginning your journey with these wonderful dogs, our website is here to serve as your ultimate resource and community hub. Join us in celebrating the undeniable allure of French Merle Bulldogs, and let's embark on this bulldog-loving adventure together. Welcome to our French Merle Bulldog community!",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
KLYP,https://www.crunchbase.com/organization/klyp,"Apps, Beauty","Salt Lake City, Utah, United States",We empower Beauty Service Professionals to take control of their careers by providing innovative tools to market and grow their businesses.,"659,830",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.klypme.com,Our mission is to put creative control in the hands of​ KLYPISTS and clients.​ We empower Beauty Service Professionals to take control of their careers by providing innovative tools to market and grow their businesses. KLYP seamlessly cultivates lasting relationships between KLYPISTS and their clients.​,"Apps, Consumer Goods, Software",1,Stevenson Sylvester,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GEOTEK,https://www.crunchbase.com/organization/geotek-llc,Manufacturing,"Stewartville, Minnesota, United States","GEOTEK is an engineering company specializing in animal fencing, utility products, and tension bars.","659,831","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://geotekinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lohr Distributing,https://www.crunchbase.com/organization/lohr-distributing,"Food and Beverage, Retail, Wine And Spirits","Saint Louis, Missouri, United States","Lohr Distributing is a beer, wine and spirits distributor company.","659,834",Midwestern US,$50M to $100M,Active,1964-01-01,day,,,,,For Profit,http://www.lohrdist.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kera Therapeutics,https://www.crunchbase.com/organization/kera-therapeutics,"Biotechnology, Information Technology, Therapeutics","Medfield, Massachusetts, United States",Kera Therapeutics focuses on cytoprotective and pro-regenerative technologies for preventing reversing ocular cell death.,"659,835","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Reza Dana,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
City and County of Broomfield,https://www.crunchbase.com/organization/city-and-county-of-broomfield,,"Broomfield, Colorado, United States",The City and County of Broomfield welcomes diversity and is committed to an inclusive culture.,"659,838","Greater Denver Area, Western US",,Active,1961-06-06,day,,,,,Non-profit,https://www.broomfield.org/jobs,,,,,,,,,,,,,,,,,,Private,,,,,,
Johnson Property Management,https://www.crunchbase.com/organization/johnson-property-management-53a4,"Accounting, Advertising, Property Management, Real Estate","Meridian, Idaho, United States","Johnson Property Management is a real estate agency that focuses on tenant screening, accounting, advertising, and maintenance services.","659,839",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://jpmidaho.com,,"Advertising, Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Virginia Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Automation & Control Technologies,https://www.crunchbase.com/organization/automation-control-technologies,"Asset Management, Blogging Platforms, Industrial Automation, Manufacturing, Service Industry, Technical Support","Perrysburg, Ohio, United States",Automation & Control Technologies is a company that provides industrial electronics and motor repair services.,"659,839","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://act-repair.com,"Automation & Control Technologies and Whelco Industrial are their single-source solutions for industrial electronics and motor repair. They sell new and refurbished equipment through their online store. They would be happy to provide in-depth reporting on their critical equipment, provide free local pick-up and delivery, and offer onsite field service if necessary. Consider ACT when looking for a partner to assist with industrial repair needs.","Content and Publishing, Financial Services, Information Technology, Manufacturing, Media and Entertainment, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReadITQuik,https://www.crunchbase.com/organization/readitquik,News,"San Francisco, California, United States","ReadITQuik is the world's leading source for IT and technology news, research, product comparisons & expert views.","659,840","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-01,day,2018-07-26,day,,,For Profit,http://www.readitquik.com/,"ReadITQuik, one of the leading media brands in the niche space of IT in business, provides unbiased and credible news, features, interviews, perspectives and opinion pieces to enable technology professionals appreciate the strategic impact of IT. ReadITQuik draws on the expertise of key tech professionals, influencers & workforce innovators to provide a meaningful and actionable content experience that aims to empower the IT fraternity across industries and geographies, drive digital transformation and create positive business impact.","Content and Publishing, Media and Entertainment",1,Abhijit Gangoli,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Compressor and Turbine Services,https://www.crunchbase.com/organization/compressor-and-turbine-services,"Field Support, Mechanical Engineering, Service Industry, Technical Support","Houston, Texas, United States","Compressor and Turbine Services is a service and repair company that provides turbines, compressors, and pump repair services for clients.","659,844","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://compressorandturbineservices.com,"Compressor and Turbine Services offers pump, gearbox, and blower repairs. They provide turbine, compressor, trip, and throttle repair services for clients. If anyone wants to contact them please contact them via phone call.","Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus,https://www.crunchbase.com/organization/campus-2e09,"Digital Media, Online Portals, Video","Marion, Indiana, United States","Campus is a software firm that offers a digital learning platform, visual catalog, campus link interface, and instructional design services.","659,845","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.campusedu.com,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Pump & Supply,https://www.crunchbase.com/organization/service-pump-supply,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Huntington, West Virginia, United States","Service Pump & Supply offers products such as grooved snap couplings, frequency drives, pumps, and trailer systems.","659,853",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://servicepump.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Distillers,https://www.crunchbase.com/organization/island-distillers,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Honolulu, Hawaii, United States",Island Distillers is a distillery that produces vodka and other spirits.,"659,853","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://islanddistillers.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcus Data,https://www.crunchbase.com/organization/arcus-data,"Analytics, Consulting, Information Technology, Software","Kirkland, Washington, United States","Arcus Data provides designing, deploying, and managing analytics solutions to empower organizations to make better data-driven decisions.","659,854","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://arcusdata.io/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WB Manufacturing,https://www.crunchbase.com/organization/wb-manufacturing,"Furniture, Manufacturing, Retail","Thorp, Wisconsin, United States","WB Manufacturing design, build and retails classroom furniture, synergy collection, media centres, storage and locker rooms.","659,856","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.wibenchmfg.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quigg Engineering,https://www.crunchbase.com/organization/quigg-engineering,"Civil Engineering, Construction, Environmental Engineering","Springfield, Illinois, United States",Quigg Engineering is a DBE and MBE engineering consulting firm which is committed to provide quality services for each client.,"659,857","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.quiggengineering.com/,,"Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitabox,https://www.crunchbase.com/organization/vitabox,"E-Commerce, Retail Technology, Software, Wellness","San Francisco, California, United States","Vitabox offers a various selection of vitamins, cosmetics, and other everyday items to help live a happier, healthier life.","659,858","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-11-01,month,2022-07-21,day,,,For Profit,https://www.vitabox.com,"Vitabox sells thousands of natural products at unbeatable prices. We offer the best selection of vitamins, supplements, cosmetics, pet supplies and other everyday items to help you live a happier, healthier life. Vitabox was born inside Wilbur Labs, a San Francisco-based startup studio. Founded by ex-Googlers, Vitabox uses automation and AI to deliver a personalized shopping experience to every customer. Our proprietary technology stack streamlines the entire buying process - from website to warehouse - allowing us to pass on considerable savings to our customers. ","Commerce and Shopping, Hardware, Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Petry Media,https://www.crunchbase.com/organization/petry-media,"Advertising, Internet","New York, New York, United States","Petry Media Corporation, where I started my career back in 2005.","659,859","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.petrymedia.com,,"Advertising, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Papercheck,https://www.crunchbase.com/organization/papercheck,"Consulting, Loyalty Programs, Service Industry","San Francisco, California, United States","Papercheck is a San Francisco-based company that offers document editing and proofreading services, especially to academic users, over the","659,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-03-01,day,,,,,For Profit,https://www.papercheck.com,"Papercheck is a San Francisco-based company that offers document editing and proofreading services, especially to academic users, over the Internet (www.papercheck.com). The firm's global network of editing and proofreading professionals deliver top quality services at reasonable prices and with fast turnaround times. Papercheck prides itself on satisfying its loyal customer base, boasting a nearly perfect client satisfaction rate of 99.95%.","Other, Professional Services, Sales and Marketing",1,Darren Shafae,11-50,,,,,,,,,,,,,Private,,,,,,
Beatsource,https://www.crunchbase.com/organization/beatsource,"Apps, Music, Music Streaming","Los Angeles, California, United States",Beatsource is a music app that offers music streaming services for DJs.,"659,862","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.beatsource.com,,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDN Advisor LLC,https://www.crunchbase.com/organization/cdn-advisor-llc,Internet,"San Francisco, California, United States",CDN Advisor LLC is a company that provides web services and content delivery networks.,"659,863","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,day,,,,none,For Profit,http://www.cdn-advisor.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iten Industries,https://www.crunchbase.com/organization/iten-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Ashtabula, Ohio, United States",ITEN Industries offers a wide array of composite materials and products that are used by diverse customers in numerous markets.,"659,864","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,day,,,,,For Profit,https://www.itenindustries.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crowl,https://www.crunchbase.com/organization/crowl,"Advertising, Brand Marketing, Digital Marketing","Middlebranch, Ohio, United States",Crowl is a brand services agency that provides traditional and digital marketing communication services.,"659,864","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.crowlinc.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Airparts,https://www.crunchbase.com/organization/preferred-airparts,"Aerospace, Machinery Manufacturing, Manufacturing, Wholesale","Apple Creek, Ohio, United States","Preferred Airparts is a supplier of deice boots, engine parts, seats, propellers and parts, avionics, and improvements products.","659,865","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.preferredairparts.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans of Foreign Wars,https://www.crunchbase.com/organization/veterans-of-foreign-wars,"Communities, Military, Non Profit","Kansas City, Missouri, United States",Veterans of Foreign Wars is a war veterans organization.,"659,868",Midwestern US,$1M to $10M,Active,1899-01-01,day,,,,,Non-profit,https://www.vfw.org/,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",1,James Martinez,501-1000,,,,,,,,,,,,,Private,,,,,,
Tripod Coaching and Consulting,https://www.crunchbase.com/organization/tripod-coaching-and-consulting,"Business Development, Consulting, Management Consulting, Risk Management","Bethesda, Maryland, United States","Tripod Coaching and Consulting helps companies plan for the ""what if"" scenarios and build a strong foundation for success.","659,871","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://tripodconsultingllc.com/,"Tripod Coaching and Consulting is a business consulting firm that helps companies plan for the ""what if"" scenarios and build a strong foundation for success. The company also offers services such as strategic planning, risk management, business continuity, crisis management, and leadership development. Tripod Coaching and Consulting was founded in 2022 and is based in Bethesda, Maryland.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Owner,https://www.crunchbase.com/organization/owner-e2d1,"Consumer Goods, Manufacturing, Retail","Costa Mesa, California, United States",Owner is a manufacturing company that provides fish hooks and fishery equipment manufacturing and retail services.,"659,875","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ownerhooks.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HDA Technology,https://www.crunchbase.com/organization/hda-technology,"Manufacturing, Medical Device, Product Design, Software","Lake Forest, California, United States","HDA Technology develops, manufactures and distributes medical devices, software & product design as well as offer after-sale service.","659,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://hdatechnology.com/,,"Design, Health Care, Manufacturing, Software",1,Hunt Dabney,11-50,,,,,,,,,,,,,Private,,,,,,
A&A Machine & Fabrication,https://www.crunchbase.com/organization/a-a-machine-fabrication,"Hardware, Industrial, Machinery Manufacturing, Manufacturing","La Marque, Texas, United States","A&A Machine & Fabrication specializes in the fields of CNC machining, hardware and components along with maintenance solutions.","659,880","Greater Houston Area, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.aagroup.com/,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ventura BioCenter,https://www.crunchbase.com/organization/ventura-biocenter,"Business Intelligence, Construction","Thousand Oaks, California, United States",create sustainable new tech businesses in Ventura County by combining scientific innovation and science education with business incubation.,"659,881","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://venturabiocenter.com/,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminator Diamond Products,https://www.crunchbase.com/organization/terminator-diamond-products,"E-Commerce, Industrial, Manufacturing, Mechanical Engineering","San Carlos, California, United States","Terminator Diamond Products produces and sells cutting tools, abrasives, grinding wheels, router bits, and polishing pads.","659,882","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.terminatordia.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
RAM Windows,https://www.crunchbase.com/organization/ram-windows,"Building Material, Manufacturing, Retail","Houston, Texas, United States","RAM Windows manufactures, sources, and sells a wide selection of doors and window products like sliding doors, vinyl windows, and more.","659,885","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://ramwindows.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Robert A. Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Katcher,https://www.crunchbase.com/organization/katcher,"Artificial Intelligence (AI), Machine Learning, Software","Hermosa Beach, California, United States",Katcher is a smart pest control solution that uses the power of AI and Machine Learning.,"659,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://katcher.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platform Specialists,https://www.crunchbase.com/organization/platform-specialists,"Business Intelligence, Consulting, Financial Services, Information Technology, Management Consulting, Software","Montclair, New Jersey, United States",Platform Specialists is a consulting firm focused in Enterprise Performance Management (EPM) systems consulting.,"659,900","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,2022-02-23,day,2022-02-01,month,For Profit,http://platformspecialists.com/,"Platform Specialists is a consulting firm focused in Enterprise Performance Management (EPM) systems consulting.  We pride ourselves on efficiency, delivery, and a great client experience.  Our team is made up of seasoned experts with deep experience in: + Financial Budgeting, Forecasting, and Planning + Financial Consolidations and Close + Business Intelligence and Analytics + Financial Reporting We provide a wide array of consulting services in these areas, including systems implementations, project management, application development, and support.   We specialize in best in breed EPM technologies - Oracle EPM & Hyperion, OneStream, and Anaplan.","Data and Analytics, Financial Services, Information Technology, Professional Services, Software",2,"Joe Stasi, Justin D’Onofrio",11-50,,M&A,,,,,,,,,,,Private,,,,,,
NTS Identification Services,https://www.crunchbase.com/organization/nts-identification-services,Market Research,"Alta Vista, Kansas, United States","NTS provides objective, expert analysis of roofing products.","659,902",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,http://www.ntsid.com,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
USPI,https://www.crunchbase.com/organization/uspi,"Consumer, Customer Service, Security","Miami Beach, Florida, United States","USPI is a boutique company that provides accreditation, compliance, consumer protection, identity verification, and notary services.","659,904","Greater Miami Area, East Coast, Southern US",,Active,2002-03-23,day,,,,,For Profit,https://uspi.org/,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MILLENNIUM COMPUTERS,https://www.crunchbase.com/organization/millennium-computers,"Computer, Information Technology, Sales","Batavia, New York, United States","MILLENNIUM COMPUTERS is offering website development & hosting, remote support, computer consulting, sales and repairing services.","659,907","East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://mcwny.net,"MILLENNIUM COMPUTERS is providing computer repair services to the Western New York area since 1997. They provide both hardware and software fixes to your PC. They specialize in making cost-effective solutions that work for your particular home or business.  MILLENNIUM COMPUTERS specialize in working with small & medium businesses, farms, non-profits and more. MILLENNIUM COMPUTERS offers domain registration, web & email hosting services and professional website development at very competitive pricing.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenstone,https://www.crunchbase.com/organization/glenstone,"Construction, Lending, Property Management, Real Estate, Real Estate Investment","Fairfield, Connecticut, United States",Glenstone is a real estate company that provides lending and property management services.,"659,908","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.glenstone.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golfer's Journal,https://www.crunchbase.com/organization/the-golfer-s-journal,"Golf, Podcast, Sports","San Clemente, California, United States","The Golfer's Journal connects golf's most passionate players through digital content offerings, podcasts, newsletters, and merchandise.","659,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.golfersjournal.com/,,"Media and Entertainment, Music and Audio, Sports",1,Brendon Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
CMR & Associates,https://www.crunchbase.com/organization/cmr-associates,"Consulting, Financial Services","New York, New York, United States",CMR has offered innovative and creative solutions to leadership teams who are responsible for commercial insurance and retirement programs. ,"659,910","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.cmr-associates.com/,"Since 1999, CMR has offered innovative and creative solutions to leadership teams who are responsible for commercial insurance and retirement programs.  Acting as risk management consultants in a non-brokerage (do not sell product) outsourced procurement capacity, a variety of industries, both domestic and international, have successfully engaged CMR services. The brainchild of Christopher Roche, CMR was conceived as a strategic vision to expand market access for commercial clients constrained by traditional industry boundaries and improve upon an outdated supply chain. Drawing on his experiences as a broker himself, Chris invented The CMR Database®.  CFO’s, CEO’s and Business Owners no longer need to evaluate plans through the confines of limited market access, time-consuming interviews with brokers/vendors, complicated contractual terminology or deal with any last-minute vendor proposals. By using CMR’s new digital client platform – PolicySmart®, clients are matched to new suppliers by using collaboration and data, global price trending and a  deep database 12,000 broker specialists in real-time in over 120 countries.  Subject matter expertise includes; Property/Casualty, Group Benefits or Retirement disciplines.  Their trademarked system (The CMR Database®) tracks  data points of each broker  in such areas as; industry classification, rates, fees, investment performance, limits, premiums, best in class service teams, etc. so that a client can acquire greater industry access and uncover peer-pricing transparencies – quickly, confidentially and in the comfort of their own office Don’t limit your organization to obsolete practices – their tested and proven systems has expanded industry entry points locally, regionally, nationally and internationally.  ","Financial Services, Professional Services",1,Christopher Roche,1-10,,,,,,,,,,,,,Private,,,,,,
reSAWN Timber co.,https://www.crunchbase.com/organization/resawn-timber-co,"Architecture, Building Material, Construction, Furniture","Telford, Pennsylvania, United States","reSAWN Timber co. offers decking, reclaimed wood, Shou sugi ban charred wood, floorings, wood roof, exterior, and wall cladding materials.","659,915","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.resawntimberco.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spry,https://www.crunchbase.com/organization/spry-dcf0,"Advertising, Marketing, Printing","Little Rock, Arkansas, United States","Spry specializes in the creative, print, and promotion services of brands.","659,916",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sprybrands.com ,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tritech,https://www.crunchbase.com/organization/tritech-4f26,"Biotechnology, Customer Service, Facilities Support Services","Edgewater, Maryland, United States",Tritech is a life science lab equipment resource that provides technical support and customer service.,"659,917","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tritechinc.com/,"Tritech is a life science lab equipment resource that helps universities, pharmaceutical, biotech, and government research labs purchase and maintain complex lab equipment. They offer planned and emergency service on equipment, preventative maintenance, and full-service contracts to ensure instruments are running efficiently and consistently.","Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",1,Mark Circo,11-50,,,,,,,,,,,,,Private,,,,,,
eMoviePoster,https://www.crunchbase.com/organization/emovieposter,"Online Auctions, Photography, Sales","West Plains, Missouri, United States",eMoviePoster engages in movie posters auction house.,"659,922",Midwestern US,Less than $1M,Active,2008-04-01,month,,,,,For Profit,http://www.emovieposter.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royce Realty & Property Management,https://www.crunchbase.com/organization/royce-realty-property-management,"Leasing, Property Management, Real Estate","San Diego, California, United States",Royce Realty & Property Management is a brokerage and property management firm.,"659,923","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.roycekemp.com,"Royce Realty & Property Management provides brokerage and property management services to buyers, sellers, and property owners. Their services include financial management, property inspections, maintenance services, and rent collection.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
